request_id,graph_id,slo,latency
847124657,I4_1,50000,19786
547497613,I4_1,50000,17767
947082875,I4_1,50000,18999
163077747,I4_1,50000,19969
420378208,I4_1,50000,19199
214469202,I4_1,50000,17292
404890593,I4_1,50000,17383
948288645,I4_1,50000,17274
364376816,I4_1,50000,17249
474420189,I4_2,200000,65207
704874967,I4_1,50000,18312
107620105,I4_1,50000,17100
480628602,I4_1,50000,19022
31508411,I4_1,50000,23187
284506959,I4_2,200000,65098
199938953,I4_1,50000,23450
213651060,I4_1,50000,20130
859209363,I4_1,50000,18059
691357897,I4_1,50000,18938
68184804,I4_2,200000,65304
11300392,I4_1,50000,22991
123575602,I4_1,50000,26519
212749244,I4_2,200000,68384
250295075,I4_1,50000,28500
813897267,I4_1,50000,27156
475726531,I4_1,50000,28505
11849147,I4_1,50000,29193
578749996,I4_1,50000,31279
86463489,I4_2,200000,71942
533849587,I4_1,50000,26936
770758075,I4_1,50000,25034
888153036,I4_1,50000,24777
113647189,I4_2,200000,72758
578839033,I4_1,50000,19011
348535654,I4_2,200000,67870
670679320,I4_1,50000,20844
252565334,I4_2,200000,71280
737416811,I4_1,50000,17046
202503315,I4_1,50000,19215
510344205,I4_1,50000,20293
953903361,I4_1,50000,21487
76557690,I4_1,50000,21069
772101441,I4_1,50000,21068
554127538,I4_1,50000,18642
673506791,I4_1,50000,22650
112521258,I4_1,50000,21577
686847374,I4_2,200000,76912
171829873,I4_1,50000,22845
243132285,I4_1,50000,24124
943396211,I4_1,50000,23982
14222402,I4_1,50000,22659
639303109,I4_2,200000,72501
719181488,I4_1,50000,18314
885861492,I4_1,50000,22444
686540625,I4_1,50000,22840
404925434,I4_2,200000,76953
592216056,I4_1,50000,24023
841862953,I4_1,50000,24871
194450082,I4_1,50000,21949
489406189,I4_2,200000,72852
46281462,I4_1,50000,23899
460991770,I4_1,50000,19767
288357165,I4_1,50000,19666
289390068,I4_1,50000,22702
849437530,I4_1,50000,24769
46202447,I4_1,50000,26314
780909335,I4_1,50000,27436
303807517,I4_1,50000,26130
917200659,I4_2,200000,71477
9943323,I4_1,50000,20936
326914331,I4_1,50000,22984
532850143,I4_1,50000,25119
707106668,I4_1,50000,25256
615285817,I4_1,50000,27314
892224354,I4_2,200000,83896
856759294,I4_2,200000,73389
6199137,I4_1,50000,29250
241125280,I4_1,50000,30927
481285437,I4_1,50000,30109
24115153,I4_1,50000,31821
158387453,I4_1,50000,30963
24417429,I4_2,200000,78161
931722487,I4_1,50000,18433
490043852,I4_1,50000,20238
352634133,I4_1,50000,21189
249218460,I4_1,50000,21222
247573052,I4_1,50000,22245
213446814,I4_2,200000,79697
454238885,I4_1,50000,20181
300969709,I4_2,200000,76609
279637043,I4_1,50000,20833
289559670,I4_1,50000,22893
518446538,I4_1,50000,23372
586299617,I4_1,50000,20584
228747180,I4_1,50000,21333
700043865,I4_1,50000,22565
818306469,I4_2,200000,70741
303472150,I4_1,50000,23332
21149670,I4_1,50000,28114
192530835,I4_1,50000,28615
694141089,I4_2,200000,70629
105889790,I4_1,50000,34358
881429531,I4_1,50000,30906
180585585,I4_1,50000,30176
488733435,I4_1,50000,29169
20414492,I4_1,50000,27398
830571372,I4_1,50000,26346
919694845,I4_1,50000,26116
669498419,I4_2,200000,72359
593951531,I4_1,50000,21376
563655696,I4_1,50000,23465
338265518,I4_1,50000,23493
732631775,I4_1,50000,20006
159666883,I4_1,50000,21194
647436772,I4_1,50000,24043
217686565,I4_1,50000,25294
871977934,I4_2,200000,78118
717531455,I4_1,50000,22274
412873924,I4_2,200000,73965
463634810,I4_1,50000,23145
529095172,I4_1,50000,23183
600750268,I4_1,50000,25141
736938052,I4_1,50000,26033
752771301,I4_1,50000,25205
784087942,I4_1,50000,25742
798343708,I4_1,50000,19847
687100361,I4_1,50000,19552
924187565,I4_1,50000,18290
526830164,I4_2,200000,73458
828941128,I4_1,50000,17244
687554474,I4_2,200000,81585
788654522,I4_1,50000,17233
975767268,I4_1,50000,17598
976968257,I4_1,50000,17117
813882911,I4_1,50000,17042
119428873,I4_1,50000,17045
826017216,I4_1,50000,18063
583285532,I4_1,50000,19156
575591050,I4_1,50000,17120
505716756,I4_1,50000,17156
835889792,I4_1,50000,17084
652171280,I4_1,50000,17153
13603846,I4_1,50000,17605
700074671,I4_1,50000,17281
329646900,I4_1,50000,17387
965020258,I4_1,50000,17365
8407216,I4_1,50000,18284
430058917,I4_1,50000,18198
121204220,I4_1,50000,20257
424443451,I4_1,50000,18632
412813893,I4_1,50000,19571
360857262,I4_1,50000,17822
635327364,I4_2,200000,66104
207200935,I4_1,50000,18762
247583900,I4_1,50000,18954
11836683,I4_1,50000,18828
479350963,I4_1,50000,19796
303374657,I4_1,50000,23462
75780218,I4_1,50000,19062
733195671,I4_1,50000,19713
482860192,I4_1,50000,19548
536718635,I4_1,50000,24480
678875081,I4_1,50000,21434
522460857,I4_1,50000,19848
546197503,I4_1,50000,19493
812719532,I4_1,50000,19124
531793984,I4_2,200000,66802
972443822,I4_1,50000,21037
441966893,I4_1,50000,22039
119645052,I4_1,50000,23759
579103161,I4_1,50000,25450
376757863,I4_1,50000,26886
125509749,I4_2,200000,77762
143287862,I4_1,50000,28894
188040385,I4_1,50000,26479
811855555,I4_1,50000,28571
337077921,I4_1,50000,26671
976023577,I4_1,50000,26782
256242548,I4_1,50000,24558
200790428,I4_1,50000,25650
832729023,I4_1,50000,26693
152969227,I4_1,50000,24773
814324123,I4_1,50000,25775
490988897,I4_1,50000,25825
67702021,I4_1,50000,26793
911085131,I4_1,50000,25784
829899064,I4_2,200000,76421
819642027,I4_1,50000,25665
212276096,I4_1,50000,25467
938961732,I4_1,50000,24050
643612351,I4_1,50000,23364
548234104,I4_2,200000,87121
535897114,I4_2,200000,76126
766765357,I4_1,50000,26628
977572523,I4_1,50000,25584
688981276,I4_1,50000,23557
585502855,I4_1,50000,25630
288268861,I4_1,50000,23581
336257996,I4_1,50000,24532
339225159,I4_2,200000,87460
99418686,I4_1,50000,24584
218193465,I4_1,50000,25533
414317103,I4_1,50000,23511
141047576,I4_1,50000,24251
571192,I4_1,50000,29710
29733312,I4_1,50000,30454
608938930,I4_1,50000,29280
826212938,I4_1,50000,27958
935485498,I4_1,50000,23458
176160260,I4_1,50000,23452
52238842,I4_1,50000,24569
992426339,I4_2,200000,109709
168295596,I4_1,50000,25369
807603244,I4_2,200000,108485
535867916,I4_1,50000,26584
40032997,I4_1,50000,28426
84216270,I4_1,50000,26659
393539778,I4_1,50000,25984
468332363,I4_1,50000,24045
936940412,I4_1,50000,23453
495454510,I4_1,50000,22813
877908060,I4_1,50000,26427
420877836,I4_1,50000,26088
564696762,I4_1,50000,21923
97797824,I4_2,200000,79241
598289194,I4_2,200000,78783
371325867,I4_1,50000,22529
679503643,I4_1,50000,23153
128121097,I4_1,50000,18907
992432168,I4_1,50000,25224
339551324,I4_2,200000,91436
62038274,I4_2,200000,74896
680435692,I4_1,50000,25100
316920838,I4_1,50000,24501
265373998,I4_1,50000,24273
655348824,I4_2,200000,79122
776164968,I4_1,50000,28014
431130460,I4_1,50000,27467
859204364,I4_2,200000,85981
657204977,I4_1,50000,31676
359035234,I4_2,200000,83639
756032532,I4_1,50000,31782
743679375,I4_1,50000,32595
712252976,I4_1,50000,34589
575031599,I4_2,200000,81938
413081080,I4_1,50000,34942
46376525,I4_1,50000,36697
295046923,I4_1,50000,35660
175042792,I4_1,50000,36130
851566641,I4_1,50000,27156
619299605,I4_1,50000,28578
8280936,I4_1,50000,25982
96986920,I4_1,50000,26003
952305742,I4_1,50000,26807
29345789,I4_2,200000,79401
682178786,I4_1,50000,28852
50530149,I4_2,200000,79748
973737376,I4_1,50000,26864
735472028,I4_1,50000,27861
69998069,I4_2,200000,85356
683527714,I4_2,200000,77453
60956830,I4_1,50000,31084
756797725,I4_1,50000,31171
780522916,I4_1,50000,31249
63465600,I4_1,50000,26282
160264035,I4_1,50000,28254
51454809,I4_2,200000,87955
217625306,I4_1,50000,34287
619258201,I4_1,50000,32433
916697068,I4_1,50000,32965
721128860,I4_1,50000,28979
779889586,I4_1,50000,30401
459778131,I4_1,50000,24751
830492540,I4_1,50000,32235
553982854,I4_2,200000,97561
974631425,I4_1,50000,32076
689628829,I4_2,200000,89710
666146418,I4_1,50000,31489
709610290,I4_1,50000,31481
429597757,I4_1,50000,29991
537785408,I4_1,50000,30814
844750348,I4_1,50000,31882
155893985,I4_1,50000,33116
456944425,I4_1,50000,33866
643741316,I4_1,50000,36172
502776236,I4_1,50000,34326
499322298,I4_1,50000,35033
336889819,I4_2,200000,97983
978894415,I4_1,50000,37187
916609264,I4_2,200000,97310
974435126,I4_1,50000,35847
293834956,I4_1,50000,33225
617531197,I4_1,50000,30134
867489613,I4_1,50000,30941
832756009,I4_2,200000,94089
734332139,I4_2,200000,87960
194666417,I4_1,50000,35188
527065676,I4_1,50000,34214
663782830,I4_1,50000,32066
291213173,I4_1,50000,29111
647409030,I4_1,50000,28830
805562535,I4_1,50000,29098
265502167,I4_1,50000,31098
197264684,I4_2,200000,83943
687334049,I4_2,200000,78584
923633645,I4_1,50000,30274
708709670,I4_1,50000,29746
163160021,I4_1,50000,28738
782072728,I4_1,50000,26954
636720833,I4_1,50000,30887
625647379,I4_2,200000,84212
334693916,I4_1,50000,32938
77308547,I4_1,50000,25986
984542211,I4_1,50000,26095
132424285,I4_1,50000,26686
329537973,I4_1,50000,22555
574830779,I4_2,200000,86128
323570248,I4_1,50000,24477
863638179,I4_2,200000,88918
799907447,I4_1,50000,23616
519128700,I4_1,50000,24199
263680518,I4_1,50000,25082
188023694,I4_2,200000,79306
421391376,I4_1,50000,27126
903303111,I4_1,50000,25928
667078055,I4_1,50000,21680
616827418,I4_1,50000,23756
987046414,I4_2,200000,73829
131935142,I4_1,50000,24453
215012298,I4_1,50000,20042
450136031,I4_1,50000,19668
182655345,I4_1,50000,18148
61574950,I4_1,50000,19380
72200235,I4_1,50000,17978
468120902,I4_1,50000,18069
732450541,I4_1,50000,17696
297070744,I4_2,200000,75474
132666945,I4_1,50000,18433
366620780,I4_1,50000,19461
66909941,I4_1,50000,19395
776216201,I4_1,50000,18325
455979209,I4_2,200000,76988
644963667,I4_1,50000,19521
798956821,I4_1,50000,17880
236678805,I4_1,50000,18004
15854157,I4_1,50000,20033
174627755,I4_1,50000,19219
858113798,I4_1,50000,18844
198546467,I4_1,50000,20178
494299053,I4_1,50000,22114
699972405,I4_1,50000,18899
821389594,I4_2,200000,79792
394439605,I4_1,50000,16991
270855276,I4_1,50000,17996
191585157,I4_1,50000,18884
136282927,I4_1,50000,19279
14205006,I4_1,50000,19104
369812716,I4_1,50000,20378
540899555,I4_1,50000,19251
259192215,I4_1,50000,19627
76135280,I4_1,50000,21648
471413581,I4_1,50000,23760
513412378,I4_1,50000,24499
522348305,I4_1,50000,25823
40979582,I4_1,50000,25924
295375707,I4_1,50000,26328
482699499,I4_2,200000,74064
48697652,I4_1,50000,22780
907151828,I4_1,50000,21493
777211831,I4_1,50000,18355
788618676,I4_1,50000,17669
942351061,I4_1,50000,19700
73062776,I4_1,50000,21733
916566585,I4_1,50000,24745
914659991,I4_1,50000,25831
540053044,I4_2,200000,74360
84653836,I4_1,50000,23936
886569862,I4_1,50000,23997
998899938,I4_1,50000,24219
765976515,I4_1,50000,23143
242683903,I4_1,50000,22260
55957640,I4_1,50000,21953
966185749,I4_2,200000,77551
182944435,I4_1,50000,20637
482541010,I4_1,50000,22266
366726880,I4_1,50000,21486
635577498,I4_1,50000,21396
431292782,I4_1,50000,22697
25153428,I4_1,50000,26820
507853459,I4_2,200000,75920
441337057,I4_1,50000,30955
518183499,I4_2,200000,74599
298204872,I4_1,50000,24508
956780508,I4_1,50000,25455
188935535,I4_1,50000,21189
836465269,I4_2,200000,82931
160638427,I4_1,50000,17206
420612789,I4_2,200000,77163
928700409,I4_2,200000,72276
57641097,I4_1,50000,17237
432763185,I4_1,50000,17167
138060312,I4_1,50000,16851
165316762,I4_1,50000,18814
925301244,I4_2,200000,81924
284894380,I4_1,50000,19368
762338354,I4_2,200000,72464
651870952,I4_1,50000,17044
246958386,I4_1,50000,19088
91268123,I4_1,50000,17472
249069197,I4_1,50000,18434
152332801,I4_1,50000,21339
704313958,I4_1,50000,20331
175783876,I4_1,50000,22165
566371458,I4_1,50000,20262
380957131,I4_1,50000,18812
321609788,I4_1,50000,21818
307717331,I4_1,50000,22145
594027982,I4_1,50000,22194
295822900,I4_1,50000,18952
568339539,I4_2,200000,69082
640357074,I4_2,200000,67926
632707032,I4_1,50000,18554
141789540,I4_1,50000,16904
860431493,I4_1,50000,16717
528990424,I4_2,200000,65321
841067527,I4_1,50000,18568
778741913,I4_1,50000,17358
991813123,I4_1,50000,17935
301401880,I4_1,50000,18895
585758931,I4_1,50000,19965
675063721,I4_1,50000,22110
847040589,I4_2,200000,72778
278240905,I4_1,50000,22933
228616414,I4_2,200000,75704
609049625,I4_1,50000,23877
884786591,I4_1,50000,21992
814975072,I4_1,50000,18713
494542244,I4_2,200000,77095
347077173,I4_1,50000,21443
672675995,I4_1,50000,21520
399604567,I4_1,50000,21738
582110300,I4_1,50000,18618
651557051,I4_1,50000,20943
197741208,I4_1,50000,22944
753193083,I4_1,50000,18664
939537036,I4_1,50000,20009
959113582,I4_1,50000,19532
304440597,I4_1,50000,20917
49894959,I4_2,200000,66209
831222906,I4_1,50000,19014
275701217,I4_1,50000,18921
387513262,I4_1,50000,17639
583217674,I4_2,200000,74121
643747511,I4_1,50000,21724
201176737,I4_1,50000,22389
44266179,I4_2,200000,66945
901780368,I4_1,50000,23540
644340466,I4_1,50000,20262
385801816,I4_1,50000,19707
63555870,I4_1,50000,19027
135918546,I4_1,50000,20200
935789850,I4_1,50000,21141
985789020,I4_1,50000,19891
853889699,I4_2,200000,75854
854810055,I4_1,50000,17957
126979166,I4_1,50000,18810
973583886,I4_1,50000,17322
18546634,I4_2,200000,73721
444550327,I4_1,50000,19876
295421830,I4_1,50000,19529
190710594,I4_2,200000,79667
624222472,I4_1,50000,20245
200797903,I4_1,50000,17555
752972960,I4_1,50000,18694
186273716,I4_1,50000,19184
359352309,I4_2,200000,74142
301085136,I4_1,50000,17874
514687056,I4_1,50000,19270
300291827,I4_1,50000,18429
653404677,I4_1,50000,19018
974382365,I4_1,50000,19420
65765380,I4_1,50000,19851
534860464,I4_2,200000,70255
791752922,I4_1,50000,20517
113705696,I4_1,50000,18425
875560627,I4_1,50000,18339
323164043,I4_1,50000,20405
819620226,I4_1,50000,21273
368663230,I4_1,50000,17205
501986872,I4_1,50000,18422
349968225,I4_1,50000,16962
911145506,I4_1,50000,17744
323368680,I4_1,50000,18428
256725129,I4_2,200000,66077
156613884,I4_2,200000,71495
490561517,I4_1,50000,17020
541332527,I4_1,50000,18945
692390457,I4_1,50000,21063
934528651,I4_1,50000,21983
963771716,I4_1,50000,24090
571142533,I4_1,50000,24188
707819607,I4_1,50000,21708
909396442,I4_1,50000,23788
213329735,I4_1,50000,18530
934233820,I4_1,50000,19425
747349683,I4_1,50000,21073
737970448,I4_1,50000,20617
830425071,I4_1,50000,24564
980823693,I4_1,50000,25848
448390124,I4_2,200000,71172
81050303,I4_1,50000,23631
780544164,I4_2,200000,67697
600823940,I4_1,50000,24949
645260205,I4_1,50000,24967
488781563,I4_1,50000,23520
693716679,I4_2,200000,79787
880947890,I4_1,50000,19643
740687893,I4_1,50000,17737
370395559,I4_2,200000,70712
920194391,I4_1,50000,17359
929703473,I4_1,50000,21931
723615282,I4_1,50000,23983
565431359,I4_2,200000,65046
295663709,I4_2,200000,65993
601437906,I4_1,50000,18748
208451322,I4_1,50000,19688
555015112,I4_1,50000,20541
286213195,I4_1,50000,22789
949556522,I4_1,50000,24211
116500957,I4_1,50000,25011
227766534,I4_2,200000,66308
161316810,I4_1,50000,26878
322008062,I4_1,50000,20246
753228047,I4_1,50000,20990
719949760,I4_1,50000,23019
328694086,I4_1,50000,22001
952463975,I4_1,50000,24308
905567769,I4_2,200000,69487
423010300,I4_1,50000,20914
970510202,I4_1,50000,21861
611585095,I4_1,50000,22648
449641989,I4_2,200000,68247
242623848,I4_1,50000,22735
700573216,I4_1,50000,24769
791731401,I4_1,50000,24787
424949456,I4_1,50000,25618
992929355,I4_1,50000,27686
663974561,I4_1,50000,29748
232463191,I4_1,50000,31858
435370839,I4_2,200000,79520
52331233,I4_1,50000,27679
396545742,I4_1,50000,25537
92700393,I4_1,50000,24586
181720596,I4_1,50000,24638
429346336,I4_1,50000,23374
828690627,I4_1,50000,22576
888867297,I4_1,50000,24054
723650509,I4_2,200000,82529
13681938,I4_1,50000,27411
333423611,I4_1,50000,26269
265000815,I4_1,50000,26455
672993445,I4_1,50000,27728
346699597,I4_1,50000,24532
738037922,I4_1,50000,23915
613569314,I4_2,200000,83058
307510771,I4_1,50000,26820
251024790,I4_1,50000,25935
574803803,I4_1,50000,27982
847076776,I4_1,50000,26785
279937844,I4_2,200000,87131
233371582,I4_1,50000,25925
973847377,I4_1,50000,27594
205861103,I4_1,50000,20104
646851715,I4_1,50000,20113
165048846,I4_1,50000,18679
529546257,I4_1,50000,18590
309989544,I4_2,200000,82505
867580926,I4_1,50000,20620
907095567,I4_1,50000,22715
282346163,I4_1,50000,22340
106856612,I4_1,50000,21201
53423637,I4_1,50000,22253
993539550,I4_1,50000,22413
457659331,I4_1,50000,20560
26341884,I4_2,200000,76948
996714556,I4_1,50000,20828
598653747,I4_1,50000,25202
192185609,I4_2,200000,82854
730548206,I4_1,50000,27329
133108889,I4_2,200000,75763
462500318,I4_1,50000,27332
609058835,I4_1,50000,25447
82335791,I4_1,50000,25500
843113686,I4_1,50000,25077
498950391,I4_1,50000,22584
692999599,I4_2,200000,81392
955422380,I4_1,50000,25315
195335453,I4_1,50000,25928
194972022,I4_1,50000,26913
788329892,I4_1,50000,29733
490505643,I4_1,50000,30393
69588201,I4_1,50000,32344
917432396,I4_1,50000,32341
473107774,I4_2,200000,65865
49606878,I4_1,50000,26327
883824138,I4_1,50000,23979
514956217,I4_1,50000,22828
219140647,I4_1,50000,21262
3631620,I4_1,50000,21996
827317202,I4_1,50000,21078
346767022,I4_1,50000,19052
459695649,I4_2,200000,70860
867708506,I4_1,50000,18701
674124854,I4_2,200000,67079
70733432,I4_1,50000,21333
969747210,I4_1,50000,22350
623481097,I4_1,50000,19246
688040381,I4_1,50000,20330
368674959,I4_2,200000,70623
228562225,I4_1,50000,20303
77135517,I4_1,50000,17081
199249336,I4_1,50000,19227
877878741,I4_1,50000,18727
841149133,I4_1,50000,17639
274421651,I4_1,50000,19665
681261069,I4_2,200000,79091
701692862,I4_1,50000,18453
282763744,I4_2,200000,66602
830132028,I4_1,50000,18839
696582398,I4_1,50000,18874
942374658,I4_1,50000,21047
474996431,I4_1,50000,21921
300511548,I4_1,50000,22344
223447588,I4_1,50000,17502
922876859,I4_2,200000,71467
301951683,I4_1,50000,17109
241098015,I4_1,50000,23906
430477177,I4_1,50000,21811
524842345,I4_1,50000,17009
190197578,I4_1,50000,19029
451458649,I4_2,200000,65144
816496190,I4_1,50000,19631
651486542,I4_1,50000,17303
987867718,I4_1,50000,17975
605799184,I4_2,200000,68843
927879363,I4_1,50000,22969
662769514,I4_2,200000,65080
7045072,I4_1,50000,17067
184728370,I4_1,50000,22525
453711129,I4_2,200000,72052
927619464,I4_2,200000,71064
878607345,I4_1,50000,21820
85460878,I4_1,50000,22230
844444891,I4_1,50000,22687
960315256,I4_1,50000,19966
12334918,I4_1,50000,19979
80854213,I4_1,50000,20648
128120182,I4_1,50000,19913
239644147,I4_1,50000,20254
473291284,I4_2,200000,65992
643423120,I4_1,50000,21732
500597942,I4_1,50000,18431
104680935,I4_1,50000,17853
83841312,I4_1,50000,18865
198456115,I4_1,50000,21475
77691985,I4_1,50000,19235
12999905,I4_1,50000,20508
499515726,I4_1,50000,18388
785169186,I4_1,50000,19056
337906630,I4_1,50000,21108
904683652,I4_1,50000,20241
226436235,I4_1,50000,22167
357293521,I4_1,50000,20706
338620706,I4_1,50000,22601
551256027,I4_1,50000,23564
775432858,I4_1,50000,26573
776103241,I4_1,50000,23266
29675878,I4_1,50000,25327
953961339,I4_2,200000,75193
84401178,I4_1,50000,25132
417117041,I4_1,50000,26778
681837908,I4_1,50000,26864
517093533,I4_1,50000,25934
956841359,I4_2,200000,75357
19316147,I4_1,50000,27639
463993797,I4_1,50000,25641
831923670,I4_1,50000,24867
700403648,I4_1,50000,26463
776589793,I4_1,50000,25370
201594937,I4_1,50000,33897
863673767,I4_1,50000,33828
752652206,I4_1,50000,32750
124466282,I4_1,50000,33380
85777215,I4_1,50000,32852
354408629,I4_2,200000,88343
429802152,I4_1,50000,34419
533513711,I4_1,50000,35867
547546915,I4_1,50000,33249
896088780,I4_1,50000,27223
582330897,I4_1,50000,28928
694621139,I4_2,200000,82441
222225636,I4_1,50000,32197
496994007,I4_1,50000,31219
737298669,I4_2,200000,90488
274025923,I4_1,50000,34711
70461900,I4_1,50000,28711
931701498,I4_1,50000,30834
950787788,I4_1,50000,22657
769650845,I4_1,50000,20924
102016056,I4_1,50000,22989
442778415,I4_1,50000,23277
504741304,I4_2,200000,106178
97415066,I4_1,50000,21128
713589246,I4_1,50000,23046
936293082,I4_1,50000,18811
480732399,I4_2,200000,89226
921252304,I4_2,200000,89410
152992850,I4_1,50000,23086
881852161,I4_1,50000,21973
414450423,I4_1,50000,22938
729764893,I4_1,50000,23800
368923514,I4_2,200000,82913
835475236,I4_1,50000,22717
640011892,I4_1,50000,27913
280442886,I4_1,50000,26805
686410884,I4_2,200000,81882
809189717,I4_1,50000,28946
203065913,I4_1,50000,29951
635770064,I4_2,200000,79405
378118817,I4_1,50000,29944
