request_id,graph_id,slo,latency
101664372,I4_2,40000,11574
803529043,I4_1,20000,10894
408148890,I4_2,40000,12462
438575453,I4_1,20000,11898
809505126,I4_1,20000,10556
106030957,I4_2,40000,11507
90115288,I4_2,40000,15491
806986733,I4_2,40000,18140
464644979,I4_1,20000,18002
539291549,I4_1,20000,17338
135617079,I4_2,40000,18299
630599370,I4_2,40000,19345
33550650,I4_2,40000,20353
79585060,I4_2,40000,14984
76134823,I4_1,20000,15544
916741866,I4_2,40000,19767
835847516,I4_2,40000,20826
494284470,I4_1,20000,19177
435339456,I4_1,20000,19265
575714817,I4_2,40000,21196
440220350,I4_1,20000,24436
793351508,I4_2,40000,23809
972993121,I4_1,20000,22825
377967595,I4_2,40000,23741
502492271,I4_1,20000,23831
696055418,I4_2,40000,27035
759214514,I4_1,20000,24830
579471873,I4_2,40000,27509
322449385,I4_1,20000,26790
809685731,I4_2,40000,28463
122373239,I4_2,40000,29605
461987046,I4_2,40000,30991
483162013,I4_2,40000,32607
456183,I4_1,20000,35219
893723274,I4_1,20000,34173
970769005,I4_2,40000,36699
243256437,I4_2,40000,37738
991616290,I4_2,40000,39294
314957550,I4_1,20000,37831
58388128,I4_1,20000,37289
817133863,I4_2,40000,41589
134151977,I4_2,40000,40325
596997447,I4_1,20000,40802
885836039,I4_2,40000,37735
340546234,I4_1,20000,38234
494423358,I4_1,20000,36766
85849197,I4_2,40000,37273
224981199,I4_2,40000,36736
268183824,I4_2,40000,38337
464917134,I4_2,40000,39910
125483020,I4_1,20000,38798
828874842,I4_2,40000,42041
583703235,I4_2,40000,43504
427065310,I4_2,40000,46600
26663819,I4_2,40000,44496
422031966,I4_2,40000,45663
461336549,I4_2,40000,46034
504222050,I4_2,40000,46031
42882960,I4_1,20000,45078
393851381,I4_2,40000,46220
633131208,I4_1,20000,45434
626053003,I4_2,40000,47239
77175301,I4_2,40000,44143
121527520,I4_2,40000,45274
687144403,I4_1,20000,45612
513395365,I4_2,40000,45269
847240046,I4_2,40000,46187
210672793,I4_1,20000,44651
653283993,I4_1,20000,43015
350359173,I4_2,40000,43656
383355807,I4_2,40000,46394
329889922,I4_1,20000,46278
810059334,I4_2,40000,47328
986326594,I4_2,40000,46321
345502339,I4_2,40000,47366
942879837,I4_2,40000,49639
552263297,I4_1,20000,47908
841328909,I4_2,40000,49496
129071827,I4_1,20000,50021
60001190,I4_2,40000,51634
78378287,I4_1,20000,47919
423941186,I4_2,40000,49520
696850432,I4_1,20000,45990
733712358,I4_1,20000,47543
456147208,I4_1,20000,47024
461496350,I4_2,40000,47657
965723657,I4_1,20000,47125
270429291,I4_1,20000,49691
810082122,I4_2,40000,45776
929053334,I4_1,20000,45638
133373365,I4_2,40000,47737
89039668,I4_2,40000,49809
717049482,I4_1,20000,50290
788275133,I4_1,20000,50658
82852645,I4_1,20000,49459
885886378,I4_1,20000,51115
824788319,I4_1,20000,48752
699340059,I4_1,20000,43703
766728937,I4_2,40000,46231
323811440,I4_1,20000,47755
358680260,I4_2,40000,50403
741321194,I4_1,20000,48312
970665319,I4_2,40000,48383
166855942,I4_1,20000,49897
808425597,I4_1,20000,50648
946139891,I4_1,20000,51044
95691404,I4_1,20000,50030
44173601,I4_2,40000,49987
410998390,I4_2,40000,49545
421118245,I4_1,20000,47949
792089957,I4_2,40000,49481
400224921,I4_2,40000,52489
90957472,I4_1,20000,53073
779033618,I4_1,20000,55592
996965666,I4_1,20000,55225
503764687,I4_1,20000,55092
123300442,I4_2,40000,57297
418896393,I4_1,20000,57895
586933613,I4_2,40000,59019
340387978,I4_2,40000,61190
777358739,I4_1,20000,59467
572031432,I4_1,20000,60543
431712709,I4_2,40000,61054
78069043,I4_1,20000,61606
402490927,I4_2,40000,62358
553853887,I4_2,40000,63012
852612155,I4_1,20000,64223
40287537,I4_2,40000,67113
84120151,I4_1,20000,66508
361228724,I4_1,20000,67484
695903451,I4_1,20000,66536
816874816,I4_2,40000,67087
918579139,I4_2,40000,66031
872004291,I4_2,40000,67560
657853779,I4_2,40000,66564
955770159,I4_2,40000,70101
775164416,I4_1,20000,68467
400462055,I4_1,20000,68514
820886249,I4_1,20000,64802
126903760,I4_1,20000,64923
883431097,I4_2,40000,64272
777237773,I4_2,40000,65811
662061753,I4_2,40000,66286
572450156,I4_2,40000,68154
382686347,I4_2,40000,66343
881810680,I4_2,40000,67988
256217300,I4_2,40000,69466
384155380,I4_2,40000,70977
782455931,I4_1,20000,71617
88517875,I4_1,20000,75132
948722971,I4_1,20000,75657
750195039,I4_2,40000,75096
121261675,I4_2,40000,73972
99948519,I4_2,40000,72873
129516894,I4_1,20000,70809
338477101,I4_2,40000,71809
633314688,I4_2,40000,69300
93757581,I4_1,20000,68290
594709927,I4_1,20000,67660
334313239,I4_2,40000,70246
853385157,I4_2,40000,70304
947007055,I4_1,20000,70929
471400769,I4_1,20000,70135
717687789,I4_2,40000,73295
878097615,I4_2,40000,73931
483603487,I4_2,40000,74967
790572199,I4_1,20000,74452
622723814,I4_1,20000,73890
152975033,I4_1,20000,67074
708214950,I4_2,40000,64517
742236562,I4_1,20000,65621
869717075,I4_2,40000,66074
726308479,I4_2,40000,68100
665103360,I4_1,20000,65496
336978446,I4_1,20000,62556
848835511,I4_1,20000,61976
533284131,I4_1,20000,57849
170666262,I4_2,40000,59428
548583313,I4_2,40000,57294
289393109,I4_2,40000,56108
594132753,I4_2,40000,57143
71237687,I4_1,20000,56185
353292159,I4_2,40000,55704
900827300,I4_2,40000,57724
48975004,I4_2,40000,59860
413155092,I4_2,40000,59894
190064011,I4_1,20000,60401
159266051,I4_2,40000,57759
667241178,I4_1,20000,56185
525420978,I4_2,40000,56258
172501761,I4_1,20000,56278
547513167,I4_2,40000,53815
882992713,I4_1,20000,54269
902607516,I4_1,20000,52097
975777356,I4_2,40000,53151
167857316,I4_1,20000,53745
213879797,I4_1,20000,48539
253452753,I4_1,20000,49029
801572305,I4_1,20000,46916
142852240,I4_1,20000,46331
558986267,I4_1,20000,45848
799050327,I4_2,40000,44406
816917933,I4_2,40000,43312
649947826,I4_1,20000,43810
312489139,I4_1,20000,44331
141496317,I4_1,20000,43730
553853150,I4_1,20000,44789
574744659,I4_1,20000,33845
831221084,I4_1,20000,34340
10786049,I4_1,20000,34520
109785314,I4_2,40000,35413
712591884,I4_1,20000,34884
63995505,I4_1,20000,36479
702996397,I4_1,20000,32770
381378427,I4_2,40000,31998
111526394,I4_2,40000,32927
694341579,I4_1,20000,34484
191969523,I4_1,20000,30949
459941384,I4_2,40000,30793
842978877,I4_2,40000,31915
360992513,I4_2,40000,32456
792085731,I4_2,40000,32934
270548193,I4_1,20000,26575
565204932,I4_1,20000,23647
773448302,I4_1,20000,25153
936351044,I4_2,40000,23524
106019822,I4_2,40000,21483
671095572,I4_1,20000,20251
43044834,I4_2,40000,18141
831573204,I4_1,20000,16876
492406115,I4_1,20000,15849
88747572,I4_2,40000,16851
134179699,I4_1,20000,12576
240638853,I4_1,20000,12018
977118298,I4_2,40000,13198
270743225,I4_2,40000,12303
849043646,I4_1,20000,9142
608742306,I4_2,40000,9866
425619496,I4_1,20000,10421
746457647,I4_1,20000,8855
404816268,I4_2,40000,11963
54961671,I4_1,20000,12742
522070461,I4_2,40000,11496
792077415,I4_2,40000,13126
879172231,I4_2,40000,14158
204518315,I4_2,40000,15692
157585122,I4_2,40000,18744
851528840,I4_2,40000,14112
502870818,I4_1,20000,14494
64002539,I4_2,40000,14364
509065381,I4_2,40000,14188
548531940,I4_2,40000,16411
985678647,I4_2,40000,16264
539295090,I4_2,40000,18364
490474660,I4_2,40000,16332
772931369,I4_2,40000,17652
176911993,I4_1,20000,10612
54801929,I4_1,20000,14422
604697989,I4_2,40000,14989
942284548,I4_2,40000,13088
125569032,I4_2,40000,12058
924137870,I4_1,20000,11606
221141369,I4_1,20000,9532
264808406,I4_2,40000,12076
512813139,I4_2,40000,14436
969023335,I4_1,20000,9324
344832804,I4_1,20000,9291
805265727,I4_1,20000,9404
17356045,I4_2,40000,12270
54598281,I4_1,20000,6967
19364716,I4_1,20000,8432
453042953,I4_2,40000,10766
512742422,I4_2,40000,11714
693847214,I4_1,20000,6273
989345284,I4_1,20000,6814
802904749,I4_1,20000,8363
282169904,I4_2,40000,11075
271866769,I4_2,40000,14768
146276244,I4_2,40000,15809
259669262,I4_1,20000,16215
834836638,I4_1,20000,12492
789540669,I4_2,40000,14651
564821430,I4_1,20000,15116
699976514,I4_2,40000,16051
842260515,I4_1,20000,15468
106753338,I4_1,20000,14859
749878618,I4_1,20000,17749
746723616,I4_1,20000,16456
926172420,I4_1,20000,18004
480518474,I4_2,40000,19578
836237127,I4_1,20000,16371
426431174,I4_1,20000,16475
865087254,I4_2,40000,19240
107083311,I4_1,20000,18784
185113133,I4_2,40000,20283
924868779,I4_1,20000,20225
910024574,I4_1,20000,18290
297372419,I4_2,40000,19261
470105820,I4_2,40000,18108
119106267,I4_1,20000,18699
217727461,I4_1,20000,18333
4478860,I4_1,20000,16683
792433249,I4_2,40000,18805
551169804,I4_2,40000,19787
146903686,I4_1,20000,23418
238537749,I4_1,20000,23130
493089933,I4_2,40000,24170
260877532,I4_1,20000,24099
228633355,I4_2,40000,22802
86219922,I4_1,20000,18239
682378714,I4_1,20000,21846
207045179,I4_1,20000,22415
732161988,I4_2,40000,20393
217849786,I4_1,20000,19824
41540466,I4_1,20000,20358
382060424,I4_2,40000,18368
130378497,I4_2,40000,20353
724702344,I4_2,40000,21304
655891381,I4_1,20000,20875
864118641,I4_1,20000,18326
954376270,I4_1,20000,16259
16547644,I4_1,20000,15131
209122595,I4_2,40000,16729
946053044,I4_1,20000,15144
483035347,I4_1,20000,15684
392337483,I4_1,20000,16652
155163762,I4_2,40000,12249
942505938,I4_1,20000,12242
799550825,I4_2,40000,13142
860515734,I4_2,40000,12625
338707371,I4_2,40000,12467
54214994,I4_1,20000,12991
803809065,I4_2,40000,12277
669109790,I4_1,20000,10619
347553380,I4_1,20000,11178
607316993,I4_1,20000,11725
139655609,I4_2,40000,14654
413844501,I4_1,20000,6658
738521423,I4_2,40000,11273
202271381,I4_2,40000,11160
701315892,I4_1,20000,9564
687113752,I4_2,40000,9821
984876857,I4_1,20000,11438
670019369,I4_2,40000,11406
752194919,I4_1,20000,11939
162083907,I4_2,40000,14267
239283122,I4_2,40000,15372
829975199,I4_2,40000,17620
492518374,I4_2,40000,19575
144197272,I4_2,40000,22177
447162926,I4_2,40000,22075
584920012,I4_2,40000,21484
728104673,I4_1,20000,22145
915498673,I4_1,20000,18398
921031071,I4_1,20000,15877
815291280,I4_2,40000,13964
36661959,I4_2,40000,15204
302178462,I4_1,20000,15290
352614893,I4_1,20000,16216
564778888,I4_1,20000,15619
192417601,I4_1,20000,14208
437079217,I4_1,20000,13760
68463291,I4_2,40000,14837
712125496,I4_2,40000,14548
205983763,I4_1,20000,15039
577488117,I4_1,20000,16038
943345099,I4_2,40000,16961
159958621,I4_2,40000,16943
104469240,I4_2,40000,20158
536049889,I4_1,20000,19504
729151613,I4_2,40000,19475
150666099,I4_2,40000,21082
951964158,I4_2,40000,17825
150192118,I4_1,20000,21459
633985947,I4_1,20000,19565
960312498,I4_2,40000,18468
746238828,I4_2,40000,17850
754866002,I4_2,40000,19617
708444602,I4_1,20000,17032
444182233,I4_2,40000,17438
43609792,I4_1,20000,18112
585332850,I4_1,20000,16614
682037877,I4_2,40000,15135
261553089,I4_1,20000,17275
232857634,I4_2,40000,16136
253507361,I4_1,20000,17147
613291433,I4_1,20000,9471
632652073,I4_1,20000,8555
230926675,I4_2,40000,12971
772956143,I4_2,40000,15046
64556714,I4_1,20000,12906
627338304,I4_1,20000,12379
219864367,I4_2,40000,9989
219521347,I4_2,40000,12195
661676996,I4_2,40000,9654
520350204,I4_1,20000,8071
59191793,I4_2,40000,11648
585957877,I4_1,20000,9750
905532874,I4_2,40000,12715
395725748,I4_1,20000,13167
91719934,I4_2,40000,11997
172529572,I4_1,20000,12019
801941603,I4_1,20000,12538
684270773,I4_1,20000,11671
908214492,I4_2,40000,15984
971745780,I4_2,40000,14917
13429929,I4_1,20000,16320
371360612,I4_2,40000,19642
526353734,I4_2,40000,18033
172990455,I4_1,20000,14253
174720261,I4_1,20000,17550
589237732,I4_2,40000,17298
905220728,I4_1,20000,17851
936013030,I4_2,40000,17595
240492724,I4_2,40000,17990
463222029,I4_2,40000,18495
507181844,I4_1,20000,18417
961230896,I4_1,20000,19934
405706872,I4_2,40000,19514
621877442,I4_2,40000,22542
822606930,I4_2,40000,21613
167581931,I4_1,20000,22116
681670025,I4_2,40000,21227
113819819,I4_1,20000,19915
192139689,I4_1,20000,16417
73774783,I4_1,20000,15653
705238024,I4_2,40000,18891
896795446,I4_2,40000,20200
988501634,I4_2,40000,21080
573141881,I4_2,40000,20679
109495646,I4_2,40000,22663
807504301,I4_1,20000,21353
587596105,I4_1,20000,18088
659622344,I4_2,40000,19688
520531225,I4_2,40000,23273
424335312,I4_2,40000,24324
759810974,I4_1,20000,23290
967136207,I4_1,20000,23733
935082902,I4_1,20000,25805
305838514,I4_2,40000,26807
813804040,I4_1,20000,24854
254706755,I4_2,40000,26397
626096702,I4_1,20000,26842
341334452,I4_1,20000,21783
60329006,I4_2,40000,28054
155145746,I4_1,20000,25720
264837250,I4_1,20000,28423
878102070,I4_2,40000,28822
4983733,I4_2,40000,28427
2953253,I4_2,40000,28350
216761897,I4_2,40000,24657
405469651,I4_1,20000,25298
776943461,I4_1,20000,24209
164313610,I4_2,40000,26387
355281606,I4_1,20000,25415
917359542,I4_1,20000,24280
248797079,I4_2,40000,24793
741975222,I4_2,40000,22297
947809127,I4_1,20000,21653
902963996,I4_2,40000,23852
185221040,I4_2,40000,25872
804247949,I4_1,20000,27501
364004456,I4_2,40000,31119
931023344,I4_1,20000,20867
119992685,I4_1,20000,21326
84992308,I4_1,20000,19057
223330805,I4_2,40000,21639
538630770,I4_1,20000,20750
157957955,I4_1,20000,19208
895570880,I4_1,20000,20221
529056993,I4_2,40000,20209
206952322,I4_2,40000,25501
408446834,I4_1,20000,24838
232761510,I4_2,40000,26950
557973813,I4_2,40000,29510
205348660,I4_1,20000,29679
966766786,I4_1,20000,28074
849367680,I4_2,40000,33319
8459777,I4_1,20000,28129
182015427,I4_2,40000,30187
316763726,I4_1,20000,29284
596705516,I4_1,20000,29225
930411391,I4_1,20000,28196
516032027,I4_2,40000,31756
499996808,I4_1,20000,31446
790782457,I4_1,20000,31946
548623178,I4_2,40000,34034
359033698,I4_2,40000,36503
59741318,I4_1,20000,36986
750603286,I4_2,40000,38050
960937881,I4_1,20000,38613
579207495,I4_2,40000,34283
83187596,I4_2,40000,34164
642310436,I4_1,20000,34702
408862124,I4_1,20000,36255
760056504,I4_1,20000,34683
181949181,I4_1,20000,36237
661046592,I4_2,40000,34930
157010746,I4_2,40000,37159
845345480,I4_1,20000,34446
738236256,I4_1,20000,32883
378939109,I4_1,20000,34859
674959613,I4_2,40000,35915
987606786,I4_1,20000,38414
210105755,I4_2,40000,39593
13440224,I4_1,20000,40126
530102089,I4_2,40000,40115
201240311,I4_2,40000,40017
880602726,I4_1,20000,40350
948245047,I4_1,20000,41476
840024905,I4_1,20000,41380
61012061,I4_2,40000,33458
277182434,I4_2,40000,32371
955707593,I4_2,40000,32218
920413039,I4_2,40000,32829
504489088,I4_1,20000,29564
811871578,I4_1,20000,30105
491385047,I4_2,40000,34839
35887138,I4_2,40000,34381
645197765,I4_2,40000,36443
4654420,I4_2,40000,35994
904265332,I4_2,40000,38602
838044232,I4_2,40000,37443
839403703,I4_2,40000,38372
816531234,I4_2,40000,39421
206390552,I4_1,20000,36405
132559063,I4_1,20000,36951
831483759,I4_1,20000,36481
541913045,I4_1,20000,36961
919421496,I4_2,40000,37466
102490247,I4_1,20000,33939
7678042,I4_1,20000,31779
964198915,I4_1,20000,29654
780088813,I4_2,40000,28391
711826982,I4_2,40000,29475
948691660,I4_2,40000,29105
949112341,I4_2,40000,29612
974193040,I4_1,20000,30052
103179169,I4_1,20000,30643
493270608,I4_2,40000,32206
301690389,I4_2,40000,29936
127531716,I4_2,40000,29422
207668899,I4_1,20000,25176
682013038,I4_2,40000,25263
199997721,I4_1,20000,21183
420001528,I4_1,20000,21196
461760933,I4_1,20000,19962
942041832,I4_1,20000,19043
497371801,I4_2,40000,21959
301347367,I4_2,40000,22660
209262905,I4_2,40000,24381
446945242,I4_2,40000,24293
250200857,I4_1,20000,24741
998632368,I4_2,40000,18560
90123949,I4_2,40000,20121
564624956,I4_1,20000,19421
830307683,I4_1,20000,19865
326329190,I4_1,20000,20064
728495032,I4_2,40000,19395
820312679,I4_2,40000,21121
135661669,I4_2,40000,21125
965498607,I4_2,40000,21214
232181195,I4_1,20000,19624
833780959,I4_2,40000,21706
161343758,I4_1,20000,22910
38703621,I4_2,40000,24362
659070341,I4_2,40000,19484
836271824,I4_1,20000,15446
168408889,I4_2,40000,16967
654195328,I4_2,40000,16838
948959701,I4_2,40000,17957
860787256,I4_1,20000,15782
566646361,I4_1,20000,18525
690071861,I4_1,20000,19040
125024327,I4_2,40000,21151
158454421,I4_1,20000,19093
15646803,I4_1,20000,18107
49830930,I4_1,20000,17663
46736958,I4_2,40000,17505
713181054,I4_2,40000,14043
243324025,I4_2,40000,15131
980526854,I4_1,20000,13933
314356834,I4_1,20000,14839
407730018,I4_1,20000,16012
171245797,I4_1,20000,13221
462832182,I4_1,20000,15835
450185598,I4_1,20000,12302
945572447,I4_2,40000,13907
864124755,I4_1,20000,9171
99888862,I4_2,40000,11282
830809493,I4_1,20000,9282
984407088,I4_1,20000,9722
873347304,I4_2,40000,10433
816879969,I4_1,20000,8242
300244838,I4_2,40000,10495
184972402,I4_1,20000,9410
658114513,I4_1,20000,8733
768636459,I4_2,40000,11616
942227235,I4_1,20000,8226
547381160,I4_2,40000,10388
195703277,I4_2,40000,10362
704950510,I4_2,40000,9418
860985749,I4_2,40000,10964
252783472,I4_1,20000,9323
619598508,I4_2,40000,11780
267970424,I4_2,40000,15432
694798901,I4_2,40000,16472
585599444,I4_1,20000,18676
579027497,I4_1,20000,20864
854293736,I4_1,20000,23540
67208950,I4_2,40000,24394
422641659,I4_1,20000,24308
943067229,I4_2,40000,24080
617151076,I4_1,20000,23320
99417820,I4_1,20000,22780
820893284,I4_2,40000,25254
507258376,I4_1,20000,24631
570403108,I4_1,20000,26199
87437294,I4_1,20000,20759
872374251,I4_2,40000,26442
815575210,I4_2,40000,24502
932050907,I4_2,40000,26963
354427098,I4_1,20000,25388
509855628,I4_2,40000,26748
644031086,I4_1,20000,27704
17965804,I4_1,20000,27069
593427209,I4_2,40000,29769
737129998,I4_1,20000,27055
614570844,I4_2,40000,27952
946955269,I4_1,20000,29001
815588891,I4_1,20000,30873
421468327,I4_1,20000,27586
331254980,I4_1,20000,27168
676551279,I4_1,20000,27689
499518156,I4_2,40000,30287
467465416,I4_1,20000,28876
47462401,I4_1,20000,26873
616489428,I4_1,20000,28281
120986325,I4_2,40000,26769
548162639,I4_1,20000,27905
806624534,I4_2,40000,29283
952186859,I4_2,40000,27147
951597790,I4_1,20000,27236
530554445,I4_2,40000,28183
654903262,I4_1,20000,29753
924614693,I4_2,40000,34495
2031734,I4_1,20000,33980
215926567,I4_2,40000,33927
140207675,I4_1,20000,32354
120808479,I4_2,40000,33354
615011336,I4_2,40000,36540
810573163,I4_1,20000,38006
567839957,I4_1,20000,38528
580113751,I4_1,20000,38602
127396137,I4_2,40000,39203
715959605,I4_2,40000,41242
219862400,I4_1,20000,41659
521863951,I4_2,40000,41426
44592813,I4_1,20000,40851
198185141,I4_1,20000,42490
263332448,I4_2,40000,42803
183470672,I4_1,20000,38694
117695996,I4_2,40000,42944
979019119,I4_2,40000,42381
396858747,I4_1,20000,43229
261862334,I4_1,20000,42312
316506556,I4_2,40000,43298
486532785,I4_1,20000,43307
75866210,I4_2,40000,45407
560755107,I4_2,40000,40695
111488495,I4_2,40000,41592
757503809,I4_2,40000,42879
641999180,I4_1,20000,41200
570402939,I4_2,40000,40089
545311043,I4_1,20000,40833
152077871,I4_2,40000,40698
944588057,I4_2,40000,39664
641096234,I4_2,40000,42945
148178061,I4_2,40000,42883
478560770,I4_1,20000,41909
522539408,I4_2,40000,44027
996017680,I4_1,20000,42892
436637693,I4_1,20000,43424
304669289,I4_1,20000,42911
160860418,I4_2,40000,43972
469959567,I4_1,20000,44505
936648515,I4_2,40000,48335
360611046,I4_1,20000,48348
972187896,I4_2,40000,48694
140702696,I4_1,20000,49143
929100157,I4_2,40000,47130
343833929,I4_1,20000,45545
798390089,I4_1,20000,44538
41404196,I4_1,20000,46112
962860393,I4_1,20000,45442
89189646,I4_1,20000,45934
743876860,I4_1,20000,43428
863869849,I4_2,40000,41949
746437638,I4_2,40000,42979
876587025,I4_2,40000,39246
220378011,I4_2,40000,40340
477016809,I4_1,20000,39638
745221445,I4_2,40000,41734
256452758,I4_1,20000,38652
197540649,I4_2,40000,39523
377552792,I4_1,20000,39707
962611997,I4_1,20000,39015
661281556,I4_2,40000,36380
700526028,I4_1,20000,35931
723528205,I4_2,40000,36167
718513156,I4_2,40000,37471
298836680,I4_1,20000,38017
690284038,I4_1,20000,37898
393464867,I4_1,20000,37869
366101740,I4_1,20000,38382
811006164,I4_2,40000,38989
882372910,I4_1,20000,37318
777523717,I4_1,20000,37958
48459053,I4_1,20000,36329
743683569,I4_1,20000,36750
866014293,I4_2,40000,33708
740570979,I4_2,40000,37332
676499316,I4_1,20000,35769
861848001,I4_2,40000,33298
533910512,I4_2,40000,32681
765226979,I4_1,20000,31573
824649276,I4_2,40000,24341
793569216,I4_2,40000,25472
802532389,I4_2,40000,26517
76447893,I4_2,40000,27034
667013015,I4_1,20000,26503
760496263,I4_2,40000,26941
452424994,I4_2,40000,28600
299077626,I4_1,20000,29142
867856064,I4_1,20000,29623
254060175,I4_1,20000,29596
300931210,I4_2,40000,30644
845847029,I4_2,40000,32143
349188350,I4_2,40000,30134
416860534,I4_2,40000,30661
892569361,I4_1,20000,25558
637023207,I4_2,40000,26479
567898270,I4_1,20000,27044
12100368,I4_2,40000,26996
613254807,I4_2,40000,27303
138921485,I4_1,20000,27834
568289267,I4_2,40000,28911
