request_id,graph_id,slo,latency
244859380,I4_2,40000,11959
737497838,I4_2,40000,13030
149804500,I4_2,40000,13375
884009472,I4_2,40000,10382
181855690,I4_1,20000,8711
768569127,I4_2,40000,9666
603994501,I4_2,40000,9816
82398561,I4_1,20000,7328
255851863,I4_1,20000,8139
904305456,I4_2,40000,11376
793870940,I4_2,40000,12478
40855986,I4_2,40000,12527
116176325,I4_2,40000,12921
840334155,I4_2,40000,13023
989467096,I4_1,20000,14700
702825511,I4_1,20000,14233
915892011,I4_1,20000,11795
632705704,I4_2,40000,14640
512278267,I4_1,20000,15221
339146795,I4_2,40000,12136
36218997,I4_2,40000,10821
612302564,I4_1,20000,8969
900100813,I4_1,20000,7941
398850596,I4_1,20000,7173
141469000,I4_2,40000,10529
431284788,I4_2,40000,13237
390232470,I4_1,20000,12745
145659551,I4_2,40000,15910
775790393,I4_1,20000,14331
67996764,I4_2,40000,16397
259824006,I4_2,40000,15482
432203010,I4_2,40000,18091
347063394,I4_2,40000,21292
200589686,I4_1,20000,21657
568324532,I4_1,20000,22223
97892103,I4_1,20000,20040
556137920,I4_2,40000,19994
78615713,I4_1,20000,20525
515383410,I4_1,20000,17264
748729316,I4_2,40000,18206
413764113,I4_1,20000,17714
594286325,I4_2,40000,18773
76128779,I4_1,20000,18261
92471377,I4_2,40000,19665
186286038,I4_1,20000,17555
432207182,I4_2,40000,18649
666501736,I4_1,20000,16066
975950021,I4_2,40000,14925
719920759,I4_1,20000,15446
313568719,I4_1,20000,15985
89941018,I4_2,40000,10728
563106244,I4_2,40000,10516
957884877,I4_1,20000,9992
368832411,I4_1,20000,9476
161355150,I4_1,20000,10421
232393292,I4_1,20000,10939
806256018,I4_2,40000,11831
34525328,I4_2,40000,14162
113579451,I4_2,40000,12150
62758460,I4_2,40000,11814
685364494,I4_1,20000,11160
609161267,I4_1,20000,5284
592396299,I4_1,20000,6170
432955928,I4_2,40000,10102
18288981,I4_2,40000,9091
740583405,I4_1,20000,7414
740360867,I4_2,40000,10525
832528162,I4_2,40000,10396
715506456,I4_2,40000,9019
115592373,I4_2,40000,9985
735691225,I4_1,20000,8356
544020956,I4_1,20000,5582
629004610,I4_1,20000,5262
925987605,I4_2,40000,9399
622864358,I4_1,20000,9905
422464430,I4_1,20000,6524
620591722,I4_1,20000,8136
678864569,I4_1,20000,8272
754758466,I4_2,40000,10558
650507731,I4_1,20000,10033
883330667,I4_2,40000,12536
417480202,I4_1,20000,13064
201620897,I4_1,20000,12622
89294593,I4_2,40000,12314
516312215,I4_1,20000,12871
869952816,I4_2,40000,12403
880196598,I4_2,40000,10850
950848377,I4_1,20000,11370
975300215,I4_1,20000,10782
48025417,I4_2,40000,10292
999447759,I4_2,40000,10385
42525481,I4_2,40000,11589
850135032,I4_2,40000,10810
683797560,I4_1,20000,11344
820818925,I4_1,20000,12986
153155057,I4_1,20000,13594
2903021,I4_2,40000,14327
588017708,I4_2,40000,15853
175430447,I4_1,20000,16377
681937071,I4_1,20000,12755
423311138,I4_2,40000,14918
590790620,I4_1,20000,9499
637285756,I4_2,40000,11748
91305083,I4_1,20000,12314
699257292,I4_1,20000,5911
440559096,I4_2,40000,10394
99420212,I4_2,40000,10761
360328985,I4_1,20000,7802
326314696,I4_1,20000,6511
990231601,I4_2,40000,10207
650366820,I4_1,20000,5983
62227378,I4_1,20000,6527
726617610,I4_2,40000,9479
995942081,I4_2,40000,11042
766397906,I4_1,20000,11578
215910031,I4_2,40000,13277
299017005,I4_2,40000,12005
737895721,I4_2,40000,13068
184579668,I4_1,20000,13701
198291828,I4_2,40000,13693
855054401,I4_2,40000,11709
182341367,I4_1,20000,12244
571075837,I4_2,40000,10503
631709873,I4_2,40000,9704
751880298,I4_2,40000,10299
156201907,I4_2,40000,9315
854626120,I4_1,20000,8728
608930783,I4_1,20000,6984
708426709,I4_1,20000,7478
515238974,I4_2,40000,9706
96488653,I4_1,20000,5626
350476479,I4_1,20000,6088
32302868,I4_2,40000,10558
518361537,I4_2,40000,11745
156465444,I4_1,20000,7896
732176977,I4_2,40000,10994
928284163,I4_1,20000,10451
691520747,I4_2,40000,13888
895744196,I4_1,20000,13285
707422361,I4_1,20000,12960
120837162,I4_1,20000,10147
934335836,I4_1,20000,9576
968141050,I4_1,20000,10647
647166693,I4_2,40000,9983
521455982,I4_1,20000,9173
857814104,I4_1,20000,5854
601179473,I4_2,40000,11286
805000495,I4_2,40000,12420
342088819,I4_1,20000,11117
74628998,I4_2,40000,9807
621673017,I4_2,40000,11927
447308126,I4_2,40000,11765
382461209,I4_1,20000,11216
141681716,I4_1,20000,11764
425533284,I4_2,40000,12279
330052366,I4_1,20000,10445
306460402,I4_1,20000,5979
319502785,I4_2,40000,9832
897290208,I4_1,20000,10401
664162634,I4_2,40000,11322
675600111,I4_2,40000,13398
171344376,I4_1,20000,6064
719350574,I4_1,20000,6307
776335646,I4_1,20000,7061
656905397,I4_1,20000,8146
266714296,I4_2,40000,9386
449673378,I4_1,20000,9926
799099052,I4_1,20000,9289
932194511,I4_2,40000,11226
747716053,I4_2,40000,10389
470897200,I4_1,20000,5989
267085246,I4_2,40000,10636
154315396,I4_1,20000,8291
467094500,I4_1,20000,7600
531755604,I4_2,40000,9850
850787176,I4_2,40000,10982
53354476,I4_2,40000,10526
893803847,I4_2,40000,9686
264365107,I4_2,40000,9883
529761034,I4_1,20000,7129
604613463,I4_2,40000,10803
947215727,I4_2,40000,9399
24340031,I4_1,20000,8868
646538057,I4_1,20000,9288
696692470,I4_2,40000,11075
159783748,I4_2,40000,10754
418167844,I4_1,20000,10350
271188245,I4_1,20000,8256
350633452,I4_1,20000,7776
658682231,I4_2,40000,11785
238500619,I4_2,40000,12324
466189242,I4_1,20000,10710
908093173,I4_1,20000,10011
865443665,I4_1,20000,9780
364542261,I4_1,20000,7575
260950429,I4_2,40000,11181
34398759,I4_1,20000,11243
982441691,I4_2,40000,12356
342776502,I4_2,40000,10556
976400281,I4_2,40000,12738
399767248,I4_1,20000,7136
101222540,I4_2,40000,9754
955109661,I4_1,20000,5681
306768480,I4_1,20000,7358
424136131,I4_1,20000,7858
850330290,I4_2,40000,9792
504676699,I4_1,20000,6787
608146218,I4_1,20000,6833
323590627,I4_1,20000,6968
299040117,I4_2,40000,9823
25660649,I4_1,20000,10437
448509742,I4_1,20000,5584
408242120,I4_1,20000,6121
590619210,I4_2,40000,9720
332829557,I4_2,40000,10710
282578958,I4_1,20000,10256
429837676,I4_1,20000,8307
918692162,I4_1,20000,9424
674187380,I4_2,40000,12891
454329999,I4_2,40000,12914
863534603,I4_1,20000,12294
863116316,I4_2,40000,11568
892686226,I4_1,20000,10974
523814659,I4_2,40000,10076
305824237,I4_2,40000,11143
580354646,I4_1,20000,6708
665277159,I4_2,40000,10768
109504110,I4_2,40000,10829
3463096,I4_2,40000,10989
763032684,I4_2,40000,11615
334695711,I4_1,20000,11061
981518134,I4_1,20000,11714
444404898,I4_2,40000,11804
152460588,I4_1,20000,11034
818742669,I4_2,40000,12139
580366366,I4_1,20000,9838
331600773,I4_2,40000,13068
483057242,I4_2,40000,11172
241592756,I4_2,40000,11154
787888545,I4_2,40000,13555
517779202,I4_2,40000,13503
918499526,I4_2,40000,12356
491481365,I4_1,20000,12732
603525630,I4_1,20000,11203
203594621,I4_1,20000,10428
329656048,I4_1,20000,9662
431331840,I4_1,20000,10353
997617055,I4_2,40000,11388
324777194,I4_1,20000,11942
619275309,I4_1,20000,9268
188030544,I4_2,40000,9885
103225300,I4_2,40000,11379
692556611,I4_2,40000,9858
685352453,I4_1,20000,9228
912641845,I4_1,20000,7877
159549103,I4_2,40000,12507
310210904,I4_2,40000,13405
211597401,I4_2,40000,11765
547355826,I4_2,40000,10814
595712888,I4_2,40000,13085
232976328,I4_2,40000,12291
445208172,I4_1,20000,11478
597281555,I4_2,40000,12627
830326713,I4_2,40000,11189
603972465,I4_1,20000,7665
440541305,I4_2,40000,10166
902375856,I4_1,20000,9431
373691811,I4_2,40000,10459
962144485,I4_1,20000,9771
206191219,I4_1,20000,7825
969368874,I4_1,20000,8395
895231976,I4_2,40000,10214
652740834,I4_1,20000,6803
408792186,I4_1,20000,6707
721184198,I4_1,20000,7336
466010601,I4_2,40000,9513
808650933,I4_2,40000,11228
873524030,I4_1,20000,11635
404108999,I4_2,40000,11433
225733152,I4_2,40000,11027
666480559,I4_1,20000,11562
359681664,I4_2,40000,11609
980624909,I4_2,40000,12859
700775227,I4_2,40000,9410
165698993,I4_2,40000,11193
859178943,I4_1,20000,8364
864638001,I4_1,20000,8887
259872987,I4_1,20000,6288
279057730,I4_2,40000,11054
496991391,I4_2,40000,11543
759489432,I4_1,20000,12114
225530048,I4_1,20000,11499
391844065,I4_2,40000,12585
573282457,I4_2,40000,13261
39818035,I4_1,20000,9369
464407304,I4_2,40000,11004
327014472,I4_1,20000,11692
674721815,I4_2,40000,10218
325715980,I4_2,40000,10208
254043861,I4_1,20000,10682
227854516,I4_1,20000,10102
329577041,I4_1,20000,10140
256246886,I4_1,20000,11871
892338694,I4_1,20000,9384
785474185,I4_1,20000,8474
616906553,I4_1,20000,7085
250137491,I4_2,40000,12731
643718571,I4_1,20000,11462
41132538,I4_1,20000,13035
462483173,I4_1,20000,12304
382366665,I4_2,40000,13851
790178383,I4_1,20000,13334
376383197,I4_1,20000,12837
436815030,I4_2,40000,14987
662366803,I4_2,40000,15494
451585671,I4_2,40000,17776
143711263,I4_1,20000,18749
45663452,I4_1,20000,16181
77200644,I4_2,40000,18371
165066808,I4_2,40000,13400
222200210,I4_1,20000,13389
279022218,I4_2,40000,12239
916292401,I4_1,20000,11038
643296469,I4_1,20000,9695
51230219,I4_1,20000,10282
612855744,I4_1,20000,9125
775993576,I4_1,20000,10231
722454063,I4_1,20000,9250
277548171,I4_1,20000,5285
260502233,I4_1,20000,5471
824754010,I4_2,40000,9914
25940444,I4_2,40000,9474
833389144,I4_1,20000,10016
108827570,I4_1,20000,8194
368473166,I4_1,20000,6338
142147680,I4_1,20000,5033
338611746,I4_2,40000,9115
630525346,I4_1,20000,8474
222243706,I4_1,20000,6328
539439665,I4_1,20000,7966
370717236,I4_2,40000,9451
218174139,I4_1,20000,7114
523848349,I4_1,20000,6208
338538356,I4_2,40000,10813
347321503,I4_2,40000,10506
419907550,I4_2,40000,11622
304579229,I4_2,40000,12730
288800231,I4_2,40000,13198
406342041,I4_1,20000,13670
721394264,I4_1,20000,13026
166214864,I4_2,40000,11418
243122296,I4_1,20000,11772
711170313,I4_2,40000,12087
482261265,I4_1,20000,7377
234709853,I4_2,40000,10808
786199435,I4_1,20000,10865
437809383,I4_1,20000,10857
799862240,I4_2,40000,12579
934459209,I4_1,20000,11560
537199450,I4_1,20000,10002
441055415,I4_2,40000,13229
351388085,I4_2,40000,11849
72604052,I4_2,40000,13647
955306966,I4_2,40000,15595
275209726,I4_2,40000,16182
258926051,I4_2,40000,15482
145309523,I4_2,40000,16268
895025718,I4_1,20000,15212
173457663,I4_1,20000,11891
857036218,I4_2,40000,11437
851858341,I4_1,20000,11993
884881035,I4_2,40000,14212
126960757,I4_2,40000,13246
513381603,I4_2,40000,14341
380759900,I4_2,40000,14494
373686273,I4_1,20000,10806
262629835,I4_1,20000,11326
963195961,I4_2,40000,10740
120939373,I4_2,40000,10122
808330046,I4_1,20000,10666
178413208,I4_1,20000,9160
830083685,I4_2,40000,9816
169047872,I4_2,40000,10593
533412788,I4_1,20000,9936
514078909,I4_1,20000,6993
367546165,I4_1,20000,6281
970285325,I4_1,20000,7550
200886113,I4_2,40000,11234
280550995,I4_2,40000,13620
931039899,I4_2,40000,15724
178883115,I4_2,40000,14193
42698377,I4_1,20000,9689
123184593,I4_1,20000,10147
878288844,I4_1,20000,10698
908768354,I4_2,40000,12605
411956479,I4_2,40000,13613
218695931,I4_1,20000,12011
382145526,I4_2,40000,14097
838169397,I4_1,20000,10424
900191917,I4_2,40000,10187
645143139,I4_1,20000,10031
422364117,I4_2,40000,12041
752251001,I4_2,40000,13654
465953794,I4_1,20000,8813
753355588,I4_1,20000,9219
103660557,I4_2,40000,10922
46969392,I4_2,40000,10940
947101002,I4_1,20000,8420
770411222,I4_2,40000,10425
988034395,I4_1,20000,9363
975129559,I4_1,20000,8787
214617292,I4_1,20000,6743
388141428,I4_2,40000,10725
477108664,I4_1,20000,10249
401417096,I4_1,20000,8909
426603989,I4_2,40000,11675
874429915,I4_2,40000,11430
378605086,I4_2,40000,12740
526676540,I4_2,40000,12192
831327984,I4_2,40000,10627
933075211,I4_1,20000,7364
215081793,I4_1,20000,6785
920338353,I4_2,40000,12032
941229447,I4_2,40000,13770
735572545,I4_2,40000,13427
231958982,I4_2,40000,15429
970251584,I4_1,20000,14800
286066696,I4_2,40000,18004
957467829,I4_1,20000,17416
18340771,I4_2,40000,21187
304336966,I4_2,40000,22323
629161856,I4_1,20000,19577
325026315,I4_2,40000,17165
641154200,I4_1,20000,16587
747307758,I4_1,20000,15009
746009232,I4_2,40000,16140
630255412,I4_1,20000,15938
544555966,I4_2,40000,16881
537281523,I4_2,40000,17929
241840923,I4_1,20000,15853
495221088,I4_1,20000,15274
610564834,I4_2,40000,16833
284604317,I4_2,40000,17442
845301075,I4_2,40000,14830
522925539,I4_2,40000,13839
921215976,I4_2,40000,13060
176525150,I4_2,40000,9721
632610308,I4_1,20000,10200
501618854,I4_2,40000,9549
740197325,I4_1,20000,9937
742064585,I4_1,20000,8803
810191641,I4_1,20000,8135
56544490,I4_2,40000,11495
738681383,I4_1,20000,10964
6097889,I4_2,40000,12571
745076411,I4_2,40000,13418
673533186,I4_1,20000,9765
561141809,I4_1,20000,8034
900735670,I4_1,20000,5960
502574660,I4_1,20000,6963
931537499,I4_1,20000,5860
698814545,I4_1,20000,5033
443332112,I4_1,20000,6136
362981568,I4_1,20000,5158
905440718,I4_1,20000,5234
170367962,I4_1,20000,6829
532866952,I4_2,40000,9150
898673166,I4_2,40000,9096
531173535,I4_1,20000,7485
415701924,I4_1,20000,6873
975334032,I4_2,40000,9180
720118476,I4_2,40000,10117
161202867,I4_1,20000,10600
323338700,I4_2,40000,9684
505828847,I4_1,20000,10241
326497446,I4_1,20000,5806
272886420,I4_1,20000,7056
615802299,I4_1,20000,5360
910166072,I4_1,20000,5735
660497513,I4_1,20000,6425
41224725,I4_1,20000,5616
589287778,I4_1,20000,7011
286352550,I4_2,40000,9739
250827542,I4_2,40000,10236
712629341,I4_1,20000,8403
399401120,I4_1,20000,7750
604972972,I4_1,20000,7116
544572318,I4_1,20000,5709
828048336,I4_1,20000,6850
653482500,I4_1,20000,7468
519828025,I4_1,20000,8093
593462293,I4_1,20000,7311
833880610,I4_2,40000,10692
301043988,I4_2,40000,11641
697388731,I4_1,20000,10427
375604451,I4_2,40000,11141
518782635,I4_2,40000,11842
923848412,I4_2,40000,11298
447591948,I4_2,40000,11175
148145016,I4_2,40000,9432
632085117,I4_1,20000,9969
481320382,I4_1,20000,9396
974248551,I4_2,40000,13198
571054370,I4_2,40000,14834
290906450,I4_2,40000,16319
113051850,I4_2,40000,18733
732064019,I4_1,20000,18120
935622660,I4_2,40000,20831
661398424,I4_1,20000,21396
628403945,I4_1,20000,19874
683625222,I4_2,40000,20865
57611202,I4_2,40000,20415
166653842,I4_1,20000,18829
890443075,I4_1,20000,18847
284498501,I4_2,40000,17653
500726082,I4_1,20000,18043
468134134,I4_2,40000,18538
242436280,I4_1,20000,18968
281407758,I4_1,20000,18343
830739425,I4_2,40000,19300
258909917,I4_2,40000,17893
311885936,I4_2,40000,18532
841138143,I4_2,40000,20104
338170177,I4_1,20000,17472
9535092,I4_1,20000,20599
236722644,I4_2,40000,18938
692981501,I4_2,40000,15292
792820172,I4_2,40000,16838
24760506,I4_1,20000,14276
646270663,I4_1,20000,15364
954439680,I4_1,20000,13514
826555357,I4_2,40000,16135
892844126,I4_2,40000,17215
343840884,I4_2,40000,12450
232263901,I4_1,20000,13079
402232609,I4_2,40000,15171
978822290,I4_1,20000,14112
863484723,I4_1,20000,13521
886575274,I4_1,20000,10901
891683593,I4_2,40000,13458
539403055,I4_1,20000,10879
73886410,I4_1,20000,7942
628084720,I4_1,20000,5707
927858746,I4_1,20000,6125
182553649,I4_1,20000,6753
528682867,I4_1,20000,6652
410230370,I4_2,40000,9778
679823985,I4_2,40000,11860
11170629,I4_2,40000,10884
182768825,I4_1,20000,8313
832340259,I4_1,20000,8738
86574722,I4_1,20000,9755
827294526,I4_2,40000,12639
249352212,I4_1,20000,13223
241423370,I4_2,40000,13470
169677245,I4_1,20000,9917
274815849,I4_2,40000,11614
891690110,I4_1,20000,8379
156086929,I4_1,20000,8054
159133708,I4_2,40000,11613
811634549,I4_1,20000,6006
828412146,I4_1,20000,6955
16632657,I4_2,40000,10148
807519622,I4_2,40000,9533
707047202,I4_2,40000,11089
673275640,I4_1,20000,6678
691568092,I4_2,40000,9930
491449990,I4_1,20000,8040
186634314,I4_1,20000,8556
798956342,I4_2,40000,10576
966602893,I4_1,20000,10110
825394250,I4_1,20000,7368
341374318,I4_2,40000,11145
897168552,I4_2,40000,11797
194456813,I4_2,40000,9908
452966612,I4_1,20000,9187
945919183,I4_1,20000,8143
807887216,I4_1,20000,6974
897174,I4_2,40000,10218
750508534,I4_2,40000,12130
703430423,I4_1,20000,11004
426224519,I4_2,40000,11756
162359850,I4_2,40000,13482
426224077,I4_2,40000,15189
745150753,I4_2,40000,14613
459283344,I4_1,20000,12492
91039347,I4_2,40000,14134
587790764,I4_2,40000,13596
864462766,I4_2,40000,13595
888081003,I4_1,20000,11628
950748201,I4_1,20000,5798
389626258,I4_1,20000,7015
742813073,I4_1,20000,5014
381124957,I4_1,20000,6226
536247450,I4_1,20000,5365
747272429,I4_2,40000,9082
799686000,I4_2,40000,11126
459602957,I4_1,20000,9811
853838422,I4_1,20000,11995
661117710,I4_1,20000,7552
266339980,I4_1,20000,9201
283636677,I4_2,40000,12062
74856812,I4_1,20000,10062
227441275,I4_1,20000,9586
583588775,I4_2,40000,12497
424452597,I4_2,40000,13824
422568642,I4_1,20000,13221
52461185,I4_1,20000,14785
825183524,I4_1,20000,14161
771241781,I4_1,20000,8173
405369008,I4_2,40000,10147
936254579,I4_2,40000,9997
169780825,I4_1,20000,9454
129487033,I4_1,20000,10504
781471568,I4_2,40000,11053
354089245,I4_1,20000,8929
268958445,I4_2,40000,10833
189905855,I4_2,40000,13454
719304953,I4_2,40000,12337
724035195,I4_2,40000,13911
502323804,I4_1,20000,11213
797464717,I4_2,40000,13628
297415963,I4_1,20000,10417
491009806,I4_1,20000,8369
231014752,I4_2,40000,9761
988447730,I4_1,20000,8150
18545361,I4_2,40000,9503
609304900,I4_1,20000,6304
546847148,I4_1,20000,5733
796625752,I4_2,40000,9684
203845243,I4_1,20000,7041
181551509,I4_1,20000,7590
651816399,I4_1,20000,5441
498105232,I4_1,20000,5116
722126133,I4_1,20000,5552
113887290,I4_1,20000,5662
708280013,I4_1,20000,7508
818435422,I4_1,20000,6989
162481078,I4_2,40000,9601
412500372,I4_2,40000,11098
825119065,I4_2,40000,10001
853912650,I4_1,20000,9436
112143442,I4_1,20000,9146
860514651,I4_2,40000,10938
290913808,I4_1,20000,10400
623328276,I4_1,20000,8058
296296338,I4_1,20000,6526
392646341,I4_1,20000,6819
654185743,I4_2,40000,9887
744930502,I4_2,40000,12000
639754279,I4_1,20000,10744
520098211,I4_2,40000,10826
853050157,I4_2,40000,10366
421939498,I4_2,40000,10529
999400569,I4_1,20000,7232
890357945,I4_1,20000,7499
502659866,I4_2,40000,10945
917993949,I4_2,40000,10050
678943841,I4_2,40000,12226
617799003,I4_2,40000,10990
165344534,I4_2,40000,13377
244142441,I4_1,20000,6979
651557588,I4_2,40000,9906
175244735,I4_2,40000,10722
166597011,I4_1,20000,10116
779714477,I4_1,20000,9963
440647448,I4_1,20000,6593
719883556,I4_1,20000,8877
913004714,I4_2,40000,11704
182916374,I4_2,40000,10727
253791948,I4_2,40000,10233
796234905,I4_1,20000,10694
966762892,I4_1,20000,10733
735410179,I4_1,20000,7450
715643871,I4_2,40000,10479
953928198,I4_2,40000,10384
328983777,I4_1,20000,6832
280486886,I4_1,20000,5852
917005233,I4_2,40000,12526
865588193,I4_1,20000,10066
991154429,I4_1,20000,8050
558027474,I4_1,20000,7996
510969830,I4_2,40000,10434
463767032,I4_2,40000,11519
834278234,I4_1,20000,11947
281687309,I4_1,20000,11383
869676371,I4_1,20000,9713
441858085,I4_1,20000,10238
875056776,I4_1,20000,7089
438525368,I4_2,40000,11563
380399788,I4_2,40000,11559
563646617,I4_1,20000,13156
153359835,I4_2,40000,14069
287361217,I4_2,40000,12352
632423963,I4_1,20000,12870
696290318,I4_2,40000,11316
111806595,I4_2,40000,12661
316256724,I4_2,40000,14793
397762354,I4_1,20000,10364
214991301,I4_2,40000,9504
113814872,I4_2,40000,11496
863874974,I4_1,20000,9956
367173564,I4_1,20000,8681
185313478,I4_2,40000,10829
516026,I4_2,40000,12677
164979559,I4_1,20000,13080
758405938,I4_2,40000,15188
52630742,I4_1,20000,15721
984890148,I4_2,40000,12971
952449970,I4_1,20000,6557
474362934,I4_1,20000,6108
661549896,I4_1,20000,7193
867483160,I4_1,20000,5890
16888483,I4_1,20000,6693
281158380,I4_2,40000,10345
778357840,I4_2,40000,12706
75816964,I4_1,20000,13301
175770074,I4_2,40000,16237
746647283,I4_2,40000,16581
88773046,I4_1,20000,15937
747436536,I4_2,40000,14991
624100833,I4_2,40000,16677
823671515,I4_2,40000,18899
533075484,I4_2,40000,20097
184852119,I4_1,20000,19538
198128346,I4_2,40000,22716
466124468,I4_2,40000,22736
457160572,I4_1,20000,23789
110720179,I4_2,40000,21395
939633003,I4_1,20000,20763
579728227,I4_1,20000,17677
394551282,I4_2,40000,16607
229620095,I4_2,40000,15868
830812628,I4_2,40000,16724
983371055,I4_2,40000,18426
24407209,I4_1,20000,12953
343740192,I4_1,20000,16681
873169382,I4_1,20000,11583
975941225,I4_1,20000,12119
926992414,I4_1,20000,8594
794381731,I4_1,20000,9409
468211788,I4_2,40000,11504
623290761,I4_1,20000,11458
600044673,I4_1,20000,6792
192379544,I4_2,40000,10621
474197999,I4_2,40000,11108
247525530,I4_1,20000,12755
464491840,I4_1,20000,13860
855942424,I4_1,20000,7855
317227204,I4_1,20000,8319
267641328,I4_2,40000,10848
756302304,I4_1,20000,10095
575478839,I4_1,20000,13309
928649343,I4_1,20000,13839
508490551,I4_2,40000,13704
77072088,I4_2,40000,12104
813652687,I4_1,20000,10004
282643498,I4_2,40000,12312
229699609,I4_2,40000,13444
530029750,I4_1,20000,13833
951020440,I4_2,40000,14352
843801424,I4_1,20000,14862
627190599,I4_1,20000,8641
935844967,I4_2,40000,10557
