request_id,graph_id,slo,latency
523644603,I4_1,50000,30405
693414889,I4_2,200000,92356
858171511,I4_1,50000,25058
219949457,I4_1,50000,31854
592518336,I4_1,50000,31863
103394566,I4_1,50000,31579
42402414,I4_2,200000,98070
50229189,I4_2,200000,102326
688226838,I4_1,50000,35558
354061477,I4_1,50000,34440
977351962,I4_1,50000,36499
252602523,I4_1,50000,38540
132203105,I4_1,50000,35470
388583243,I4_1,50000,36533
477557150,I4_1,50000,36351
206101032,I4_1,50000,37414
585266689,I4_2,200000,107176
211962850,I4_1,50000,36441
790443834,I4_2,200000,104224
506875316,I4_1,50000,42618
567532153,I4_1,50000,42686
127731019,I4_2,200000,112102
148901816,I4_1,50000,41530
234578093,I4_1,50000,38591
147574536,I4_1,50000,36327
401824449,I4_2,200000,120414
555204619,I4_2,200000,116304
811310651,I4_1,50000,38674
503031204,I4_2,200000,117113
110718535,I4_1,50000,35620
149376256,I4_1,50000,32914
210428006,I4_1,50000,24819
938341439,I4_2,200000,117898
524664420,I4_1,50000,31432
435534014,I4_2,200000,98274
559240237,I4_1,50000,31717
473220063,I4_1,50000,33194
401804316,I4_1,50000,26412
232014959,I4_2,200000,105025
870509464,I4_2,200000,103951
613847073,I4_1,50000,22723
888636601,I4_1,50000,18804
532595668,I4_1,50000,19451
942490229,I4_2,200000,89800
118048850,I4_1,50000,17732
102312574,I4_2,200000,79588
383160905,I4_1,50000,19272
208009674,I4_2,200000,87380
942867419,I4_2,200000,76837
326373132,I4_1,50000,17955
547558983,I4_1,50000,18648
167245689,I4_2,200000,84188
86970764,I4_2,200000,77640
147701886,I4_1,50000,21039
484703640,I4_1,50000,18767
915146889,I4_2,200000,74911
379209578,I4_1,50000,16924
345578269,I4_2,200000,68878
891891115,I4_1,50000,17044
588734195,I4_1,50000,17102
113307481,I4_1,50000,17888
987449965,I4_1,50000,18567
745841960,I4_1,50000,17799
328504250,I4_1,50000,18769
641082657,I4_1,50000,20645
19026537,I4_1,50000,18174
258325463,I4_1,50000,20173
268438684,I4_2,200000,65198
404360147,I4_1,50000,20164
25681059,I4_2,200000,67957
723371312,I4_1,50000,18618
188585333,I4_1,50000,17057
186839163,I4_1,50000,17795
574797187,I4_1,50000,19968
670728495,I4_1,50000,19027
320617782,I4_1,50000,19039
164369699,I4_2,200000,64973
563724621,I4_1,50000,19836
265330221,I4_1,50000,17894
202367980,I4_1,50000,17459
217891490,I4_1,50000,18165
651352776,I4_1,50000,18095
385782560,I4_1,50000,20338
478077325,I4_1,50000,19358
61437215,I4_1,50000,20218
48308801,I4_1,50000,21354
103160328,I4_1,50000,19389
124250891,I4_1,50000,16960
680415723,I4_1,50000,16991
525924349,I4_2,200000,65171
547275242,I4_1,50000,17018
822407982,I4_1,50000,17783
818450440,I4_1,50000,18271
405948572,I4_1,50000,17038
349595313,I4_1,50000,17950
25201122,I4_1,50000,17275
340180395,I4_1,50000,18896
439831537,I4_1,50000,17937
961198669,I4_2,200000,78433
894269443,I4_1,50000,18127
462040215,I4_1,50000,18835
255050345,I4_1,50000,18118
366515667,I4_1,50000,19024
398661156,I4_1,50000,17105
814296519,I4_2,200000,71990
201436701,I4_1,50000,17069
679582381,I4_1,50000,17168
639657500,I4_1,50000,17174
926140376,I4_1,50000,17108
169908005,I4_1,50000,18104
351897622,I4_1,50000,18149
276148342,I4_1,50000,18204
930458511,I4_1,50000,17998
455359109,I4_2,200000,65515
72839420,I4_1,50000,18986
558344155,I4_1,50000,20944
348654553,I4_1,50000,19555
443597621,I4_1,50000,19451
536156957,I4_1,50000,19027
45204381,I4_1,50000,16979
445105379,I4_2,200000,66557
738824633,I4_1,50000,18064
96639912,I4_1,50000,19034
763710415,I4_1,50000,17163
722422727,I4_1,50000,18019
210581177,I4_1,50000,18568
961303803,I4_1,50000,18133
975777036,I4_1,50000,18299
147490701,I4_1,50000,19282
144609698,I4_1,50000,16997
731389866,I4_1,50000,17187
297628983,I4_1,50000,19269
635018882,I4_1,50000,17944
840636569,I4_2,200000,65173
809022643,I4_1,50000,17164
900209222,I4_1,50000,18918
511790497,I4_1,50000,19051
271680187,I4_1,50000,18949
185303657,I4_1,50000,19521
471404340,I4_1,50000,16917
203441570,I4_1,50000,17099
3094609,I4_2,200000,72654
457503638,I4_1,50000,17476
498345652,I4_1,50000,18089
173753838,I4_1,50000,17232
345430485,I4_1,50000,17776
788685669,I4_2,200000,67013
85314767,I4_1,50000,18118
122183215,I4_1,50000,19058
667180182,I4_1,50000,17265
529686675,I4_1,50000,19242
653889390,I4_1,50000,19309
825330339,I4_2,200000,67139
519036101,I4_1,50000,19177
489722928,I4_1,50000,17585
946586455,I4_1,50000,17148
447798179,I4_2,200000,68641
18512945,I4_1,50000,19012
276074335,I4_1,50000,22323
894909647,I4_1,50000,26322
272693990,I4_1,50000,22125
815436065,I4_1,50000,22965
999923226,I4_1,50000,22043
15066847,I4_1,50000,17042
754763014,I4_2,200000,65356
119970238,I4_1,50000,17128
667041690,I4_1,50000,17185
982047364,I4_2,200000,68753
794869792,I4_1,50000,17199
662558260,I4_1,50000,18565
553569801,I4_1,50000,17109
295973241,I4_1,50000,18751
336280802,I4_1,50000,18023
446050142,I4_1,50000,18668
117767578,I4_1,50000,17100
674209694,I4_2,200000,65127
94433700,I4_1,50000,17138
154324400,I4_1,50000,17182
389642559,I4_2,200000,69943
382100667,I4_1,50000,17348
660406448,I4_1,50000,19508
156722691,I4_1,50000,19351
81169273,I4_1,50000,17889
812580920,I4_1,50000,17840
822380199,I4_2,200000,70231
467839081,I4_1,50000,21950
801692597,I4_1,50000,18680
604935257,I4_1,50000,21995
55342889,I4_2,200000,65308
13169448,I4_1,50000,25550
299911472,I4_1,50000,24592
131612519,I4_2,200000,68383
173507547,I4_1,50000,24791
340219027,I4_1,50000,23741
741096750,I4_1,50000,24407
181538943,I4_1,50000,25417
414779144,I4_2,200000,69239
890221359,I4_2,200000,69002
242944044,I4_2,200000,65704
614177374,I4_2,200000,65968
623704938,I4_1,50000,32237
939677052,I4_1,50000,29814
449053333,I4_1,50000,26263
436165115,I4_1,50000,26836
292621433,I4_1,50000,24110
549057490,I4_1,50000,22889
800392450,I4_1,50000,21216
161968290,I4_1,50000,21093
532571699,I4_2,200000,78419
256991415,I4_1,50000,25428
249769434,I4_2,200000,78323
105046178,I4_1,50000,26336
649191191,I4_1,50000,25748
29851443,I4_1,50000,27285
722360779,I4_2,200000,81579
614133056,I4_1,50000,21019
766943815,I4_1,50000,19697
40910064,I4_2,200000,84408
59014288,I4_1,50000,29122
270761116,I4_1,50000,26266
189976903,I4_1,50000,25616
902606003,I4_1,50000,25130
721659952,I4_1,50000,24912
38884407,I4_1,50000,19766
520111844,I4_2,200000,92372
802048944,I4_2,200000,85932
513434316,I4_1,50000,26776
697696596,I4_1,50000,27078
937047070,I4_1,50000,26395
464999898,I4_1,50000,29130
720282919,I4_2,200000,67164
634060853,I4_1,50000,28366
245506157,I4_1,50000,31030
948775153,I4_1,50000,30933
576427458,I4_1,50000,30148
664200231,I4_1,50000,31051
198416009,I4_2,200000,79443
395648900,I4_1,50000,26927
389830473,I4_1,50000,27318
747854765,I4_1,50000,27913
520070690,I4_1,50000,23776
257714737,I4_1,50000,23762
960756587,I4_1,50000,23627
354647225,I4_1,50000,21828
238253689,I4_2,200000,70936
508935824,I4_2,200000,74461
679154809,I4_2,200000,75936
202972687,I4_1,50000,33888
182614310,I4_1,50000,27546
698557950,I4_1,50000,23091
679017742,I4_1,50000,23622
132120369,I4_2,200000,85469
115444450,I4_1,50000,25344
678992983,I4_1,50000,25874
548727240,I4_1,50000,24484
189929154,I4_2,200000,92847
762510063,I4_1,50000,26534
875143377,I4_1,50000,27434
965795459,I4_2,200000,99362
12729649,I4_2,200000,87861
894407000,I4_1,50000,34742
72996620,I4_1,50000,33540
234333071,I4_1,50000,31551
778851412,I4_1,50000,31656
976942689,I4_2,200000,86136
731250607,I4_1,50000,29107
234199694,I4_2,200000,77726
383738381,I4_1,50000,27722
218076478,I4_1,50000,28661
196472596,I4_1,50000,25139
988105264,I4_2,200000,80736
46779048,I4_1,50000,30964
15332550,I4_1,50000,26096
991057422,I4_1,50000,27000
751954377,I4_1,50000,25128
821415507,I4_1,50000,25591
590052387,I4_1,50000,23007
531470224,I4_2,200000,77093
348024104,I4_2,200000,74264
112075602,I4_1,50000,22004
650402443,I4_1,50000,22414
876984913,I4_1,50000,23317
530734445,I4_1,50000,25404
102121455,I4_1,50000,23711
616249408,I4_1,50000,28302
599533708,I4_1,50000,30374
620436664,I4_2,200000,64995
801404869,I4_2,200000,65101
910295892,I4_1,50000,32418
198755321,I4_1,50000,31638
182373796,I4_1,50000,27402
489687488,I4_1,50000,16980
314621207,I4_1,50000,17697
94001992,I4_1,50000,19802
205297042,I4_1,50000,20719
726706984,I4_2,200000,70282
958482101,I4_1,50000,20367
614561675,I4_1,50000,17180
982185912,I4_1,50000,19240
415422017,I4_1,50000,19999
389394365,I4_1,50000,21170
312805444,I4_2,200000,71541
475961367,I4_1,50000,27775
914712650,I4_1,50000,29613
125903639,I4_2,200000,84730
938472988,I4_1,50000,31669
697098060,I4_1,50000,28781
582702307,I4_1,50000,29233
506921479,I4_2,200000,65613
23169527,I4_1,50000,29380
237111008,I4_1,50000,29702
324266452,I4_1,50000,28345
448878318,I4_1,50000,33532
588361926,I4_1,50000,35281
404669254,I4_2,200000,71916
949203686,I4_1,50000,35378
324630316,I4_1,50000,36107
111740912,I4_1,50000,37662
650440986,I4_1,50000,33696
469411600,I4_1,50000,29908
539625960,I4_1,50000,29927
135659480,I4_1,50000,30067
643686718,I4_1,50000,30565
146143336,I4_1,50000,31681
51172962,I4_1,50000,31112
769029537,I4_1,50000,30973
507388321,I4_1,50000,30530
684635131,I4_1,50000,29129
690736348,I4_1,50000,31164
203566621,I4_1,50000,27092
613036805,I4_1,50000,28842
787826998,I4_1,50000,28045
393423549,I4_2,200000,72921
24573087,I4_1,50000,28596
490725186,I4_1,50000,27864
455789661,I4_1,50000,25490
705932323,I4_1,50000,25915
33227573,I4_1,50000,24793
442119727,I4_1,50000,29497
272044153,I4_1,50000,27942
854255979,I4_2,200000,83863
790999305,I4_1,50000,26859
419047751,I4_1,50000,27525
113698132,I4_1,50000,26818
260616716,I4_1,50000,27512
192808305,I4_1,50000,28242
936804049,I4_2,200000,89660
643321992,I4_1,50000,27181
525666336,I4_1,50000,28311
339228340,I4_1,50000,26246
490634171,I4_1,50000,27412
681477536,I4_1,50000,25793
332101425,I4_1,50000,23311
96641209,I4_2,200000,103295
514361525,I4_1,50000,31323
536386844,I4_2,200000,71791
531123913,I4_1,50000,31166
975223596,I4_1,50000,29413
392288076,I4_1,50000,28009
429316873,I4_1,50000,27395
227168295,I4_1,50000,26998
82151055,I4_1,50000,25354
53731997,I4_1,50000,26713
802610960,I4_1,50000,26683
959049823,I4_1,50000,27552
978906958,I4_1,50000,27575
74774144,I4_2,200000,76919
535972157,I4_1,50000,28335
152456235,I4_1,50000,28344
310242208,I4_1,50000,25095
90564085,I4_1,50000,26931
318559782,I4_1,50000,29235
213795352,I4_1,50000,26434
126706078,I4_1,50000,31930
89646057,I4_1,50000,31226
340190172,I4_1,50000,31787
292226563,I4_1,50000,29047
463247928,I4_1,50000,29799
24647445,I4_1,50000,30315
901495351,I4_1,50000,29524
996689731,I4_1,50000,29463
369626925,I4_1,50000,30272
698090977,I4_1,50000,24311
376244131,I4_1,50000,23202
510706694,I4_2,200000,93567
494135027,I4_1,50000,23447
169638794,I4_2,200000,99618
793045516,I4_1,50000,24474
571614054,I4_2,200000,88118
549998404,I4_2,200000,81931
554947368,I4_1,50000,25456
711206550,I4_1,50000,25392
959780785,I4_1,50000,24602
221206662,I4_1,50000,22850
181094051,I4_1,50000,24881
611041294,I4_2,200000,83954
511264845,I4_1,50000,23443
777132859,I4_2,200000,83288
369866786,I4_1,50000,23274
661585630,I4_1,50000,20384
432912810,I4_1,50000,22211
362846498,I4_1,50000,24226
524925725,I4_1,50000,20114
291716295,I4_1,50000,20091
313205109,I4_2,200000,71479
259765873,I4_1,50000,20160
10124192,I4_1,50000,21066
418027175,I4_1,50000,17949
501197205,I4_1,50000,20029
934059634,I4_2,200000,78165
486429,I4_2,200000,74599
596039197,I4_1,50000,17359
57135076,I4_1,50000,17410
107822217,I4_1,50000,17282
468386172,I4_1,50000,16949
936885313,I4_1,50000,17891
963119269,I4_2,200000,88859
325185804,I4_2,200000,80424
203977326,I4_1,50000,20953
580059606,I4_1,50000,20416
169469398,I4_1,50000,21511
394211920,I4_1,50000,20702
667413507,I4_1,50000,19731
139001790,I4_1,50000,21016
143251762,I4_1,50000,19329
224752246,I4_1,50000,21082
256417281,I4_1,50000,20172
408063801,I4_1,50000,17306
595819217,I4_1,50000,19351
330803428,I4_1,50000,19710
38151618,I4_1,50000,20086
324516769,I4_2,200000,70705
804278412,I4_1,50000,16804
598751091,I4_1,50000,16897
308547161,I4_1,50000,16796
44920280,I4_1,50000,16909
50558643,I4_1,50000,17747
725045123,I4_1,50000,17857
381196235,I4_1,50000,17741
853103665,I4_1,50000,16899
24856956,I4_1,50000,17036
423719609,I4_2,200000,66482
431549905,I4_1,50000,17916
367548864,I4_2,200000,65657
339234470,I4_1,50000,17129
806953140,I4_1,50000,16987
465697400,I4_1,50000,19097
259527775,I4_1,50000,20315
438982287,I4_1,50000,20000
10797648,I4_1,50000,17153
176717890,I4_1,50000,17953
392967360,I4_1,50000,17138
924249005,I4_1,50000,17338
498096618,I4_1,50000,19144
536983470,I4_1,50000,17357
136394538,I4_1,50000,17395
911398375,I4_1,50000,17270
467721329,I4_2,200000,64982
445988824,I4_2,200000,65303
1812433,I4_1,50000,17321
217721020,I4_1,50000,17766
451229060,I4_1,50000,17301
478524675,I4_1,50000,17136
685182703,I4_1,50000,17232
726565242,I4_1,50000,17323
334228279,I4_2,200000,66890
143532366,I4_1,50000,18527
403395528,I4_1,50000,17281
624117553,I4_1,50000,17245
401889547,I4_1,50000,17531
487551223,I4_1,50000,18136
421863272,I4_1,50000,18072
326210302,I4_1,50000,17597
815292652,I4_1,50000,17471
659388440,I4_1,50000,17532
477986174,I4_2,200000,66240
542266417,I4_1,50000,18004
671808230,I4_1,50000,19256
81557442,I4_1,50000,19770
698072406,I4_1,50000,18891
292899591,I4_1,50000,17593
935891476,I4_1,50000,17514
51594642,I4_1,50000,20635
967687975,I4_1,50000,21718
576047356,I4_1,50000,24371
434810977,I4_1,50000,17670
680270872,I4_1,50000,19488
439635970,I4_1,50000,18054
116914332,I4_1,50000,22571
849538894,I4_2,200000,65698
592853929,I4_2,200000,67783
860689168,I4_1,50000,18546
607140777,I4_1,50000,17428
98568905,I4_1,50000,18228
276105718,I4_1,50000,21349
805365684,I4_2,200000,73694
480721903,I4_1,50000,19588
34636815,I4_1,50000,21296
39271996,I4_1,50000,18643
57197711,I4_1,50000,18086
997469872,I4_1,50000,19469
284323081,I4_1,50000,20402
72599911,I4_1,50000,17327
914065029,I4_2,200000,65503
68412162,I4_1,50000,18667
63156267,I4_1,50000,17376
255536897,I4_1,50000,17685
145842764,I4_2,200000,66884
281247683,I4_1,50000,17799
940258733,I4_1,50000,17763
845090810,I4_1,50000,17798
963284260,I4_1,50000,19854
664175504,I4_2,200000,67955
702869991,I4_1,50000,21900
420364038,I4_1,50000,17586
542550762,I4_1,50000,20915
736250796,I4_1,50000,23023
849613885,I4_1,50000,22750
244893899,I4_2,200000,70109
587932935,I4_1,50000,22848
941028248,I4_1,50000,18369
762101345,I4_1,50000,21432
794835342,I4_1,50000,24451
614726998,I4_1,50000,21590
919114839,I4_2,200000,65521
58537640,I4_1,50000,19204
469090560,I4_1,50000,23558
217203675,I4_1,50000,25838
13660128,I4_1,50000,25664
736109143,I4_1,50000,22810
162247029,I4_2,200000,71099
651157278,I4_1,50000,24966
524203249,I4_2,200000,73141
611928591,I4_1,50000,28623
87687588,I4_1,50000,27643
838080680,I4_1,50000,28290
742364647,I4_1,50000,25508
695699894,I4_2,200000,77520
846473635,I4_1,50000,26900
42000079,I4_2,200000,80664
898375769,I4_2,200000,81675
330649692,I4_1,50000,31027
128795374,I4_2,200000,76490
753135176,I4_1,50000,30980
845003102,I4_1,50000,28751
531828887,I4_1,50000,30080
973195291,I4_1,50000,31135
657117237,I4_1,50000,19619
102787919,I4_2,200000,86019
443395514,I4_2,200000,86007
83351983,I4_1,50000,24796
787778164,I4_2,200000,85435
371185959,I4_2,200000,84613
430038569,I4_2,200000,86318
527581815,I4_1,50000,36096
985376592,I4_1,50000,34982
815880051,I4_1,50000,28303
147077095,I4_1,50000,26354
97617839,I4_2,200000,87857
71823104,I4_2,200000,86790
42066610,I4_1,50000,30913
156425446,I4_1,50000,31052
801961740,I4_1,50000,31498
107918615,I4_1,50000,31627
209023585,I4_1,50000,32439
877312672,I4_1,50000,31472
25650562,I4_1,50000,27964
628901212,I4_1,50000,24759
806443497,I4_1,50000,24745
351192576,I4_1,50000,26138
249668639,I4_2,200000,88414
934376317,I4_1,50000,24927
189717884,I4_2,200000,70795
856020958,I4_1,50000,27284
32965972,I4_1,50000,23450
475237754,I4_2,200000,76188
718256451,I4_1,50000,22721
740577742,I4_1,50000,28589
768686844,I4_2,200000,80017
554263775,I4_1,50000,30646
147999406,I4_1,50000,31521
840811546,I4_1,50000,29664
147035126,I4_1,50000,29937
724141764,I4_2,200000,84532
546106167,I4_1,50000,29338
923330827,I4_1,50000,27189
572334488,I4_1,50000,27186
113643288,I4_1,50000,27059
251142090,I4_1,50000,25025
324019942,I4_1,50000,24971
841433014,I4_2,200000,84898
518700340,I4_1,50000,27048
869321634,I4_2,200000,80457
243037908,I4_1,50000,26581
179020585,I4_1,50000,28590
784250982,I4_1,50000,29663
84462405,I4_1,50000,30566
131766192,I4_1,50000,26221
905959930,I4_1,50000,27547
171661353,I4_1,50000,29665
909517744,I4_2,200000,90886
794163577,I4_1,50000,30689
572732097,I4_1,50000,31189
810904500,I4_1,50000,30567
851883384,I4_2,200000,87939
405011745,I4_1,50000,27241
580781321,I4_1,50000,26635
187426909,I4_2,200000,94830
450351769,I4_2,200000,91512
684910289,I4_2,200000,78960
815456355,I4_1,50000,32251
723195953,I4_1,50000,30693
651717906,I4_1,50000,28856
38224619,I4_2,200000,84823
303571093,I4_1,50000,28929
397852291,I4_1,50000,26182
273326027,I4_1,50000,26907
4654557,I4_1,50000,27596
267777842,I4_1,50000,27194
650735043,I4_1,50000,25477
195543028,I4_1,50000,18502
956390874,I4_2,200000,94120
559300254,I4_2,200000,92055
290378918,I4_1,50000,24596
583278966,I4_1,50000,25515
405121783,I4_1,50000,24970
590304617,I4_1,50000,22872
13606324,I4_2,200000,89457
352921960,I4_1,50000,22466
446357533,I4_1,50000,26907
843455161,I4_1,50000,28102
82532209,I4_2,200000,98503
359631082,I4_1,50000,24674
986182514,I4_2,200000,84831
749158075,I4_1,50000,26362
246854577,I4_1,50000,22983
741515833,I4_1,50000,24943
931046034,I4_2,200000,97663
470947867,I4_1,50000,32509
477203413,I4_1,50000,32262
960803604,I4_2,200000,68848
227460036,I4_1,50000,33668
241413171,I4_1,50000,32907
407165365,I4_1,50000,33494
384902290,I4_1,50000,32356
215444457,I4_1,50000,32042
701978983,I4_1,50000,33351
990499890,I4_1,50000,33577
892971556,I4_1,50000,32886
541523234,I4_2,200000,78073
279438070,I4_1,50000,29081
631818922,I4_1,50000,30710
849035870,I4_1,50000,28672
734307394,I4_2,200000,77900
621109112,I4_1,50000,28455
647291975,I4_1,50000,28521
462715870,I4_1,50000,27480
40816637,I4_1,50000,26423
446545517,I4_1,50000,27294
938833331,I4_1,50000,28424
510179253,I4_1,50000,22116
595081733,I4_1,50000,24203
907410244,I4_2,200000,84521
885265493,I4_1,50000,24716
683481179,I4_2,200000,83204
695924372,I4_1,50000,23162
995821320,I4_1,50000,24807
312005366,I4_1,50000,24704
809180968,I4_1,50000,24696
370211391,I4_1,50000,22580
333553144,I4_2,200000,92335
837723826,I4_1,50000,27482
248917670,I4_1,50000,26544
869053585,I4_1,50000,26583
326626145,I4_1,50000,27142
568477670,I4_1,50000,23406
385699514,I4_2,200000,85269
423654812,I4_1,50000,31379
483796677,I4_1,50000,31378
361639604,I4_2,200000,86087
369663930,I4_1,50000,38798
505928993,I4_1,50000,37766
597353568,I4_1,50000,37444
982304199,I4_2,200000,74551
650559571,I4_1,50000,36695
731936303,I4_1,50000,34490
295318430,I4_1,50000,33986
602154597,I4_1,50000,29989
807572137,I4_1,50000,29956
908817214,I4_2,200000,74109
808625069,I4_2,200000,78564
538031844,I4_2,200000,75400
636655027,I4_1,50000,48192
167436703,I4_1,50000,46484
571924960,I4_1,50000,48563
771737237,I4_1,50000,49471
937092643,I4_1,50000,45338
380796502,I4_1,50000,41089
137893983,I4_1,50000,41922
602716759,I4_2,200000,85155
475376359,I4_2,200000,97349
297868134,I4_2,200000,96214
363410758,I4_1,50000,41682
882671549,I4_2,200000,94193
299464577,I4_1,50000,43730
805625573,I4_1,50000,42686
100879513,I4_1,50000,38792
429172913,I4_1,50000,37267
477610545,I4_1,50000,33200
525253698,I4_1,50000,30694
878511195,I4_1,50000,29793
693229914,I4_2,200000,113145
134542349,I4_2,200000,105133
769145449,I4_2,200000,84700
647407430,I4_1,50000,44567
758504690,I4_1,50000,45502
493507513,I4_1,50000,45731
932734822,I4_1,50000,45881
622055650,I4_1,50000,46441
988140757,I4_1,50000,45665
311718971,I4_1,50000,46898
272929533,I4_1,50000,47452
244057838,I4_1,50000,46487
474225462,I4_1,50000,44816
48601972,I4_1,50000,45542
562743721,I4_1,50000,41842
75792976,I4_1,50000,41497
514365391,I4_1,50000,38982
