request_id,graph_id,slo,latency
976253412,I4_1,50000,46230
179267689,I4_2,200000,88827
876964539,I4_2,200000,83991
306765318,I4_1,50000,52684
325091598,I4_1,50000,50895
981833936,I4_1,50000,52719
289160849,I4_2,200000,94062
278968493,I4_1,50000,37051
237522230,I4_1,50000,49957
256487502,I4_1,50000,32362
64324271,I4_1,50000,28956
923412854,I4_2,200000,88686
999977541,I4_1,50000,30192
449206549,I4_2,200000,80644
722139907,I4_1,50000,30112
339203806,I4_1,50000,35341
195813521,I4_1,50000,36747
640224745,I4_1,50000,36028
988795979,I4_2,200000,90429
546428305,I4_1,50000,36999
815888701,I4_1,50000,38344
728938753,I4_1,50000,35881
531431809,I4_2,200000,98510
674167430,I4_1,50000,35599
953039163,I4_1,50000,29595
946275812,I4_1,50000,30682
297254307,I4_1,50000,28615
426595739,I4_2,200000,82911
508064924,I4_2,200000,79276
761444665,I4_1,50000,28519
861656027,I4_1,50000,30851
904157422,I4_1,50000,29571
810538850,I4_1,50000,30515
615809696,I4_1,50000,36982
668787044,I4_2,200000,70366
48874443,I4_1,50000,36979
588782767,I4_1,50000,32939
735462323,I4_1,50000,32387
766895325,I4_1,50000,36854
44618104,I4_2,200000,74632
512931530,I4_1,50000,32314
207338549,I4_2,200000,75396
821530525,I4_1,50000,33199
905855027,I4_1,50000,30328
891185570,I4_1,50000,31250
645518248,I4_1,50000,30542
360516482,I4_1,50000,31204
141464694,I4_2,200000,71104
555661526,I4_1,50000,32629
244150656,I4_1,50000,32154
202789634,I4_2,200000,72471
165114217,I4_1,50000,29319
957235697,I4_1,50000,25653
761409463,I4_1,50000,23354
144500486,I4_1,50000,21389
631913572,I4_1,50000,22896
850548054,I4_2,200000,82397
487610742,I4_1,50000,24529
493510668,I4_1,50000,26988
494001839,I4_2,200000,81005
716370461,I4_1,50000,25948
75063067,I4_1,50000,24942
245206445,I4_1,50000,26374
211278743,I4_1,50000,24806
644141362,I4_1,50000,26813
506234071,I4_1,50000,26852
289695743,I4_1,50000,24465
904711061,I4_1,50000,22397
394268109,I4_2,200000,77081
280561594,I4_2,200000,67734
193412266,I4_1,50000,26515
361843546,I4_1,50000,26273
127204025,I4_1,50000,25190
971100448,I4_1,50000,24433
130342159,I4_2,200000,67224
255027122,I4_1,50000,23801
42185110,I4_1,50000,24158
432108608,I4_1,50000,22509
20703387,I4_1,50000,18974
719451343,I4_1,50000,17553
492013431,I4_1,50000,21650
497668515,I4_1,50000,22654
733729248,I4_1,50000,24795
384564896,I4_1,50000,23899
866196342,I4_1,50000,25236
285322550,I4_1,50000,20739
106857694,I4_2,200000,65990
671169370,I4_1,50000,26924
138937960,I4_1,50000,24005
300538884,I4_2,200000,69077
314427295,I4_1,50000,22168
835008303,I4_1,50000,25450
706803076,I4_1,50000,26444
448849784,I4_2,200000,74970
885759013,I4_1,50000,24303
109855761,I4_1,50000,25137
983057726,I4_1,50000,25205
356726314,I4_2,200000,79246
392075863,I4_1,50000,31103
713506760,I4_1,50000,32959
655896613,I4_1,50000,33045
946337556,I4_1,50000,33952
36177066,I4_1,50000,30898
704996673,I4_1,50000,30637
44670538,I4_1,50000,27768
799775064,I4_2,200000,69176
534657517,I4_1,50000,30473
839254332,I4_1,50000,31350
713879544,I4_2,200000,67634
406297546,I4_1,50000,29378
10656915,I4_1,50000,31290
789496820,I4_1,50000,30324
460848461,I4_1,50000,35442
209989560,I4_1,50000,33469
7609749,I4_2,200000,73744
891196891,I4_1,50000,26963
169128704,I4_2,200000,72767
534714469,I4_2,200000,77173
232824148,I4_1,50000,35551
427782508,I4_1,50000,33376
852408062,I4_1,50000,33286
778782441,I4_1,50000,23124
331164880,I4_1,50000,27487
830101434,I4_2,200000,78456
603653509,I4_2,200000,74747
765018332,I4_1,50000,25856
122020495,I4_1,50000,25405
480304849,I4_2,200000,72071
443553224,I4_2,200000,75609
168678011,I4_1,50000,29617
334372672,I4_1,50000,25860
873565144,I4_2,200000,81513
336765304,I4_2,200000,82340
751547857,I4_1,50000,28811
268429690,I4_1,50000,30110
30244373,I4_1,50000,30495
748142141,I4_1,50000,26557
979117759,I4_2,200000,81241
699899063,I4_1,50000,29708
32405213,I4_1,50000,27677
76783615,I4_1,50000,21527
458145113,I4_1,50000,20686
174398192,I4_1,50000,21626
168698989,I4_2,200000,65097
654152296,I4_1,50000,18344
490302564,I4_2,200000,69349
950985834,I4_2,200000,68805
519315285,I4_1,50000,23396
441713200,I4_1,50000,25476
615755303,I4_1,50000,26027
306061528,I4_1,50000,24894
110604150,I4_1,50000,24789
308956107,I4_1,50000,24645
894260893,I4_1,50000,26594
155654124,I4_2,200000,82231
866951214,I4_2,200000,77640
908112203,I4_1,50000,27483
530628642,I4_1,50000,27521
297308182,I4_1,50000,26778
920713031,I4_1,50000,23167
59965416,I4_1,50000,21784
907903227,I4_1,50000,22654
507226353,I4_1,50000,24129
567794245,I4_1,50000,23590
631086595,I4_1,50000,22862
757130644,I4_2,200000,75483
604110956,I4_1,50000,25600
624806381,I4_1,50000,24007
881420836,I4_1,50000,20254
880204833,I4_1,50000,22496
626109049,I4_2,200000,70603
414520560,I4_1,50000,22050
800671378,I4_1,50000,21609
282005220,I4_1,50000,20378
92817261,I4_1,50000,19479
901985990,I4_1,50000,18584
524621425,I4_1,50000,17984
197912910,I4_1,50000,19215
537980446,I4_1,50000,16864
152065056,I4_1,50000,16796
791886343,I4_1,50000,17727
917877800,I4_1,50000,16772
423043610,I4_1,50000,17040
153151862,I4_1,50000,17141
412141014,I4_2,200000,67502
676819533,I4_1,50000,18591
381080892,I4_1,50000,17753
837273172,I4_1,50000,16942
587374458,I4_1,50000,18265
927741486,I4_1,50000,18314
660720677,I4_1,50000,18201
621155697,I4_1,50000,17553
110147461,I4_1,50000,19579
300695130,I4_1,50000,17077
896083982,I4_1,50000,17277
598943506,I4_1,50000,19741
576485466,I4_1,50000,21815
325236967,I4_1,50000,21814
636993983,I4_1,50000,22613
295030486,I4_1,50000,22654
670595000,I4_1,50000,20528
389196278,I4_1,50000,21145
71738533,I4_1,50000,17254
923915895,I4_1,50000,20476
65663003,I4_1,50000,22190
478259014,I4_2,200000,66821
898402388,I4_1,50000,23617
913484265,I4_1,50000,17746
294529592,I4_1,50000,17202
126170316,I4_1,50000,18980
167088793,I4_1,50000,18934
774945854,I4_2,200000,66822
910930416,I4_1,50000,17184
799458668,I4_1,50000,20761
669179072,I4_1,50000,20205
39937571,I4_1,50000,20132
71858414,I4_2,200000,65032
314624337,I4_1,50000,17606
517703309,I4_2,200000,65993
76218966,I4_1,50000,20458
476837950,I4_1,50000,20246
352955369,I4_2,200000,69296
964234417,I4_1,50000,18331
16483224,I4_2,200000,71109
604123288,I4_1,50000,16945
440213563,I4_1,50000,16958
67226100,I4_1,50000,17949
232868216,I4_1,50000,17234
460942252,I4_1,50000,16941
230518724,I4_2,200000,65106
709390309,I4_2,200000,65877
367251004,I4_2,200000,66551
675526128,I4_1,50000,18817
752216491,I4_1,50000,19203
424589291,I4_1,50000,19995
715908379,I4_2,200000,71814
396703018,I4_1,50000,17028
147237658,I4_1,50000,17981
26987927,I4_1,50000,17055
151987373,I4_1,50000,20464
634470968,I4_1,50000,20872
500976641,I4_1,50000,16981
8249320,I4_1,50000,17076
766185091,I4_1,50000,17075
777641870,I4_1,50000,17486
414974953,I4_1,50000,17047
336745131,I4_1,50000,17321
316438793,I4_1,50000,19051
181745971,I4_1,50000,17136
223024087,I4_1,50000,17125
962126436,I4_1,50000,17146
170245353,I4_1,50000,17089
41406006,I4_1,50000,17052
294718089,I4_2,200000,66159
339890113,I4_1,50000,17159
379949676,I4_1,50000,17235
881717982,I4_1,50000,17279
472153393,I4_1,50000,17596
356742003,I4_1,50000,17677
65754789,I4_2,200000,65428
839031542,I4_1,50000,17334
311143153,I4_1,50000,18395
293459816,I4_1,50000,17685
606452245,I4_1,50000,19054
824607921,I4_1,50000,20451
192620060,I4_1,50000,18608
998681182,I4_1,50000,17571
168045654,I4_2,200000,65137
947568811,I4_1,50000,18491
81963445,I4_1,50000,19675
678854235,I4_1,50000,25835
189879646,I4_1,50000,25621
500212006,I4_1,50000,24234
63028730,I4_1,50000,23316
81980805,I4_1,50000,20475
409093140,I4_1,50000,19776
672445770,I4_1,50000,19797
157265467,I4_1,50000,23365
948549501,I4_1,50000,23735
920993302,I4_1,50000,23578
663799819,I4_2,200000,66168
139887413,I4_1,50000,31126
626347144,I4_2,200000,68869
795776310,I4_1,50000,38043
482323176,I4_1,50000,37163
25357279,I4_2,200000,70263
267443673,I4_1,50000,32273
963214306,I4_1,50000,35361
460375286,I4_1,50000,33399
567893854,I4_2,200000,65597
243594958,I4_1,50000,30034
966413280,I4_1,50000,30280
775891006,I4_1,50000,31023
261537821,I4_1,50000,31640
171997039,I4_2,200000,70224
426457476,I4_1,50000,31669
167223099,I4_2,200000,71919
709372253,I4_1,50000,31455
853861402,I4_1,50000,28722
295112221,I4_1,50000,29612
682665574,I4_2,200000,79171
803145920,I4_1,50000,25412
25312461,I4_1,50000,24733
809752470,I4_1,50000,26335
340151851,I4_1,50000,26835
487143309,I4_2,200000,75825
376991757,I4_1,50000,30167
281341681,I4_1,50000,29436
595816482,I4_1,50000,28850
360873339,I4_2,200000,75931
854469445,I4_1,50000,26613
968472416,I4_1,50000,28701
861266259,I4_2,200000,71105
448959493,I4_1,50000,29583
587830148,I4_1,50000,30968
148203731,I4_1,50000,32108
548710102,I4_1,50000,32744
200625319,I4_2,200000,73764
628851295,I4_1,50000,32954
787027866,I4_1,50000,31866
739235008,I4_1,50000,32805
139952463,I4_1,50000,31992
822516026,I4_1,50000,25387
229181022,I4_1,50000,25276
749822191,I4_1,50000,22326
543920284,I4_2,200000,76342
109415818,I4_1,50000,23619
156423918,I4_1,50000,21705
411087812,I4_1,50000,24682
232740975,I4_1,50000,22777
993407069,I4_2,200000,66772
179141323,I4_1,50000,18729
476623421,I4_1,50000,20702
227249803,I4_1,50000,19714
812749975,I4_1,50000,21031
70579151,I4_1,50000,20217
686633324,I4_2,200000,74396
517215770,I4_1,50000,22122
170709222,I4_1,50000,20519
228047853,I4_1,50000,19595
785669236,I4_1,50000,19712
869358455,I4_1,50000,20684
941357954,I4_2,200000,71420
817077376,I4_1,50000,17960
641495124,I4_2,200000,73173
4752161,I4_1,50000,20915
901397443,I4_1,50000,20508
233997617,I4_1,50000,18638
863169996,I4_1,50000,18071
213673448,I4_1,50000,18838
832388122,I4_1,50000,19071
929661653,I4_1,50000,19725
234794219,I4_2,200000,65478
463560512,I4_1,50000,21060
174564423,I4_1,50000,20009
379881406,I4_1,50000,16913
865377853,I4_1,50000,17085
341548535,I4_1,50000,17719
31141518,I4_1,50000,18735
451625636,I4_1,50000,17749
514372518,I4_1,50000,16984
324710298,I4_1,50000,17109
410347582,I4_1,50000,18015
408121853,I4_1,50000,17223
439375911,I4_1,50000,17891
720505040,I4_1,50000,17287
396788140,I4_1,50000,18385
704849848,I4_1,50000,19615
131025725,I4_1,50000,18503
809515079,I4_2,200000,65668
401598746,I4_1,50000,19436
198288442,I4_1,50000,18730
80066380,I4_1,50000,17144
760539358,I4_1,50000,17217
992790347,I4_1,50000,17185
313791516,I4_1,50000,18115
668593183,I4_1,50000,19605
827241579,I4_2,200000,65195
626426962,I4_1,50000,21090
741652914,I4_2,200000,70680
250347677,I4_1,50000,17260
480524190,I4_1,50000,20214
472763107,I4_1,50000,23171
878390740,I4_1,50000,19477
566862668,I4_1,50000,19039
810013343,I4_1,50000,18078
63478860,I4_1,50000,18047
207458834,I4_2,200000,66406
64651849,I4_2,200000,65699
589039204,I4_2,200000,69542
810823226,I4_1,50000,17397
698400171,I4_1,50000,17948
581239312,I4_1,50000,17456
30081246,I4_1,50000,17477
924420171,I4_1,50000,17307
629374786,I4_1,50000,17726
85444301,I4_1,50000,18305
324395087,I4_1,50000,17728
686634374,I4_2,200000,65289
676022432,I4_1,50000,17363
54146897,I4_1,50000,19846
373839896,I4_1,50000,19164
43585551,I4_1,50000,19733
217651369,I4_2,200000,66511
17689118,I4_1,50000,17844
953071235,I4_1,50000,17473
752024095,I4_1,50000,18843
195821646,I4_1,50000,19946
322374717,I4_1,50000,19889
236025242,I4_1,50000,18907
417221340,I4_1,50000,19954
944359842,I4_1,50000,19787
526417016,I4_1,50000,20695
788415796,I4_1,50000,18299
445346050,I4_1,50000,19477
787370894,I4_2,200000,65721
573723481,I4_1,50000,18341
940988368,I4_1,50000,17311
796404467,I4_1,50000,17336
80893762,I4_1,50000,17361
995114441,I4_1,50000,17444
16426935,I4_1,50000,20511
204784645,I4_1,50000,17390
183580949,I4_2,200000,66346
841858208,I4_1,50000,17758
51073692,I4_1,50000,20673
653206791,I4_1,50000,18624
798866773,I4_1,50000,20708
555411138,I4_1,50000,22233
749255085,I4_1,50000,20886
183722759,I4_2,200000,65503
303974356,I4_1,50000,22964
95786779,I4_2,200000,66897
376518098,I4_1,50000,17323
44376317,I4_1,50000,18041
733468892,I4_1,50000,17305
551207215,I4_1,50000,19760
76825982,I4_1,50000,19857
987090589,I4_2,200000,65354
120678526,I4_1,50000,19864
499275087,I4_1,50000,21854
696593027,I4_1,50000,18875
177382327,I4_1,50000,19601
471444104,I4_2,200000,68924
199694735,I4_1,50000,23973
62782458,I4_1,50000,25497
666074612,I4_1,50000,25823
61412450,I4_1,50000,27692
260377093,I4_1,50000,24122
580765830,I4_1,50000,26144
122170744,I4_2,200000,67122
276412745,I4_1,50000,19668
995313167,I4_1,50000,17276
649852589,I4_2,200000,68038
758257095,I4_1,50000,18318
944669503,I4_1,50000,18478
628648719,I4_2,200000,65525
276709165,I4_1,50000,17778
113054529,I4_2,200000,69341
714512502,I4_1,50000,18808
301228101,I4_1,50000,18323
946184898,I4_1,50000,17200
558296479,I4_2,200000,75443
369281952,I4_1,50000,18161
456603297,I4_1,50000,17350
295874136,I4_1,50000,17554
872408225,I4_1,50000,19505
546889453,I4_1,50000,17940
334974686,I4_1,50000,18529
932369052,I4_1,50000,17436
979637373,I4_1,50000,17530
790711261,I4_1,50000,19566
768754273,I4_1,50000,20015
7413637,I4_1,50000,17624
129102111,I4_1,50000,17711
822851753,I4_1,50000,17609
740313777,I4_1,50000,17919
310744088,I4_1,50000,17634
713060484,I4_2,200000,65434
803937566,I4_1,50000,17617
253205018,I4_1,50000,19213
109768930,I4_1,50000,18132
144128858,I4_1,50000,17977
253736717,I4_1,50000,18633
931714518,I4_1,50000,19525
519639615,I4_1,50000,21542
851992519,I4_2,200000,65555
428560128,I4_1,50000,19146
481467786,I4_1,50000,20569
276595052,I4_1,50000,20562
750360555,I4_1,50000,21485
816629383,I4_1,50000,21351
383566763,I4_1,50000,23510
697424424,I4_2,200000,66310
976936633,I4_1,50000,22723
826770023,I4_1,50000,18343
620872537,I4_1,50000,18324
458278445,I4_1,50000,18128
346985555,I4_1,50000,19989
524237130,I4_1,50000,19661
237574316,I4_1,50000,23007
507718017,I4_1,50000,19839
188747217,I4_1,50000,19069
918651650,I4_1,50000,18498
633745630,I4_1,50000,19464
608900785,I4_1,50000,17454
744153815,I4_1,50000,18515
990310794,I4_2,200000,66483
335876715,I4_1,50000,17330
982930318,I4_1,50000,17500
49855617,I4_1,50000,17203
722930229,I4_2,200000,66860
205156490,I4_1,50000,17169
829583289,I4_2,200000,68161
248159765,I4_1,50000,20146
482925722,I4_1,50000,17379
412329204,I4_2,200000,67861
850808541,I4_1,50000,19672
711965953,I4_1,50000,18878
238985977,I4_1,50000,19677
819831203,I4_1,50000,19599
55505881,I4_1,50000,19613
518868703,I4_1,50000,21695
109647551,I4_1,50000,23029
668719451,I4_1,50000,20619
914624552,I4_1,50000,22372
8303843,I4_1,50000,23159
142345190,I4_1,50000,24358
554308395,I4_1,50000,23690
470570897,I4_1,50000,22944
269845148,I4_1,50000,19811
356141323,I4_1,50000,17366
346007501,I4_1,50000,17379
195240207,I4_1,50000,19974
240495266,I4_1,50000,19628
828946277,I4_1,50000,20313
301203578,I4_1,50000,20625
969028128,I4_1,50000,20593
956414063,I4_1,50000,18084
763484285,I4_1,50000,19143
406440869,I4_2,200000,65570
5962379,I4_2,200000,66377
647646400,I4_1,50000,18246
243999965,I4_1,50000,17965
144589073,I4_1,50000,17504
112946797,I4_1,50000,17531
387047469,I4_2,200000,67270
140477015,I4_1,50000,18746
594929595,I4_1,50000,17690
546897891,I4_1,50000,18361
246584040,I4_1,50000,17290
665279608,I4_1,50000,19255
834631423,I4_1,50000,19636
703092925,I4_1,50000,18573
715216943,I4_1,50000,17586
412463231,I4_1,50000,20682
136935022,I4_1,50000,18413
57447735,I4_1,50000,22603
600662521,I4_1,50000,26423
497525994,I4_2,200000,67197
327112551,I4_1,50000,24889
15104920,I4_1,50000,25575
841324495,I4_1,50000,24488
376932729,I4_2,200000,66924
89459521,I4_1,50000,27401
242557423,I4_1,50000,27545
610984175,I4_1,50000,29541
513916807,I4_1,50000,30737
761306550,I4_1,50000,38696
331799655,I4_1,50000,41781
189003501,I4_1,50000,45838
936367516,I4_1,50000,38589
994880074,I4_2,200000,65599
973981354,I4_2,200000,66703
411653948,I4_1,50000,40787
296679026,I4_1,50000,39727
318653833,I4_1,50000,33003
418097697,I4_1,50000,30738
383209026,I4_1,50000,31129
64361471,I4_1,50000,34405
577767579,I4_2,200000,69786
151245142,I4_1,50000,34295
152388715,I4_1,50000,33217
847571853,I4_1,50000,32029
990571229,I4_2,200000,76631
276834019,I4_2,200000,77280
762922760,I4_1,50000,34183
717582768,I4_1,50000,31849
124452425,I4_1,50000,31135
319956222,I4_1,50000,31485
508419632,I4_1,50000,31626
381810813,I4_1,50000,32335
675749984,I4_2,200000,78443
66075714,I4_2,200000,76865
324144213,I4_1,50000,36546
742331956,I4_1,50000,34030
880186808,I4_1,50000,30031
836272896,I4_1,50000,29344
735665560,I4_1,50000,30046
78961900,I4_1,50000,30894
327207765,I4_1,50000,31001
653370858,I4_1,50000,27297
589725882,I4_1,50000,24772
476217507,I4_1,50000,23947
670356193,I4_1,50000,22713
413456773,I4_1,50000,21687
443818907,I4_1,50000,18524
356156404,I4_2,200000,81072
263919116,I4_1,50000,21360
163424921,I4_1,50000,23563
839144286,I4_1,50000,20910
584694704,I4_2,200000,67164
149912425,I4_1,50000,20037
602067257,I4_1,50000,18379
418073118,I4_1,50000,19595
886054960,I4_1,50000,23127
887055198,I4_1,50000,22010
258341495,I4_1,50000,23488
457164311,I4_1,50000,25570
505434908,I4_1,50000,22180
627203393,I4_1,50000,22177
158049217,I4_1,50000,26219
40494082,I4_1,50000,25580
865045014,I4_2,200000,66849
608504446,I4_1,50000,26120
42249646,I4_1,50000,23391
1086832,I4_1,50000,20292
753668912,I4_1,50000,22425
574250193,I4_1,50000,23300
170326408,I4_1,50000,17092
959067474,I4_2,200000,65527
644448875,I4_1,50000,20180
805052563,I4_1,50000,23326
673321035,I4_1,50000,20767
317652613,I4_1,50000,20234
735678843,I4_1,50000,20245
324062119,I4_2,200000,66403
68972988,I4_1,50000,22998
769020262,I4_1,50000,22807
338098196,I4_1,50000,23453
95329061,I4_1,50000,22303
988403015,I4_1,50000,23245
696288969,I4_2,200000,66339
421146101,I4_1,50000,27057
747976746,I4_1,50000,28025
698684399,I4_2,200000,72002
230071185,I4_1,50000,27960
156982687,I4_1,50000,25822
486134046,I4_1,50000,27781
45684056,I4_1,50000,24426
125722555,I4_1,50000,23469
196593559,I4_2,200000,71172
555172435,I4_1,50000,26848
542034836,I4_1,50000,28721
704513169,I4_2,200000,69864
727410222,I4_1,50000,32394
466789755,I4_1,50000,32571
479116495,I4_1,50000,27003
149738094,I4_2,200000,71951
296981383,I4_1,50000,29463
173220101,I4_1,50000,24843
433124086,I4_1,50000,28382
767280269,I4_2,200000,67738
516418083,I4_1,50000,27577
790225228,I4_1,50000,28653
530319910,I4_1,50000,33579
337865705,I4_1,50000,34507
816737809,I4_2,200000,67988
374714547,I4_1,50000,36594
965932058,I4_1,50000,38632
341178741,I4_1,50000,38809
588132104,I4_2,200000,69440
335441993,I4_1,50000,31078
456322585,I4_1,50000,32709
723287839,I4_2,200000,75385
773649672,I4_1,50000,36716
604472067,I4_1,50000,34174
435341214,I4_2,200000,78199
492312573,I4_1,50000,36619
767983425,I4_1,50000,36359
831307779,I4_2,200000,83762
950486840,I4_1,50000,34592
546415952,I4_1,50000,35073
687205339,I4_2,200000,73591
232507950,I4_1,50000,35174
175193027,I4_1,50000,34706
260541317,I4_1,50000,33360
496706716,I4_1,50000,32095
352694383,I4_1,50000,32203
997561925,I4_1,50000,32303
942475649,I4_2,200000,67511
664221599,I4_2,200000,67676
670187708,I4_1,50000,35242
425197765,I4_1,50000,35447
327009917,I4_1,50000,32338
406276483,I4_1,50000,34454
630500908,I4_1,50000,33489
3419249,I4_2,200000,78626
723470301,I4_1,50000,37577
106394925,I4_1,50000,32279
174747934,I4_2,200000,77889
217678025,I4_1,50000,36384
463914765,I4_1,50000,25908
984004137,I4_1,50000,25516
317514202,I4_1,50000,25030
412533523,I4_1,50000,26208
972023129,I4_2,200000,78456
756635119,I4_2,200000,71811
255997473,I4_1,50000,27069
957897532,I4_1,50000,25654
531040172,I4_1,50000,24173
179136872,I4_1,50000,26197
126275337,I4_1,50000,26145
225590676,I4_1,50000,27700
27594327,I4_1,50000,25705
987756307,I4_1,50000,24741
431869322,I4_1,50000,25768
324740113,I4_1,50000,25886
474349584,I4_2,200000,82074
782344278,I4_1,50000,24110
523228128,I4_1,50000,23908
188536797,I4_1,50000,17757
780598559,I4_2,200000,70061
235884166,I4_1,50000,18838
535331135,I4_1,50000,16914
957598150,I4_1,50000,17126
528815339,I4_2,200000,68387
624851176,I4_1,50000,17063
109936284,I4_2,200000,71362
961391798,I4_1,50000,17491
652308099,I4_2,200000,72616
