request_id,graph_id,slo,latency
803529043,I4_1,20000,8934
101664372,I4_2,40000,12383
438575453,I4_1,20000,8941
408148890,I4_2,40000,12836
809505126,I4_1,20000,9089
90115288,I4_2,40000,12534
464644979,I4_1,20000,9639
539291549,I4_1,20000,9214
106030957,I4_2,40000,14041
806986733,I4_2,40000,18503
76134823,I4_1,20000,8196
630599370,I4_2,40000,17754
33550650,I4_2,40000,17824
494284470,I4_1,20000,9685
135617079,I4_2,40000,20485
435339456,I4_1,20000,9787
835847516,I4_2,40000,17855
440220350,I4_1,20000,10149
916741866,I4_2,40000,20895
79585060,I4_2,40000,22112
972993121,I4_1,20000,11231
502492271,I4_1,20000,8607
575714817,I4_2,40000,20361
759214514,I4_1,20000,10732
322449385,I4_1,20000,10167
793351508,I4_2,40000,23940
456183,I4_1,20000,10749
377967595,I4_2,40000,21387
696055418,I4_2,40000,20419
893723274,I4_1,20000,11037
314957550,I4_1,20000,9159
58388128,I4_1,20000,8555
579471873,I4_2,40000,25681
809685731,I4_2,40000,26809
596997447,I4_1,20000,12539
122373239,I4_2,40000,28157
340546234,I4_1,20000,12352
483162013,I4_2,40000,28839
461987046,I4_2,40000,31013
970769005,I4_2,40000,31820
243256437,I4_2,40000,32908
991616290,I4_2,40000,33948
494423358,I4_1,20000,21638
817133863,I4_2,40000,35452
125483020,I4_1,20000,17855
134151977,I4_2,40000,35032
885836039,I4_2,40000,31305
85849197,I4_2,40000,28515
224981199,I4_2,40000,28190
464917134,I4_2,40000,28187
268183824,I4_2,40000,30364
42882960,I4_1,20000,15976
828874842,I4_2,40000,30866
583703235,I4_2,40000,33535
427065310,I4_2,40000,35582
633131208,I4_1,20000,22558
26663819,I4_2,40000,33565
422031966,I4_2,40000,35255
687144403,I4_1,20000,19898
461336549,I4_2,40000,35667
504222050,I4_2,40000,35756
210672793,I4_1,20000,20814
393851381,I4_2,40000,38475
653283993,I4_1,20000,20935
329889922,I4_1,20000,19159
626053003,I4_2,40000,37861
121527520,I4_2,40000,34864
77175301,I4_2,40000,37494
129071827,I4_1,20000,20385
552263297,I4_1,20000,23217
513395365,I4_2,40000,38661
847240046,I4_2,40000,41351
78378287,I4_1,20000,21074
383355807,I4_2,40000,36027
350359173,I4_2,40000,38211
810059334,I4_2,40000,39253
986326594,I4_2,40000,40428
733712358,I4_1,20000,24567
696850432,I4_1,20000,25028
456147208,I4_1,20000,27840
942879837,I4_2,40000,43941
345502339,I4_2,40000,44912
270429291,I4_1,20000,28427
841328909,I4_2,40000,46140
965723657,I4_1,20000,31031
60001190,I4_2,40000,48083
929053334,I4_1,20000,29982
717049482,I4_1,20000,27162
423941186,I4_2,40000,47175
788275133,I4_1,20000,27700
885886378,I4_1,20000,26098
461496350,I4_2,40000,45617
82852645,I4_1,20000,29946
824788319,I4_1,20000,29435
699340059,I4_1,20000,24452
810082122,I4_2,40000,44131
323811440,I4_1,20000,25663
133373365,I4_2,40000,43693
741321194,I4_1,20000,27768
166855942,I4_1,20000,26212
946139891,I4_1,20000,26758
89039668,I4_2,40000,47546
808425597,I4_1,20000,27249
95691404,I4_1,20000,26861
766728937,I4_2,40000,39842
421118245,I4_1,20000,23798
358680260,I4_2,40000,39944
90957472,I4_1,20000,23200
779033618,I4_1,20000,21667
996965666,I4_1,20000,21151
970665319,I4_2,40000,41071
503764687,I4_1,20000,24321
418896393,I4_1,20000,23680
572031432,I4_1,20000,24198
777358739,I4_1,20000,24849
78069043,I4_1,20000,25922
44173601,I4_2,40000,45014
410998390,I4_2,40000,45588
852612155,I4_1,20000,27018
361228724,I4_1,20000,24722
84120151,I4_1,20000,24125
792089957,I4_2,40000,44859
695903451,I4_1,20000,27795
400224921,I4_2,40000,48092
123300442,I4_2,40000,45319
340387978,I4_2,40000,48057
586933613,I4_2,40000,47890
775164416,I4_1,20000,27468
431712709,I4_2,40000,47786
402490927,I4_2,40000,48744
553853887,I4_2,40000,48782
400462055,I4_1,20000,33812
820886249,I4_1,20000,30787
126903760,I4_1,20000,30601
40287537,I4_2,40000,50352
816874816,I4_2,40000,48489
782455931,I4_1,20000,30354
88517875,I4_1,20000,31397
948722971,I4_1,20000,31953
872004291,I4_2,40000,53709
918579139,I4_2,40000,54646
657853779,I4_2,40000,54059
955770159,I4_2,40000,55073
777237773,I4_2,40000,49493
883431097,I4_2,40000,50965
662061753,I4_2,40000,53230
572450156,I4_2,40000,53099
382686347,I4_2,40000,53090
129516894,I4_1,20000,39702
881810680,I4_2,40000,53603
384155380,I4_2,40000,56276
256217300,I4_2,40000,57854
93757581,I4_1,20000,39766
594709927,I4_1,20000,39375
750195039,I4_2,40000,57843
947007055,I4_1,20000,41947
471400769,I4_1,20000,44617
121261675,I4_2,40000,62670
99948519,I4_2,40000,60544
790572199,I4_1,20000,45541
622723814,I4_1,20000,43959
338477101,I4_2,40000,60067
633314688,I4_2,40000,59562
152975033,I4_1,20000,42958
334313239,I4_2,40000,57905
853385157,I4_2,40000,59452
717687789,I4_2,40000,61544
742236562,I4_1,20000,46199
483603487,I4_2,40000,63010
878097615,I4_2,40000,65107
665103360,I4_1,20000,46721
336978446,I4_1,20000,42524
848835511,I4_1,20000,43060
708214950,I4_2,40000,55704
869717075,I4_2,40000,57085
533284131,I4_1,20000,42982
726308479,I4_2,40000,58859
71237687,I4_1,20000,38698
190064011,I4_1,20000,33865
170666262,I4_2,40000,49907
548583313,I4_2,40000,49902
667241178,I4_1,20000,34831
594132753,I4_2,40000,50829
289393109,I4_2,40000,51796
172501761,I4_1,20000,35888
900827300,I4_2,40000,51313
353292159,I4_2,40000,54532
48975004,I4_2,40000,55024
882992713,I4_1,20000,41199
413155092,I4_2,40000,56615
159266051,I4_2,40000,54522
902607516,I4_1,20000,40179
167857316,I4_1,20000,40849
525420978,I4_2,40000,57110
253452753,I4_1,20000,37177
213879797,I4_1,20000,37732
547513167,I4_2,40000,52942
801572305,I4_1,20000,39331
142852240,I4_1,20000,37150
558986267,I4_1,20000,37782
649947826,I4_1,20000,32945
975777356,I4_2,40000,56130
312489139,I4_1,20000,37114
141496317,I4_1,20000,36175
553853150,I4_1,20000,37179
831221084,I4_1,20000,26221
574744659,I4_1,20000,27364
10786049,I4_1,20000,26653
799050327,I4_2,40000,48874
816917933,I4_2,40000,47747
63995505,I4_1,20000,32936
712591884,I4_1,20000,33637
702996397,I4_1,20000,29847
694341579,I4_1,20000,27246
191969523,I4_1,20000,25563
109785314,I4_2,40000,41036
381378427,I4_2,40000,36655
111526394,I4_2,40000,36085
270548193,I4_1,20000,21769
773448302,I4_1,20000,19162
565204932,I4_1,20000,19638
842978877,I4_2,40000,38766
459941384,I4_2,40000,40806
360992513,I4_2,40000,39155
671095572,I4_1,20000,20142
792085731,I4_2,40000,41333
831573204,I4_1,20000,16383
492406115,I4_1,20000,14797
936351044,I4_2,40000,31642
106019822,I4_2,40000,29133
134179699,I4_1,20000,14431
240638853,I4_1,20000,13808
43044834,I4_2,40000,27547
849043646,I4_1,20000,7419
88747572,I4_2,40000,25136
977118298,I4_2,40000,20941
425619496,I4_1,20000,11627
746457647,I4_1,20000,9978
54961671,I4_1,20000,8864
270743225,I4_2,40000,22751
608742306,I4_2,40000,18027
404816268,I4_2,40000,18384
522070461,I4_2,40000,14996
792077415,I4_2,40000,14563
879172231,I4_2,40000,15696
157585122,I4_2,40000,15968
502870818,I4_1,20000,9700
204518315,I4_2,40000,18602
851528840,I4_2,40000,17969
64002539,I4_2,40000,16368
509065381,I4_2,40000,16364
548531940,I4_2,40000,16360
539295090,I4_2,40000,19419
54801929,I4_1,20000,8957
985678647,I4_2,40000,20391
176911993,I4_1,20000,9916
490474660,I4_2,40000,22204
772931369,I4_2,40000,21701
924137870,I4_1,20000,9095
604697989,I4_2,40000,18001
942284548,I4_2,40000,16745
221141369,I4_1,20000,9346
125569032,I4_2,40000,16210
512813139,I4_2,40000,13596
969023335,I4_1,20000,9092
344832804,I4_1,20000,7650
805265727,I4_1,20000,7336
264808406,I4_2,40000,18570
54598281,I4_1,20000,6042
19364716,I4_1,20000,6545
17356045,I4_2,40000,13746
453042953,I4_2,40000,10030
512742422,I4_2,40000,11035
802904749,I4_1,20000,6244
693847214,I4_1,20000,6722
989345284,I4_1,20000,7202
259669262,I4_1,20000,9204
271866769,I4_2,40000,14141
834836638,I4_1,20000,8280
564821430,I4_1,20000,8815
282169904,I4_2,40000,18484
749878618,I4_1,20000,9383
146276244,I4_2,40000,18343
789540669,I4_2,40000,14688
842260515,I4_1,20000,11970
746723616,I4_1,20000,11368
926172420,I4_1,20000,11935
106753338,I4_1,20000,13034
836237127,I4_1,20000,8562
426431174,I4_1,20000,10727
699976514,I4_2,40000,20012
107083311,I4_1,20000,10188
924868779,I4_1,20000,8051
910024574,I4_1,20000,8624
480518474,I4_2,40000,23595
119106267,I4_1,20000,9581
865087254,I4_2,40000,21393
217727461,I4_1,20000,9665
146903686,I4_1,20000,10209
4478860,I4_1,20000,10777
185113133,I4_2,40000,23979
238537749,I4_1,20000,12263
260877532,I4_1,20000,11739
297372419,I4_2,40000,23380
470105820,I4_2,40000,24915
207045179,I4_1,20000,11730
682378714,I4_1,20000,11116
551169804,I4_2,40000,22436
86219922,I4_1,20000,11198
41540466,I4_1,20000,9590
792433249,I4_2,40000,26117
217849786,I4_1,20000,11609
493089933,I4_2,40000,28157
655891381,I4_1,20000,10555
228633355,I4_2,40000,27130
864118641,I4_1,20000,10176
732161988,I4_2,40000,21770
954376270,I4_1,20000,10669
382060424,I4_2,40000,20448
16547644,I4_1,20000,10383
483035347,I4_1,20000,10875
946053044,I4_1,20000,10896
392337483,I4_1,20000,11469
724702344,I4_2,40000,25307
130378497,I4_2,40000,27768
209122595,I4_2,40000,20683
942505938,I4_1,20000,7532
155163762,I4_2,40000,11291
799550825,I4_2,40000,10284
860515734,I4_2,40000,10748
54214994,I4_1,20000,9733
338707371,I4_2,40000,10812
803809065,I4_2,40000,11260
347553380,I4_1,20000,9092
607316993,I4_1,20000,9668
669109790,I4_1,20000,10264
139655609,I4_2,40000,14343
413844501,I4_1,20000,5683
701315892,I4_1,20000,6917
738521423,I4_2,40000,11675
202271381,I4_2,40000,11215
687113752,I4_2,40000,8850
984876857,I4_1,20000,6711
752194919,I4_1,20000,6803
670019369,I4_2,40000,10477
239283122,I4_2,40000,10167
728104673,I4_1,20000,8395
829975199,I4_2,40000,13878
162083907,I4_2,40000,15715
144197272,I4_2,40000,16697
915498673,I4_1,20000,9105
492518374,I4_2,40000,19374
921031071,I4_1,20000,9795
352614893,I4_1,20000,7617
447162926,I4_2,40000,25187
302178462,I4_1,20000,9192
564778888,I4_1,20000,8567
584920012,I4_2,40000,25209
192417601,I4_1,20000,9278
36661959,I4_2,40000,18535
815291280,I4_2,40000,19830
437079217,I4_1,20000,9566
68463291,I4_2,40000,12186
205983763,I4_1,20000,9034
577488117,I4_1,20000,9065
536049889,I4_1,20000,8783
712125496,I4_2,40000,14336
150192118,I4_1,20000,7442
943345099,I4_2,40000,16840
104469240,I4_2,40000,18105
633985947,I4_1,20000,10518
159958621,I4_2,40000,21870
729151613,I4_2,40000,24112
150666099,I4_2,40000,22349
708444602,I4_1,20000,9685
43609792,I4_1,20000,8595
951964158,I4_2,40000,21859
585332850,I4_1,20000,9742
960312498,I4_2,40000,21298
261553089,I4_1,20000,9174
754866002,I4_2,40000,19791
746238828,I4_2,40000,21901
253507361,I4_1,20000,11154
444182233,I4_2,40000,21919
682037877,I4_2,40000,16449
613291433,I4_1,20000,8451
232857634,I4_2,40000,18657
632652073,I4_1,20000,10725
772956143,I4_2,40000,12266
64556714,I4_1,20000,10731
627338304,I4_1,20000,10085
230926675,I4_2,40000,15741
219521347,I4_2,40000,9942
219864367,I4_2,40000,12113
661676996,I4_2,40000,9713
520350204,I4_1,20000,7768
585957877,I4_1,20000,9352
395725748,I4_1,20000,7688
59191793,I4_2,40000,14366
172529572,I4_1,20000,8225
905532874,I4_2,40000,14653
801941603,I4_1,20000,9737
91719934,I4_2,40000,13542
684270773,I4_1,20000,10237
13429929,I4_1,20000,8505
908214492,I4_2,40000,14643
971745780,I4_2,40000,15563
174720261,I4_1,20000,8667
371360612,I4_2,40000,18142
905220728,I4_1,20000,8133
172990455,I4_1,20000,9837
526353734,I4_2,40000,19882
589237732,I4_2,40000,14550
961230896,I4_1,20000,11161
507181844,I4_1,20000,11701
167581931,I4_1,20000,9032
936013030,I4_2,40000,17056
240492724,I4_2,40000,18607
463222029,I4_2,40000,20320
621877442,I4_2,40000,19607
113819819,I4_1,20000,12228
192139689,I4_1,20000,9065
73774783,I4_1,20000,7947
405706872,I4_2,40000,24375
822606930,I4_2,40000,25435
681670025,I4_2,40000,22207
807504301,I4_1,20000,9030
705238024,I4_2,40000,19113
896795446,I4_2,40000,19636
988501634,I4_2,40000,19686
587596105,I4_1,20000,9568
967136207,I4_1,20000,9156
759810974,I4_1,20000,9635
935082902,I4_1,20000,10156
109495646,I4_2,40000,20777
813804040,I4_1,20000,8519
626096702,I4_1,20000,7471
573141881,I4_2,40000,25598
520531225,I4_2,40000,22460
264837250,I4_1,20000,8594
341334452,I4_1,20000,9045
155145746,I4_1,20000,9227
659622344,I4_2,40000,27288
424335312,I4_2,40000,29485
405469651,I4_1,20000,9246
305838514,I4_2,40000,26755
776943461,I4_1,20000,10190
254706755,I4_2,40000,27802
355281606,I4_1,20000,11257
917359542,I4_1,20000,10676
60329006,I4_2,40000,31576
878102070,I4_2,40000,27714
4983733,I4_2,40000,26571
947809127,I4_1,20000,11084
804247949,I4_1,20000,10426
2953253,I4_2,40000,29675
216761897,I4_2,40000,28208
164313610,I4_2,40000,30302
248797079,I4_2,40000,25410
741975222,I4_2,40000,23372
931023344,I4_1,20000,10250
119992685,I4_1,20000,11764
84992308,I4_1,20000,10240
538630770,I4_1,20000,9707
902963996,I4_2,40000,27611
185221040,I4_2,40000,29750
895570880,I4_1,20000,13422
157957955,I4_1,20000,12944
364004456,I4_2,40000,32914
408446834,I4_1,20000,11313
205348660,I4_1,20000,11603
966766786,I4_1,20000,10967
223330805,I4_2,40000,25644
8459777,I4_1,20000,11357
316763726,I4_1,20000,10169
596705516,I4_1,20000,9717
930411391,I4_1,20000,9148
529056993,I4_2,40000,23687
206952322,I4_2,40000,25287
790782457,I4_1,20000,11238
232761510,I4_2,40000,28468
499996808,I4_1,20000,13381
59741318,I4_1,20000,12871
960937881,I4_1,20000,13421
557973813,I4_2,40000,32562
642310436,I4_1,20000,12189
408862124,I4_1,20000,12789
849367680,I4_2,40000,37946
181949181,I4_1,20000,17074
760056504,I4_1,20000,16562
182015427,I4_2,40000,34948
516032027,I4_2,40000,32155
548623178,I4_2,40000,32051
845345480,I4_1,20000,15018
738236256,I4_1,20000,14995
750603286,I4_2,40000,35170
378939109,I4_1,20000,17015
359033698,I4_2,40000,37953
987606786,I4_1,20000,17468
13440224,I4_1,20000,19977
579207495,I4_2,40000,38873
948245047,I4_1,20000,18575
83187596,I4_2,40000,39365
880602726,I4_1,20000,19049
840024905,I4_1,20000,19594
157010746,I4_2,40000,38830
661046592,I4_2,40000,40894
674959613,I4_2,40000,35541
210105755,I4_2,40000,36488
530102089,I4_2,40000,34455
811871578,I4_1,20000,13233
504489088,I4_1,20000,14857
201240311,I4_2,40000,36575
61012061,I4_2,40000,27101
132559063,I4_1,20000,8971
206390552,I4_1,20000,10059
831483759,I4_1,20000,10623
277182434,I4_2,40000,30672
541913045,I4_1,20000,11661
955707593,I4_2,40000,30293
920413039,I4_2,40000,32261
491385047,I4_2,40000,33884
102490247,I4_1,20000,14911
35887138,I4_2,40000,34375
7678042,I4_1,20000,14857
645197765,I4_2,40000,35964
904265332,I4_2,40000,36509
4654420,I4_2,40000,37603
838044232,I4_2,40000,39592
816531234,I4_2,40000,38562
964198915,I4_1,20000,21175
839403703,I4_2,40000,40670
974193040,I4_1,20000,15879
103179169,I4_1,20000,17374
919421496,I4_2,40000,38026
207668899,I4_1,20000,9990
780088813,I4_2,40000,30669
711826982,I4_2,40000,30164
948691660,I4_2,40000,30768
949112341,I4_2,40000,30206
199997721,I4_1,20000,12311
420001528,I4_1,20000,12856
461760933,I4_1,20000,11737
493270608,I4_2,40000,32816
942041832,I4_1,20000,12230
301690389,I4_2,40000,39805
127531716,I4_2,40000,40322
250200857,I4_1,20000,19638
682013038,I4_2,40000,37181
497371801,I4_2,40000,28242
830307683,I4_1,20000,13256
564624956,I4_1,20000,15886
301347367,I4_2,40000,30186
326329190,I4_1,20000,16302
209262905,I4_2,40000,35442
446945242,I4_2,40000,36489
232181195,I4_1,20000,13593
161343758,I4_1,20000,13190
998632368,I4_2,40000,29615
90123949,I4_2,40000,32910
820312679,I4_2,40000,29496
728495032,I4_2,40000,31093
836271824,I4_1,20000,11174
135661669,I4_2,40000,30828
690071861,I4_1,20000,13230
566646361,I4_1,20000,12619
965498607,I4_2,40000,32766
833780959,I4_2,40000,31228
860787256,I4_1,20000,15927
38703621,I4_2,40000,34922
158454421,I4_1,20000,15450
15646803,I4_1,20000,14905
49830930,I4_1,20000,14340
659070341,I4_2,40000,33378
168408889,I4_2,40000,29822
948959701,I4_2,40000,31400
314356834,I4_1,20000,13168
407730018,I4_1,20000,13714
980526854,I4_1,20000,15749
654195328,I4_2,40000,36722
462832182,I4_1,20000,15935
171245797,I4_1,20000,15918
125024327,I4_2,40000,37672
450185598,I4_1,20000,17404
46736958,I4_2,40000,32338
864124755,I4_1,20000,13274
713181054,I4_2,40000,29977
830809493,I4_1,20000,12983
243324025,I4_2,40000,32993
984407088,I4_1,20000,14557
816879969,I4_1,20000,9824
945572447,I4_2,40000,29009
184972402,I4_1,20000,11212
658114513,I4_1,20000,11742
99888862,I4_2,40000,25964
942227235,I4_1,20000,10541
873347304,I4_2,40000,23405
300244838,I4_2,40000,23090
768636459,I4_2,40000,21466
547381160,I4_2,40000,17648
195703277,I4_2,40000,15742
252783472,I4_1,20000,9860
704950510,I4_2,40000,14732
860985749,I4_2,40000,15715
585599444,I4_1,20000,8567
579027497,I4_1,20000,9697
854293736,I4_1,20000,10221
422641659,I4_1,20000,9128
267970424,I4_2,40000,15645
617151076,I4_1,20000,9089
99417820,I4_1,20000,9304
570403108,I4_1,20000,9163
619598508,I4_2,40000,20935
507258376,I4_1,20000,10690
87437294,I4_1,20000,8596
694798901,I4_2,40000,24251
354427098,I4_1,20000,8589
644031086,I4_1,20000,9709
17965804,I4_1,20000,8583
67208950,I4_2,40000,28413
737129998,I4_1,20000,9639
946955269,I4_1,20000,11165
943067229,I4_2,40000,29946
820893284,I4_2,40000,28335
815588891,I4_1,20000,12302
872374251,I4_2,40000,28254
421468327,I4_1,20000,12697
932050907,I4_2,40000,29809
676551279,I4_1,20000,14200
331254980,I4_1,20000,15454
815575210,I4_2,40000,33181
509855628,I4_2,40000,35312
467465416,I4_1,20000,16084
593427209,I4_2,40000,34135
47462401,I4_1,20000,16074
616489428,I4_1,20000,14423
614570844,I4_2,40000,34675
548162639,I4_1,20000,14160
499518156,I4_2,40000,27286
951597790,I4_1,20000,12417
654903262,I4_1,20000,15149
2031734,I4_1,20000,14093
140207675,I4_1,20000,11858
120986325,I4_2,40000,23178
567839957,I4_1,20000,13964
810573163,I4_1,20000,12859
580113751,I4_1,20000,14583
219862400,I4_1,20000,12366
198185141,I4_1,20000,11182
806624534,I4_2,40000,29469
44592813,I4_1,20000,13903
952186859,I4_2,40000,31093
924614693,I4_2,40000,33251
530554445,I4_2,40000,33039
215926567,I4_2,40000,33118
183470672,I4_1,20000,15909
120808479,I4_2,40000,35692
615011336,I4_2,40000,36696
715959605,I4_2,40000,35630
396858747,I4_1,20000,19603
261862334,I4_1,20000,20055
127396137,I4_2,40000,38274
486532785,I4_1,20000,21102
521863951,I4_2,40000,39294
263332448,I4_2,40000,37628
117695996,I4_2,40000,35070
641999180,I4_1,20000,19318
979019119,I4_2,40000,34669
545311043,I4_1,20000,16025
316506556,I4_2,40000,35613
75866210,I4_2,40000,37036
478560770,I4_1,20000,14493
996017680,I4_1,20000,14487
560755107,I4_2,40000,34680
436637693,I4_1,20000,17088
111488495,I4_2,40000,37305
757503809,I4_2,40000,37239
469959567,I4_1,20000,19245
304669289,I4_1,20000,19701
360611046,I4_1,20000,19084
570402939,I4_2,40000,37221
140702696,I4_1,20000,20697
152077871,I4_2,40000,39892
641096234,I4_2,40000,40314
944588057,I4_2,40000,42460
343833929,I4_1,20000,22846
41404196,I4_1,20000,21755
798390089,I4_1,20000,21339
148178061,I4_2,40000,43092
89189646,I4_1,20000,24932
522539408,I4_2,40000,44694
962860393,I4_1,20000,27664
160860418,I4_2,40000,44106
743876860,I4_1,20000,28210
936648515,I4_2,40000,46850
972187896,I4_2,40000,46776
929100157,I4_2,40000,43137
477016809,I4_1,20000,24003
256452758,I4_1,20000,20347
377552792,I4_1,20000,19468
962611997,I4_1,20000,18607
863869849,I4_2,40000,36830
746437638,I4_2,40000,37249
700526028,I4_1,20000,20234
298836680,I4_1,20000,20188
690284038,I4_1,20000,18661
220378011,I4_2,40000,37815
366101740,I4_1,20000,19249
876587025,I4_2,40000,41077
745221445,I4_2,40000,42647
393464867,I4_1,20000,23487
777523717,I4_1,20000,22844
197540649,I4_2,40000,41931
882372910,I4_1,20000,25349
743683569,I4_1,20000,22697
48459053,I4_1,20000,25942
661281556,I4_2,40000,41434
723528205,I4_2,40000,41001
676499316,I4_1,20000,22857
718513156,I4_2,40000,43020
811006164,I4_2,40000,39770
765226979,I4_1,20000,19021
740570979,I4_2,40000,33981
866014293,I4_2,40000,33948
667013015,I4_1,20000,12197
861848001,I4_2,40000,29703
533910512,I4_2,40000,31762
867856064,I4_1,20000,11118
299077626,I4_1,20000,11656
824649276,I4_2,40000,23845
254060175,I4_1,20000,13104
802532389,I4_2,40000,27595
793569216,I4_2,40000,28638
76447893,I4_2,40000,29638
760496263,I4_2,40000,27460
452424994,I4_2,40000,26870
892569361,I4_1,20000,10157
567898270,I4_1,20000,9535
300931210,I4_2,40000,27904
138921485,I4_1,20000,8952
845847029,I4_2,40000,29618
349188350,I4_2,40000,26920
941016813,I4_1,20000,13336
416860534,I4_2,40000,28446
267862125,I4_1,20000,12163
1368724,I4_1,20000,11705
557017491,I4_1,20000,11115
637023207,I4_2,40000,27483
12100368,I4_2,40000,27975
568289267,I4_2,40000,27913
178709537,I4_1,20000,13108
613254807,I4_2,40000,30492
685810782,I4_2,40000,32940
385659750,I4_1,20000,16266
427752457,I4_1,20000,14255
266517747,I4_2,40000,33916
275478397,I4_2,40000,31130
