request_id,graph_id,slo,latency
46467117,I4_1,50000,33343
401569941,I4_1,50000,29320
703244829,I4_2,200000,105561
896766779,I4_2,200000,95971
709691406,I4_1,50000,28267
132460760,I4_1,50000,29151
362994931,I4_1,50000,29584
688672537,I4_1,50000,30435
393750416,I4_1,50000,27617
911144400,I4_1,50000,24678
718779754,I4_2,200000,104066
676128878,I4_1,50000,24573
633028719,I4_2,200000,101023
330781116,I4_1,50000,25858
593489124,I4_2,200000,107389
986355761,I4_1,50000,35745
417228734,I4_2,200000,117901
263560529,I4_2,200000,91852
61343031,I4_1,50000,38780
267982913,I4_1,50000,39309
15425207,I4_1,50000,39071
374203635,I4_1,50000,34391
768792190,I4_1,50000,35944
45683063,I4_1,50000,34191
704417406,I4_1,50000,34588
437831162,I4_1,50000,35219
55532810,I4_1,50000,34510
97486213,I4_1,50000,34037
11724812,I4_1,50000,33580
633953636,I4_1,50000,32960
602259719,I4_2,200000,92796
244638852,I4_1,50000,29824
51117472,I4_1,50000,27839
458263400,I4_1,50000,27479
817997500,I4_1,50000,27999
129662560,I4_1,50000,27956
809103237,I4_1,50000,25372
613003504,I4_2,200000,103795
181820627,I4_1,50000,26272
610346935,I4_1,50000,28213
189305653,I4_1,50000,27194
84763428,I4_1,50000,26692
690880268,I4_1,50000,28765
403069482,I4_1,50000,26955
562474656,I4_1,50000,27567
391370998,I4_1,50000,24834
562326656,I4_1,50000,25507
489989326,I4_1,50000,22744
242910484,I4_2,200000,100712
118159369,I4_2,200000,96637
144921250,I4_1,50000,26760
472397046,I4_1,50000,28838
451563857,I4_1,50000,27509
94464623,I4_1,50000,28494
452233547,I4_1,50000,29464
390021277,I4_1,50000,27379
158576066,I4_1,50000,27998
195019732,I4_1,50000,29466
284674020,I4_1,50000,28912
224601666,I4_1,50000,30351
242463456,I4_1,50000,26941
140653842,I4_1,50000,28462
752575832,I4_1,50000,26349
141571342,I4_1,50000,26991
825450459,I4_2,200000,108474
505340075,I4_1,50000,26101
750920269,I4_2,200000,103504
225688481,I4_1,50000,26222
519581297,I4_1,50000,28319
154128280,I4_1,50000,29185
377932876,I4_1,50000,29027
840342869,I4_2,200000,95928
224897476,I4_1,50000,31133
712128129,I4_2,200000,95040
976625755,I4_1,50000,27086
999953311,I4_1,50000,27058
90577830,I4_1,50000,26843
536574506,I4_1,50000,21244
868141208,I4_1,50000,29629
34704325,I4_1,50000,25862
360403994,I4_2,200000,90309
163737959,I4_2,200000,91508
216241736,I4_1,50000,31933
825118985,I4_1,50000,31016
693462022,I4_1,50000,32534
465194410,I4_1,50000,28672
325274207,I4_1,50000,28323
388824108,I4_1,50000,27169
598105562,I4_1,50000,28774
233506039,I4_2,200000,106828
300183724,I4_2,200000,95495
7191952,I4_1,50000,38754
488595614,I4_2,200000,84471
511785918,I4_1,50000,34366
275716722,I4_1,50000,35277
879047737,I4_1,50000,30404
29684213,I4_1,50000,34518
811611784,I4_2,200000,96900
493287696,I4_1,50000,36659
717143621,I4_1,50000,38979
737004239,I4_2,200000,85154
202541004,I4_2,200000,78435
19686560,I4_1,50000,42613
971625211,I4_1,50000,42349
561593530,I4_1,50000,41272
146275857,I4_1,50000,41311
502682292,I4_1,50000,36626
254659302,I4_1,50000,32330
742534530,I4_1,50000,31096
175249939,I4_2,200000,81992
839870923,I4_1,50000,26937
686060015,I4_1,50000,31145
358794899,I4_2,200000,87673
203601898,I4_1,50000,22040
473971919,I4_2,200000,88543
72811197,I4_1,50000,27858
198893499,I4_2,200000,94993
319286143,I4_1,50000,27407
847037884,I4_2,200000,94065
138747301,I4_1,50000,34717
903582373,I4_1,50000,33521
148640275,I4_1,50000,31518
382856945,I4_1,50000,32606
269729854,I4_2,200000,95581
797104283,I4_1,50000,32536
582156207,I4_1,50000,31486
536560864,I4_2,200000,81558
449841293,I4_1,50000,33588
693925207,I4_1,50000,33663
714095087,I4_1,50000,30825
937917666,I4_1,50000,28844
757812377,I4_1,50000,29712
525643834,I4_2,200000,87175
171464809,I4_2,200000,84344
958229078,I4_1,50000,36366
612039224,I4_2,200000,84244
391709517,I4_1,50000,39797
31785752,I4_1,50000,40688
84980811,I4_1,50000,40516
846105540,I4_1,50000,42573
994421656,I4_1,50000,43420
222156253,I4_1,50000,43511
355646592,I4_1,50000,42832
116943345,I4_1,50000,41089
348311118,I4_1,50000,41189
670622587,I4_1,50000,33993
373010679,I4_2,200000,93572
260636249,I4_2,200000,86343
359869320,I4_1,50000,41751
928930410,I4_1,50000,41829
9942911,I4_1,50000,39255
715434411,I4_1,50000,40771
792098896,I4_1,50000,40662
758393741,I4_1,50000,40100
417560999,I4_2,200000,91170
773103065,I4_1,50000,46068
152681861,I4_1,50000,44742
132802437,I4_1,50000,41553
283897201,I4_1,50000,38581
492085879,I4_2,200000,97086
82973328,I4_1,50000,47307
652934499,I4_2,200000,95845
47602000,I4_1,50000,46906
493650614,I4_2,200000,93770
553144550,I4_1,50000,43669
556170693,I4_1,50000,43672
142693753,I4_1,50000,40982
333677604,I4_2,200000,103829
641815344,I4_2,200000,103319
803628768,I4_1,50000,43432
919562091,I4_1,50000,40929
473908105,I4_1,50000,43158
434916597,I4_1,50000,40396
727620891,I4_1,50000,39468
401207813,I4_1,50000,40276
128315851,I4_1,50000,40534
33746372,I4_1,50000,39623
637515598,I4_1,50000,39449
770773205,I4_1,50000,41589
339691979,I4_2,200000,115626
916012685,I4_1,50000,37713
472451863,I4_1,50000,30434
442307000,I4_1,50000,29500
806433279,I4_2,200000,112860
466832579,I4_2,200000,111396
760331299,I4_2,200000,109913
119257510,I4_1,50000,38486
83136188,I4_1,50000,39247
645690162,I4_1,50000,37128
220039354,I4_2,200000,111634
759056079,I4_2,200000,84695
174576383,I4_1,50000,41416
576744622,I4_1,50000,39864
504322160,I4_1,50000,39248
867209652,I4_1,50000,31445
554480506,I4_1,50000,31353
854372129,I4_2,200000,94936
834606564,I4_2,200000,93955
353827967,I4_1,50000,26825
78804033,I4_1,50000,24415
592099204,I4_2,200000,103170
845703218,I4_1,50000,38601
911642276,I4_1,50000,37649
4459151,I4_1,50000,38286
1268607,I4_1,50000,38652
967451930,I4_1,50000,37308
538294907,I4_1,50000,36899
138380399,I4_2,200000,108986
377871164,I4_2,200000,101767
39544712,I4_1,50000,36604
788122535,I4_1,50000,35857
687489962,I4_1,50000,30609
833974822,I4_1,50000,25070
925061955,I4_1,50000,24136
830332270,I4_1,50000,23099
112211354,I4_2,200000,105885
132458164,I4_2,200000,99246
190788770,I4_1,50000,30220
227468473,I4_1,50000,30513
611119061,I4_1,50000,34161
954873588,I4_1,50000,33149
304664346,I4_1,50000,32859
919430144,I4_2,200000,103969
192927019,I4_2,200000,102897
462993361,I4_1,50000,31465
531390702,I4_1,50000,31813
500527665,I4_1,50000,29302
64078991,I4_1,50000,31048
831338140,I4_1,50000,31066
341521537,I4_1,50000,31048
908834152,I4_1,50000,29127
825889675,I4_1,50000,28618
664085528,I4_1,50000,27928
474207807,I4_1,50000,25208
487715049,I4_2,200000,107234
62149539,I4_2,200000,111237
89412479,I4_2,200000,91844
984929525,I4_1,50000,35290
610336223,I4_1,50000,37479
742960190,I4_1,50000,38246
43661967,I4_1,50000,39737
995681430,I4_1,50000,39784
929716629,I4_2,200000,87913
213687745,I4_1,50000,39937
376605037,I4_1,50000,39712
515884008,I4_1,50000,38786
765256462,I4_1,50000,38998
627550917,I4_1,50000,35656
163863440,I4_1,50000,34635
694918075,I4_1,50000,33538
766548248,I4_1,50000,33350
531106421,I4_1,50000,34477
819292228,I4_1,50000,34308
842887777,I4_1,50000,34290
620987093,I4_1,50000,34177
79361853,I4_1,50000,34318
9823742,I4_1,50000,35400
19675712,I4_1,50000,33650
733646317,I4_1,50000,34792
518815038,I4_1,50000,29654
731248420,I4_1,50000,31709
590830934,I4_2,200000,101894
831829853,I4_1,50000,32590
384186074,I4_2,200000,101819
916244560,I4_1,50000,26626
730086110,I4_1,50000,26761
790291469,I4_2,200000,93446
418223190,I4_1,50000,33859
972162410,I4_1,50000,31691
461764370,I4_1,50000,33772
452786122,I4_1,50000,34927
369651990,I4_1,50000,32779
32608774,I4_2,200000,101284
36828281,I4_1,50000,33765
78528008,I4_1,50000,35863
654106817,I4_1,50000,36744
398062890,I4_1,50000,36636
653910638,I4_1,50000,35790
192071821,I4_1,50000,35664
159284442,I4_1,50000,34928
549413131,I4_1,50000,33810
618509139,I4_2,200000,104868
301393160,I4_1,50000,36745
312538592,I4_1,50000,34681
978091452,I4_1,50000,31681
811090684,I4_2,200000,108343
408954059,I4_2,200000,100566
526188825,I4_1,50000,40153
575768855,I4_1,50000,41020
714007341,I4_1,50000,41066
539366315,I4_1,50000,40542
179779969,I4_2,200000,103715
731137514,I4_2,200000,94016
603843450,I4_1,50000,40142
266046177,I4_1,50000,31373
402508465,I4_1,50000,31511
592768900,I4_1,50000,31425
786010590,I4_1,50000,29193
21622420,I4_1,50000,30427
909982370,I4_1,50000,30640
423530513,I4_1,50000,29409
94221604,I4_2,200000,97093
121176175,I4_1,50000,40547
270078914,I4_2,200000,92723
649324154,I4_2,200000,89726
851410052,I4_1,50000,38775
614672114,I4_2,200000,84655
945483822,I4_1,50000,36471
330669028,I4_1,50000,38577
73698117,I4_1,50000,38490
936500910,I4_1,50000,38493
628116820,I4_1,50000,32207
117303000,I4_1,50000,36299
860242350,I4_1,50000,32441
65385134,I4_2,200000,104850
719058804,I4_2,200000,95730
939259487,I4_1,50000,38555
255895450,I4_1,50000,37522
327833167,I4_1,50000,34505
253276016,I4_1,50000,33344
387641287,I4_1,50000,32357
6236036,I4_1,50000,32547
351446320,I4_1,50000,30829
289664989,I4_2,200000,102776
968505345,I4_1,50000,32713
719871158,I4_1,50000,31556
921729985,I4_1,50000,27449
8463173,I4_1,50000,27458
680371429,I4_2,200000,99748
423418575,I4_1,50000,27712
525426874,I4_2,200000,113832
959531171,I4_1,50000,43777
568890124,I4_2,200000,113941
197080301,I4_1,50000,46797
140703630,I4_1,50000,48820
549440874,I4_2,200000,116882
146429687,I4_1,50000,47678
447320524,I4_2,200000,114903
733275912,I4_1,50000,48564
939529383,I4_1,50000,46566
103417807,I4_1,50000,45509
72062056,I4_1,50000,47224
853751876,I4_1,50000,47357
732195110,I4_1,50000,47463
962884321,I4_1,50000,42830
315228853,I4_1,50000,42499
130997643,I4_1,50000,36764
347769530,I4_1,50000,36582
870830073,I4_1,50000,35169
531874554,I4_2,200000,129087
904184854,I4_2,200000,119038
366559151,I4_1,50000,38440
555612825,I4_1,50000,36357
465377743,I4_1,50000,36915
671045168,I4_1,50000,34118
860729796,I4_1,50000,33048
581670784,I4_2,200000,112584
945575961,I4_1,50000,38196
608029554,I4_2,200000,107737
67564258,I4_1,50000,43996
528596999,I4_2,200000,98662
22337575,I4_1,50000,36086
992994074,I4_2,200000,105710
637129944,I4_2,200000,98631
676935591,I4_1,50000,40363
234672553,I4_1,50000,39423
562172438,I4_1,50000,42191
314601690,I4_1,50000,42563
890088981,I4_1,50000,44199
661605213,I4_1,50000,43433
539393937,I4_1,50000,43046
53950167,I4_1,50000,42696
604512119,I4_2,200000,113929
100550873,I4_1,50000,44387
639173080,I4_1,50000,41518
563554191,I4_1,50000,42080
789754982,I4_1,50000,41345
199462132,I4_1,50000,43039
456296170,I4_1,50000,43388
599662343,I4_1,50000,44088
976607456,I4_1,50000,44352
215231748,I4_1,50000,46141
771616930,I4_1,50000,43151
372037689,I4_2,200000,108662
971827845,I4_1,50000,41274
901802551,I4_1,50000,41586
595607511,I4_1,50000,33605
570138478,I4_1,50000,33956
284508178,I4_1,50000,33897
657183461,I4_1,50000,34803
821477648,I4_1,50000,35759
628900363,I4_1,50000,37841
256502984,I4_2,200000,111765
724221293,I4_1,50000,37337
864614672,I4_1,50000,34410
72093725,I4_1,50000,34496
338792013,I4_1,50000,34461
740124059,I4_2,200000,120742
110688325,I4_1,50000,38645
47148127,I4_1,50000,35393
361782985,I4_1,50000,34899
699936180,I4_1,50000,33553
86927671,I4_1,50000,35514
759322139,I4_2,200000,123579
901255611,I4_1,50000,33589
920140469,I4_2,200000,117069
114766565,I4_1,50000,35533
892200385,I4_1,50000,33533
206714481,I4_1,50000,34803
159385502,I4_1,50000,31383
243358302,I4_1,50000,27597
296909223,I4_1,50000,29619
319819683,I4_1,50000,32780
594017289,I4_2,200000,134346
623966204,I4_2,200000,102612
57845302,I4_1,50000,35358
2501327,I4_1,50000,30662
593539433,I4_1,50000,37529
687485297,I4_1,50000,31377
44754303,I4_1,50000,27336
586456535,I4_1,50000,28320
372402896,I4_1,50000,27334
260596260,I4_1,50000,25237
517028759,I4_2,200000,105200
195244674,I4_2,200000,113198
531618229,I4_2,200000,104652
547716779,I4_2,200000,97691
564755305,I4_1,50000,42618
697803783,I4_1,50000,39004
309754141,I4_1,50000,34932
628899003,I4_1,50000,31768
278158672,I4_1,50000,21740
327661884,I4_2,200000,97005
248785104,I4_2,200000,91627
552841669,I4_2,200000,87817
525113883,I4_1,50000,26775
685284505,I4_1,50000,25757
591289484,I4_2,200000,98436
523519104,I4_2,200000,83484
942331772,I4_1,50000,34058
760539555,I4_1,50000,34454
160202421,I4_1,50000,33468
817743998,I4_1,50000,31828
764840946,I4_1,50000,32384
801526725,I4_1,50000,34437
530152076,I4_1,50000,30503
829485484,I4_2,200000,87659
849830999,I4_2,200000,88102
661474172,I4_1,50000,30961
428102527,I4_1,50000,31941
832740230,I4_1,50000,32864
670301649,I4_2,200000,94791
757679411,I4_1,50000,30727
539951307,I4_1,50000,30458
480509389,I4_2,200000,88840
430662539,I4_2,200000,94892
319848721,I4_1,50000,36432
826534046,I4_1,50000,33352
594409578,I4_1,50000,37241
362856863,I4_1,50000,37305
419515387,I4_1,50000,39327
183202284,I4_2,200000,82962
13207257,I4_1,50000,36840
813670641,I4_1,50000,30754
468270747,I4_1,50000,30383
545862680,I4_1,50000,29579
964778537,I4_1,50000,28680
652932547,I4_1,50000,27551
70763196,I4_1,50000,29617
785740833,I4_1,50000,28775
95666879,I4_2,200000,90004
608363963,I4_1,50000,29802
962280536,I4_1,50000,31631
600486585,I4_1,50000,32522
995030894,I4_2,200000,95195
255757654,I4_2,200000,97026
725467619,I4_2,200000,95888
793721372,I4_1,50000,40870
946799793,I4_1,50000,41459
167338875,I4_1,50000,38718
105578480,I4_1,50000,38792
48815657,I4_1,50000,37796
49230866,I4_1,50000,38403
49633186,I4_1,50000,38415
225764443,I4_1,50000,39180
254430257,I4_1,50000,40093
71236905,I4_1,50000,41112
36347262,I4_1,50000,41124
686882298,I4_1,50000,41176
584412660,I4_1,50000,41723
91369236,I4_1,50000,39715
888383345,I4_1,50000,33585
533311729,I4_2,200000,113118
737750555,I4_1,50000,42753
890778335,I4_1,50000,38695
646279406,I4_1,50000,39410
444663925,I4_1,50000,38533
69874274,I4_2,200000,120647
669007569,I4_2,200000,108958
133941151,I4_1,50000,53907
678046437,I4_1,50000,52790
373686140,I4_1,50000,51755
399072965,I4_1,50000,52479
142043700,I4_1,50000,46704
654329791,I4_1,50000,45664
201877607,I4_1,50000,45671
98917442,I4_1,50000,42583
328341153,I4_1,50000,41675
974509362,I4_1,50000,41700
191412076,I4_1,50000,41753
312766052,I4_1,50000,42781
5729439,I4_2,200000,127066
25927309,I4_2,200000,126429
87570216,I4_1,50000,45534
419654940,I4_1,50000,43667
80832026,I4_1,50000,44773
451763064,I4_2,200000,127486
703241539,I4_2,200000,125229
101119494,I4_2,200000,122426
580279701,I4_1,50000,46863
43785326,I4_1,50000,43769
586523631,I4_1,50000,42538
289230379,I4_2,200000,129363
435373685,I4_1,50000,49824
789705966,I4_1,50000,46828
605034063,I4_1,50000,45619
9963528,I4_1,50000,42522
563433311,I4_1,50000,34765
951343774,I4_2,200000,131108
613543414,I4_2,200000,118085
957181924,I4_2,200000,114030
210231614,I4_2,200000,108235
835583931,I4_1,50000,47416
935769042,I4_1,50000,47674
391283226,I4_1,50000,47300
374134706,I4_1,50000,45893
169068926,I4_1,50000,39067
839207459,I4_2,200000,115521
153316484,I4_2,200000,111599
633713124,I4_2,200000,102657
287603624,I4_2,200000,103332
257941420,I4_1,50000,41188
917038511,I4_1,50000,42946
942905542,I4_1,50000,39022
520200842,I4_1,50000,31070
192113208,I4_1,50000,31121
978928312,I4_1,50000,29898
806486497,I4_1,50000,29540
996440237,I4_1,50000,29934
119821087,I4_1,50000,29431
872056525,I4_1,50000,27643
467136944,I4_2,200000,115068
261752306,I4_1,50000,24877
511652004,I4_2,200000,117494
567498669,I4_2,200000,110807
343327469,I4_2,200000,108642
941891428,I4_1,50000,29863
806283558,I4_1,50000,29308
365893057,I4_1,50000,30057
824992094,I4_2,200000,97018
862826117,I4_1,50000,31498
436581710,I4_1,50000,29881
535586141,I4_1,50000,31505
590423800,I4_1,50000,29604
274896120,I4_1,50000,30440
924747598,I4_1,50000,26974
272927953,I4_1,50000,29007
288589628,I4_1,50000,30105
1385883,I4_1,50000,29122
887140503,I4_1,50000,28921
284902672,I4_1,50000,31318
540930094,I4_2,200000,110455
380671114,I4_2,200000,106222
899554890,I4_1,50000,27117
776792734,I4_2,200000,106995
459839920,I4_1,50000,29221
570843133,I4_1,50000,28832
677054971,I4_1,50000,28483
76049163,I4_1,50000,30199
624838879,I4_2,200000,99912
729565888,I4_1,50000,35107
436229016,I4_1,50000,33202
136819727,I4_1,50000,29613
927699750,I4_1,50000,28903
727689858,I4_1,50000,28524
177509401,I4_1,50000,28885
913374595,I4_1,50000,27414
458171850,I4_1,50000,27847
561896804,I4_2,200000,98779
234333055,I4_1,50000,28445
597657557,I4_1,50000,32378
419145737,I4_1,50000,30245
976863080,I4_1,50000,31176
152273668,I4_1,50000,27577
888855491,I4_1,50000,27846
298228464,I4_2,200000,94555
409269976,I4_1,50000,29870
82711909,I4_2,200000,94097
680901180,I4_1,50000,30974
536643916,I4_1,50000,31321
844927574,I4_2,200000,102624
203281352,I4_1,50000,34558
995180520,I4_1,50000,33051
245945243,I4_1,50000,35015
474163571,I4_1,50000,37196
413494599,I4_2,200000,93500
484613617,I4_1,50000,43973
608825010,I4_1,50000,45489
401122548,I4_1,50000,44699
278441793,I4_1,50000,44500
216844830,I4_1,50000,41425
652080975,I4_1,50000,41102
759038605,I4_1,50000,35217
47479281,I4_1,50000,35958
79271023,I4_1,50000,36506
581586965,I4_1,50000,35993
108715886,I4_1,50000,34350
453525395,I4_1,50000,34438
685882224,I4_2,200000,92292
770617419,I4_2,200000,90285
239809292,I4_1,50000,37389
270797649,I4_2,200000,80918
712042926,I4_1,50000,37280
725469630,I4_1,50000,38496
732401083,I4_1,50000,39250
673129123,I4_1,50000,36383
271234146,I4_1,50000,37067
786325793,I4_1,50000,36061
790418845,I4_1,50000,34633
257821191,I4_1,50000,23655
534335649,I4_2,200000,90280
435591429,I4_2,200000,86573
341700974,I4_2,200000,82054
42009898,I4_1,50000,29524
715716530,I4_1,50000,23965
762644967,I4_1,50000,21159
288339706,I4_1,50000,22456
259666505,I4_1,50000,24522
362284520,I4_1,50000,23228
852492253,I4_1,50000,23373
231534672,I4_1,50000,21170
49788514,I4_2,200000,95768
369867059,I4_2,200000,93199
734956224,I4_2,200000,99012
335438894,I4_2,200000,99629
118810113,I4_1,50000,40246
282649167,I4_1,50000,33472
32870080,I4_1,50000,33473
226051695,I4_1,50000,28852
612971166,I4_1,50000,29147
988987101,I4_1,50000,28384
7646447,I4_1,50000,27879
187881006,I4_1,50000,25101
129528757,I4_1,50000,30498
988622930,I4_1,50000,31169
880327579,I4_2,200000,103874
415541714,I4_2,200000,99871
783330450,I4_1,50000,27931
74480868,I4_1,50000,28672
104345337,I4_1,50000,31820
203012766,I4_1,50000,31763
361378145,I4_1,50000,31763
813539584,I4_2,200000,103167
767720622,I4_1,50000,29167
141131391,I4_1,50000,30430
136311530,I4_1,50000,31859
553921258,I4_1,50000,33924
92836004,I4_2,200000,82690
807702429,I4_2,200000,74091
921877887,I4_1,50000,34821
968249457,I4_1,50000,29025
588254378,I4_1,50000,31002
969022495,I4_1,50000,26650
732531097,I4_1,50000,28071
353211116,I4_1,50000,26897
553588552,I4_1,50000,28093
75287095,I4_1,50000,27491
507667040,I4_1,50000,25535
489768065,I4_1,50000,25003
725799215,I4_1,50000,25979
414646185,I4_1,50000,21026
699123494,I4_2,200000,80925
214631605,I4_1,50000,22546
408140440,I4_1,50000,26660
137584828,I4_1,50000,23500
438170134,I4_2,200000,82269
299991721,I4_1,50000,25228
939524118,I4_1,50000,25130
297155204,I4_2,200000,79074
923787808,I4_1,50000,27653
286445945,I4_1,50000,24268
330732567,I4_1,50000,25666
510388776,I4_1,50000,23498
104817807,I4_1,50000,19809
656450148,I4_1,50000,21775
241852520,I4_1,50000,26097
471185886,I4_1,50000,26028
730735744,I4_2,200000,91431
347216551,I4_1,50000,20956
1837309,I4_2,200000,90213
211082233,I4_1,50000,23166
391035747,I4_1,50000,24021
123170317,I4_1,50000,28109
495817716,I4_1,50000,30240
932598497,I4_1,50000,28732
704333449,I4_2,200000,90233
578077131,I4_1,50000,32396
269883260,I4_1,50000,34451
864785438,I4_1,50000,34814
996573688,I4_1,50000,33678
980173761,I4_1,50000,31017
619679502,I4_1,50000,30339
526254263,I4_1,50000,30259
307847866,I4_1,50000,23862
111273759,I4_2,200000,85710
852364781,I4_1,50000,32564
661927336,I4_1,50000,32581
620651589,I4_2,200000,80429
696300083,I4_1,50000,30759
51359591,I4_1,50000,21108
