request_id,graph_id,slo,latency
653001764,I4_2,200000,87411
463067389,I4_2,200000,85542
237522230,I4_1,50000,30511
278968493,I4_1,50000,20462
961729244,I4_2,200000,90697
842430364,I4_2,200000,98398
179267689,I4_2,200000,95949
256487502,I4_1,50000,27090
64324271,I4_1,50000,22595
999977541,I4_1,50000,23632
722139907,I4_1,50000,20717
289160849,I4_2,200000,99310
195813521,I4_1,50000,21549
339203806,I4_1,50000,24246
640224745,I4_1,50000,27485
876964539,I4_2,200000,106161
546428305,I4_1,50000,29498
815888701,I4_1,50000,35771
923412854,I4_2,200000,102699
728938753,I4_1,50000,32457
674167430,I4_1,50000,32497
449206549,I4_2,200000,96681
946275812,I4_1,50000,22573
953039163,I4_1,50000,25604
297254307,I4_1,50000,22453
531431809,I4_2,200000,100588
761444665,I4_1,50000,29912
988795979,I4_2,200000,110364
861656027,I4_1,50000,29857
426595739,I4_2,200000,89000
904157422,I4_1,50000,27276
615809696,I4_1,50000,28852
810538850,I4_1,50000,33143
508064924,I4_2,200000,94508
48874443,I4_1,50000,36090
668787044,I4_2,200000,76091
588782767,I4_1,50000,35779
44618104,I4_2,200000,69508
735462323,I4_1,50000,35839
766895325,I4_1,50000,35174
512931530,I4_1,50000,34978
207338549,I4_2,200000,78036
141464694,I4_2,200000,65012
821530525,I4_1,50000,37599
905855027,I4_1,50000,37210
891185570,I4_1,50000,36703
645518248,I4_1,50000,38174
360516482,I4_1,50000,38492
555661526,I4_1,50000,36970
244150656,I4_1,50000,36007
202789634,I4_2,200000,78306
165114217,I4_1,50000,35921
957235697,I4_1,50000,33259
761409463,I4_1,50000,29563
631913572,I4_1,50000,24838
850548054,I4_2,200000,82601
144500486,I4_1,50000,24231
487610742,I4_1,50000,23664
493510668,I4_1,50000,22873
716370461,I4_1,50000,20015
75063067,I4_1,50000,24007
245206445,I4_1,50000,23961
494001839,I4_2,200000,84328
394268109,I4_2,200000,69999
644141362,I4_1,50000,24485
211278743,I4_1,50000,24752
506234071,I4_1,50000,24283
289695743,I4_1,50000,22610
904711061,I4_1,50000,23051
193412266,I4_1,50000,19428
361843546,I4_1,50000,19200
127204025,I4_1,50000,25826
971100448,I4_1,50000,23038
255027122,I4_1,50000,22370
280561594,I4_2,200000,75373
42185110,I4_1,50000,23276
432108608,I4_1,50000,17656
20703387,I4_1,50000,16896
719451343,I4_1,50000,21173
492013431,I4_1,50000,21737
497668515,I4_1,50000,22221
733729248,I4_1,50000,21558
130342159,I4_2,200000,83209
384564896,I4_1,50000,20520
866196342,I4_1,50000,21152
285322550,I4_1,50000,18595
671169370,I4_1,50000,20682
138937960,I4_1,50000,18463
106857694,I4_2,200000,67312
314427295,I4_1,50000,20573
706803076,I4_1,50000,23058
835008303,I4_1,50000,24170
300538884,I4_2,200000,77252
109855761,I4_1,50000,23008
885759013,I4_1,50000,25067
983057726,I4_1,50000,25263
713506760,I4_1,50000,24321
392075863,I4_1,50000,26406
946337556,I4_1,50000,27348
448849784,I4_2,200000,87623
356726314,I4_2,200000,81404
655896613,I4_1,50000,29362
36177066,I4_1,50000,27619
704996673,I4_1,50000,27531
44670538,I4_1,50000,26513
839254332,I4_1,50000,32539
799775064,I4_2,200000,72140
534657517,I4_1,50000,33454
10656915,I4_1,50000,31153
713879544,I4_2,200000,71467
406297546,I4_1,50000,32680
460848461,I4_1,50000,31467
789496820,I4_1,50000,32675
209989560,I4_1,50000,32427
232824148,I4_1,50000,28533
7609749,I4_2,200000,79921
169128704,I4_2,200000,75912
891196891,I4_1,50000,31589
534714469,I4_2,200000,81440
427782508,I4_1,50000,35701
852408062,I4_1,50000,37244
778782441,I4_1,50000,26549
331164880,I4_1,50000,25635
765018332,I4_1,50000,20527
122020495,I4_1,50000,24291
830101434,I4_2,200000,84178
603653509,I4_2,200000,79006
168678011,I4_1,50000,22838
480304849,I4_2,200000,77647
334372672,I4_1,50000,22178
268429690,I4_1,50000,21695
751547857,I4_1,50000,23772
443553224,I4_2,200000,82284
30244373,I4_1,50000,22027
748142141,I4_1,50000,19924
336765304,I4_2,200000,82249
699899063,I4_1,50000,26754
873565144,I4_2,200000,89141
32405213,I4_1,50000,24733
979117759,I4_2,200000,85005
76783615,I4_1,50000,23441
168698989,I4_2,200000,65806
458145113,I4_1,50000,24813
174398192,I4_1,50000,25380
654152296,I4_1,50000,19327
441713200,I4_1,50000,18868
519315285,I4_1,50000,21052
615755303,I4_1,50000,21482
490302564,I4_2,200000,71690
306061528,I4_1,50000,19965
110604150,I4_1,50000,18327
308956107,I4_1,50000,18264
894260893,I4_1,50000,21015
950985834,I4_2,200000,80375
908112203,I4_1,50000,23061
530628642,I4_1,50000,23408
155654124,I4_2,200000,81784
297308182,I4_1,50000,24372
920713031,I4_1,50000,22172
59965416,I4_1,50000,21026
507226353,I4_1,50000,22535
907903227,I4_1,50000,23380
866951214,I4_2,200000,83811
567794245,I4_1,50000,22553
631086595,I4_1,50000,20718
604110956,I4_1,50000,22586
624806381,I4_1,50000,20585
880204833,I4_1,50000,21510
881420836,I4_1,50000,23496
414520560,I4_1,50000,18920
800671378,I4_1,50000,19003
282005220,I4_1,50000,18373
92817261,I4_1,50000,18105
901985990,I4_1,50000,17125
757130644,I4_2,200000,86883
626109049,I4_2,200000,78293
197912910,I4_1,50000,17011
524621425,I4_1,50000,19881
537980446,I4_1,50000,16880
152065056,I4_1,50000,17720
791886343,I4_1,50000,19911
917877800,I4_1,50000,17701
153151862,I4_1,50000,17212
423043610,I4_1,50000,17405
412141014,I4_2,200000,67052
676819533,I4_1,50000,17185
381080892,I4_1,50000,17241
837273172,I4_1,50000,17325
927741486,I4_1,50000,17231
587374458,I4_1,50000,17104
660720677,I4_1,50000,20437
621155697,I4_1,50000,19323
110147461,I4_1,50000,19051
300695130,I4_1,50000,17667
896083982,I4_1,50000,18800
325236967,I4_1,50000,19684
598943506,I4_1,50000,20905
295030486,I4_1,50000,21713
576485466,I4_1,50000,21767
670595000,I4_1,50000,19907
636993983,I4_1,50000,23793
389196278,I4_1,50000,20588
71738533,I4_1,50000,21391
923915895,I4_1,50000,21123
65663003,I4_1,50000,22804
898402388,I4_1,50000,19224
478259014,I4_2,200000,66052
913484265,I4_1,50000,24295
294529592,I4_1,50000,27322
774945854,I4_2,200000,69961
126170316,I4_1,50000,28224
167088793,I4_1,50000,26949
910930416,I4_1,50000,20910
799458668,I4_1,50000,17107
669179072,I4_1,50000,18046
39937571,I4_1,50000,18971
71858414,I4_2,200000,65128
314624337,I4_1,50000,23167
76218966,I4_1,50000,18740
476837950,I4_1,50000,18858
517703309,I4_2,200000,73036
352955369,I4_2,200000,67041
964234417,I4_1,50000,17035
604123288,I4_1,50000,17371
440213563,I4_1,50000,17078
16483224,I4_2,200000,80393
67226100,I4_1,50000,18058
232868216,I4_1,50000,17347
460942252,I4_1,50000,17111
230518724,I4_2,200000,65037
709390309,I4_2,200000,65298
367251004,I4_2,200000,65099
675526128,I4_1,50000,18296
752216491,I4_1,50000,18916
424589291,I4_1,50000,18783
715908379,I4_2,200000,71732
396703018,I4_1,50000,17602
147237658,I4_1,50000,17858
151987373,I4_1,50000,20619
634470968,I4_1,50000,20965
26987927,I4_1,50000,21082
500976641,I4_1,50000,18951
8249320,I4_1,50000,17067
766185091,I4_1,50000,17184
777641870,I4_1,50000,17753
414974953,I4_1,50000,17399
316438793,I4_1,50000,19020
336745131,I4_1,50000,21050
181745971,I4_1,50000,17185
962126436,I4_1,50000,17339
223024087,I4_1,50000,17348
170245353,I4_1,50000,17097
41406006,I4_1,50000,17074
294718089,I4_2,200000,65727
339890113,I4_1,50000,17156
379949676,I4_1,50000,17319
881717982,I4_1,50000,17425
472153393,I4_1,50000,17383
356742003,I4_1,50000,18311
65754789,I4_2,200000,65695
839031542,I4_1,50000,17320
311143153,I4_1,50000,17414
293459816,I4_1,50000,17577
606452245,I4_1,50000,18597
824607921,I4_1,50000,18919
192620060,I4_1,50000,18359
168045654,I4_2,200000,65520
81963445,I4_1,50000,17379
678854235,I4_1,50000,19195
998681182,I4_1,50000,21257
947568811,I4_1,50000,20430
189879646,I4_1,50000,21042
500212006,I4_1,50000,20589
63028730,I4_1,50000,20672
81980805,I4_1,50000,19746
409093140,I4_1,50000,19391
672445770,I4_1,50000,18019
157265467,I4_1,50000,19062
948549501,I4_1,50000,19622
920993302,I4_1,50000,21196
139887413,I4_1,50000,24520
795776310,I4_1,50000,22845
482323176,I4_1,50000,18635
663799819,I4_2,200000,74830
267443673,I4_1,50000,21321
626347144,I4_2,200000,70699
963214306,I4_1,50000,24795
460375286,I4_1,50000,22640
25357279,I4_2,200000,68214
243594958,I4_1,50000,21119
966413280,I4_1,50000,20552
775891006,I4_1,50000,21973
261537821,I4_1,50000,19667
426457476,I4_1,50000,19605
709372253,I4_1,50000,19558
567893854,I4_2,200000,66422
171997039,I4_2,200000,72590
853861402,I4_1,50000,24742
295112221,I4_1,50000,25323
682665574,I4_2,200000,74315
803145920,I4_1,50000,19889
25312461,I4_1,50000,19873
809752470,I4_1,50000,20902
340151851,I4_1,50000,20671
376991757,I4_1,50000,22619
167223099,I4_2,200000,87515
281341681,I4_1,50000,23550
487143309,I4_2,200000,74468
595816482,I4_1,50000,24537
854469445,I4_1,50000,22301
968472416,I4_1,50000,22748
587830148,I4_1,50000,22736
448959493,I4_1,50000,23585
548710102,I4_1,50000,23412
148203731,I4_1,50000,24205
360873339,I4_2,200000,79941
628851295,I4_1,50000,24772
861266259,I4_2,200000,68330
739235008,I4_1,50000,23469
787027866,I4_1,50000,24213
139952463,I4_1,50000,23588
822516026,I4_1,50000,21641
229181022,I4_1,50000,20647
200625319,I4_2,200000,80296
543920284,I4_2,200000,74743
749822191,I4_1,50000,25701
109415818,I4_1,50000,22807
156423918,I4_1,50000,24769
411087812,I4_1,50000,24923
232740975,I4_1,50000,24336
476623421,I4_1,50000,18337
179141323,I4_1,50000,19299
993407069,I4_2,200000,72872
227249803,I4_1,50000,21358
812749975,I4_1,50000,17976
70579151,I4_1,50000,19047
517215770,I4_1,50000,20401
170709222,I4_1,50000,20470
785669236,I4_1,50000,17446
869358455,I4_1,50000,18451
228047853,I4_1,50000,18446
686633324,I4_2,200000,81591
817077376,I4_1,50000,18379
4752161,I4_1,50000,17216
901397443,I4_1,50000,17353
941357954,I4_2,200000,77080
233997617,I4_1,50000,16967
213673448,I4_1,50000,16939
863169996,I4_1,50000,19050
641495124,I4_2,200000,80006
832388122,I4_1,50000,17235
463560512,I4_1,50000,17996
929661653,I4_1,50000,20123
174564423,I4_1,50000,20563
234794219,I4_2,200000,71498
865377853,I4_1,50000,16991
379881406,I4_1,50000,19080
341548535,I4_1,50000,18736
31141518,I4_1,50000,18130
451625636,I4_1,50000,18934
514372518,I4_1,50000,16905
324710298,I4_1,50000,17076
410347582,I4_1,50000,17046
408121853,I4_1,50000,17006
439375911,I4_1,50000,17421
704849848,I4_1,50000,17295
720505040,I4_1,50000,18181
396788140,I4_1,50000,18150
131025725,I4_1,50000,19026
809515079,I4_2,200000,65099
401598746,I4_1,50000,18039
198288442,I4_1,50000,20112
80066380,I4_1,50000,17220
760539358,I4_1,50000,17280
313791516,I4_1,50000,17214
992790347,I4_1,50000,19208
668593183,I4_1,50000,18404
827241579,I4_2,200000,65285
626426962,I4_1,50000,19995
741652914,I4_2,200000,67935
250347677,I4_1,50000,17157
480524190,I4_1,50000,17141
472763107,I4_1,50000,18983
878390740,I4_1,50000,17135
566862668,I4_1,50000,17563
63478860,I4_1,50000,17096
810013343,I4_1,50000,19189
207458834,I4_2,200000,65323
64651849,I4_2,200000,66798
589039204,I4_2,200000,73479
810823226,I4_1,50000,17343
698400171,I4_1,50000,17378
581239312,I4_1,50000,17234
30081246,I4_1,50000,17352
924420171,I4_1,50000,17083
85444301,I4_1,50000,17308
629374786,I4_1,50000,17635
324395087,I4_1,50000,17194
686634374,I4_2,200000,65169
676022432,I4_1,50000,17382
54146897,I4_1,50000,18557
373839896,I4_1,50000,18998
43585551,I4_1,50000,18156
217651369,I4_2,200000,65428
17689118,I4_1,50000,17362
953071235,I4_1,50000,17397
752024095,I4_1,50000,19237
195821646,I4_1,50000,19424
322374717,I4_1,50000,19446
417221340,I4_1,50000,19404
236025242,I4_1,50000,21274
526417016,I4_1,50000,19422
944359842,I4_1,50000,18825
788415796,I4_1,50000,19202
445346050,I4_1,50000,17641
573723481,I4_1,50000,17249
787370894,I4_2,200000,66074
940988368,I4_1,50000,17405
796404467,I4_1,50000,17573
80893762,I4_1,50000,17524
16426935,I4_1,50000,17790
995114441,I4_1,50000,20502
204784645,I4_1,50000,17467
183580949,I4_2,200000,67974
51073692,I4_1,50000,19216
841858208,I4_1,50000,20848
653206791,I4_1,50000,17529
798866773,I4_1,50000,19597
555411138,I4_1,50000,21847
303974356,I4_1,50000,19504
749255085,I4_1,50000,21441
183722759,I4_2,200000,65537
95786779,I4_2,200000,68105
44376317,I4_1,50000,17369
376518098,I4_1,50000,19553
733468892,I4_1,50000,18032
551207215,I4_1,50000,18098
76825982,I4_1,50000,18964
987090589,I4_2,200000,65668
499275087,I4_1,50000,19193
120678526,I4_1,50000,21203
177382327,I4_1,50000,19551
696593027,I4_1,50000,18749
471444104,I4_2,200000,68762
199694735,I4_1,50000,23935
62782458,I4_1,50000,23950
666074612,I4_1,50000,24853
61412450,I4_1,50000,25655
260377093,I4_1,50000,19661
580765830,I4_1,50000,20370
276412745,I4_1,50000,17320
122170744,I4_2,200000,66917
995313167,I4_1,50000,17367
758257095,I4_1,50000,17392
649852589,I4_2,200000,67526
944669503,I4_1,50000,17302
628648719,I4_2,200000,65405
276709165,I4_1,50000,18617
714512502,I4_1,50000,19045
301228101,I4_1,50000,18284
946184898,I4_1,50000,18337
558296479,I4_2,200000,75540
113054529,I4_2,200000,76538
369281952,I4_1,50000,18931
295874136,I4_1,50000,17394
456603297,I4_1,50000,17493
872408225,I4_1,50000,19496
334974686,I4_1,50000,19876
546889453,I4_1,50000,20329
932369052,I4_1,50000,17988
790711261,I4_1,50000,18097
979637373,I4_1,50000,17348
768754273,I4_1,50000,19442
129102111,I4_1,50000,17356
7413637,I4_1,50000,18551
822851753,I4_1,50000,17342
740313777,I4_1,50000,18380
310744088,I4_1,50000,17397
713060484,I4_2,200000,65378
803937566,I4_1,50000,19118
253205018,I4_1,50000,17826
109768930,I4_1,50000,18453
144128858,I4_1,50000,17767
253736717,I4_1,50000,17608
931714518,I4_1,50000,18241
519639615,I4_1,50000,18522
428560128,I4_1,50000,17534
481467786,I4_1,50000,18787
851992519,I4_2,200000,66270
276595052,I4_1,50000,18695
750360555,I4_1,50000,17734
383566763,I4_1,50000,19650
816629383,I4_1,50000,20906
976936633,I4_1,50000,19940
826770023,I4_1,50000,17313
697424424,I4_2,200000,69495
620872537,I4_1,50000,20083
458278445,I4_1,50000,18773
346985555,I4_1,50000,20885
237574316,I4_1,50000,20903
507718017,I4_1,50000,22649
524237130,I4_1,50000,25092
188747217,I4_1,50000,21246
918651650,I4_1,50000,18357
633745630,I4_1,50000,19317
608900785,I4_1,50000,17294
744153815,I4_1,50000,18217
335876715,I4_1,50000,17322
990310794,I4_2,200000,66332
982930318,I4_1,50000,18196
49855617,I4_1,50000,20260
205156490,I4_1,50000,17799
722930229,I4_2,200000,70688
248159765,I4_1,50000,18717
829583289,I4_2,200000,74289
482925722,I4_1,50000,17490
850808541,I4_1,50000,18137
238985977,I4_1,50000,18209
711965953,I4_1,50000,17811
518868703,I4_1,50000,17510
412329204,I4_2,200000,72339
55505881,I4_1,50000,19573
819831203,I4_1,50000,20990
109647551,I4_1,50000,23128
142345190,I4_1,50000,22496
914624552,I4_1,50000,24267
668719451,I4_1,50000,26430
8303843,I4_1,50000,26975
554308395,I4_1,50000,25330
470570897,I4_1,50000,25426
269845148,I4_1,50000,20303
356141323,I4_1,50000,18417
346007501,I4_1,50000,17195
195240207,I4_1,50000,18842
240495266,I4_1,50000,19493
828946277,I4_1,50000,19563
301203578,I4_1,50000,21754
969028128,I4_1,50000,20989
956414063,I4_1,50000,17337
763484285,I4_1,50000,18650
5962379,I4_2,200000,65488
647646400,I4_1,50000,17752
243999965,I4_1,50000,17653
406440869,I4_2,200000,70013
144589073,I4_1,50000,17173
112946797,I4_1,50000,18456
140477015,I4_1,50000,18245
594929595,I4_1,50000,17497
387047469,I4_2,200000,69423
546897891,I4_1,50000,18399
665279608,I4_1,50000,17358
246584040,I4_1,50000,19602
834631423,I4_1,50000,18507
703092925,I4_1,50000,18241
412463231,I4_1,50000,18626
715216943,I4_1,50000,17685
57447735,I4_1,50000,18399
136935022,I4_1,50000,20476
600662521,I4_1,50000,20671
327112551,I4_1,50000,21866
497525994,I4_2,200000,74502
15104920,I4_1,50000,25204
841324495,I4_1,50000,22855
89459521,I4_1,50000,24603
610984175,I4_1,50000,25486
242557423,I4_1,50000,24577
513916807,I4_1,50000,24357
376932729,I4_2,200000,71314
761306550,I4_1,50000,26748
331799655,I4_1,50000,27726
189003501,I4_1,50000,29678
936367516,I4_1,50000,23414
296679026,I4_1,50000,23526
411653948,I4_1,50000,27813
318653833,I4_1,50000,22114
418097697,I4_1,50000,25424
64361471,I4_1,50000,28585
383209026,I4_1,50000,30681
994880074,I4_2,200000,72511
973981354,I4_2,200000,72569
151245142,I4_1,50000,31482
152388715,I4_1,50000,29641
847571853,I4_1,50000,25193
762922760,I4_1,50000,25171
124452425,I4_1,50000,21688
717582768,I4_1,50000,23832
577767579,I4_2,200000,77906
990571229,I4_2,200000,77655
319956222,I4_1,50000,27979
508419632,I4_1,50000,29317
324144213,I4_1,50000,28294
381810813,I4_1,50000,31028
742331956,I4_1,50000,29349
276834019,I4_2,200000,83978
880186808,I4_1,50000,26877
836272896,I4_1,50000,25916
78961900,I4_1,50000,27516
735665560,I4_1,50000,27920
327207765,I4_1,50000,28060
653370858,I4_1,50000,24982
589725882,I4_1,50000,21217
476217507,I4_1,50000,24613
675749984,I4_2,200000,88392
670356193,I4_1,50000,24648
413456773,I4_1,50000,22990
443818907,I4_1,50000,22631
66075714,I4_2,200000,92225
163424921,I4_1,50000,18739
263919116,I4_1,50000,22813
839144286,I4_1,50000,20871
356156404,I4_2,200000,90911
149912425,I4_1,50000,19896
602067257,I4_1,50000,19553
886054960,I4_1,50000,20975
418073118,I4_1,50000,21950
258341495,I4_1,50000,22451
584694704,I4_2,200000,75861
457164311,I4_1,50000,23090
887055198,I4_1,50000,24002
505434908,I4_1,50000,21934
627203393,I4_1,50000,23723
158049217,I4_1,50000,25829
40494082,I4_1,50000,25586
865045014,I4_2,200000,66133
608504446,I4_1,50000,25876
42249646,I4_1,50000,24562
1086832,I4_1,50000,24561
753668912,I4_1,50000,22831
574250193,I4_1,50000,21759
959067474,I4_2,200000,65628
170326408,I4_1,50000,23063
805052563,I4_1,50000,23424
644448875,I4_1,50000,25513
673321035,I4_1,50000,20341
324062119,I4_2,200000,65203
317652613,I4_1,50000,21560
735678843,I4_1,50000,21274
68972988,I4_1,50000,22377
769020262,I4_1,50000,21510
338098196,I4_1,50000,18285
95329061,I4_1,50000,20388
421146101,I4_1,50000,19222
988403015,I4_1,50000,21260
747976746,I4_1,50000,19045
230071185,I4_1,50000,18964
486134046,I4_1,50000,19051
696288969,I4_2,200000,70333
156982687,I4_1,50000,20033
45684056,I4_1,50000,19603
542034836,I4_1,50000,18615
555172435,I4_1,50000,20481
125722555,I4_1,50000,21403
698684399,I4_2,200000,78079
727410222,I4_1,50000,23461
466789755,I4_1,50000,24564
196593559,I4_2,200000,72991
479116495,I4_1,50000,24429
296981383,I4_1,50000,23457
173220101,I4_1,50000,19427
704513169,I4_2,200000,78075
433124086,I4_1,50000,18464
516418083,I4_1,50000,19806
149738094,I4_2,200000,75285
530319910,I4_1,50000,22454
790225228,I4_1,50000,23527
337865705,I4_1,50000,26471
965932058,I4_1,50000,26479
374714547,I4_1,50000,26530
341178741,I4_1,50000,28567
767280269,I4_2,200000,74386
335441993,I4_1,50000,20468
456322585,I4_1,50000,19571
816737809,I4_2,200000,70869
773649672,I4_1,50000,24173
604472067,I4_1,50000,22162
588132104,I4_2,200000,73107
723287839,I4_2,200000,74414
435341214,I4_2,200000,84265
492312573,I4_1,50000,35896
767983425,I4_1,50000,35859
950486840,I4_1,50000,33864
831307779,I4_2,200000,86320
546415952,I4_1,50000,40419
687205339,I4_2,200000,78775
232507950,I4_1,50000,40319
175193027,I4_1,50000,42333
260541317,I4_1,50000,40386
496706716,I4_1,50000,34686
352694383,I4_1,50000,34463
997561925,I4_1,50000,35265
670187708,I4_1,50000,35346
942475649,I4_2,200000,71004
425197765,I4_1,50000,34797
406276483,I4_1,50000,32057
327009917,I4_1,50000,32391
664221599,I4_2,200000,81072
630500908,I4_1,50000,41525
723470301,I4_1,50000,42453
217678025,I4_1,50000,35169
106394925,I4_1,50000,36785
463914765,I4_1,50000,23235
984004137,I4_1,50000,26668
3419249,I4_2,200000,91040
412533523,I4_1,50000,27707
255997473,I4_1,50000,28473
174747934,I4_2,200000,87460
972023129,I4_2,200000,81568
317514202,I4_1,50000,28581
957897532,I4_1,50000,27897
179136872,I4_1,50000,28842
531040172,I4_1,50000,27754
225590676,I4_1,50000,28668
126275337,I4_1,50000,28549
27594327,I4_1,50000,26286
756635119,I4_2,200000,83026
987756307,I4_1,50000,26164
431869322,I4_1,50000,27119
324740113,I4_1,50000,26963
782344278,I4_1,50000,23775
474349584,I4_2,200000,83284
523228128,I4_1,50000,23342
235884166,I4_1,50000,19603
188536797,I4_1,50000,21491
780598559,I4_2,200000,77510
535331135,I4_1,50000,17903
957598150,I4_1,50000,17000
528815339,I4_2,200000,73306
624851176,I4_1,50000,16932
961391798,I4_1,50000,16905
109936284,I4_2,200000,75374
