request_id,graph_id,slo,latency
112855043,I4_1,50000,19352
156160354,I4_2,200000,86024
141512157,I4_1,50000,26263
465894709,I4_2,200000,85398
51950839,I4_2,200000,68819
451622676,I4_1,50000,28367
354671457,I4_1,50000,26376
282646120,I4_1,50000,23200
679069285,I4_1,50000,25366
667796003,I4_1,50000,26626
466785243,I4_1,50000,22282
865674090,I4_1,50000,21192
742351789,I4_2,200000,75799
754336570,I4_1,50000,25279
529167835,I4_1,50000,26019
430983848,I4_1,50000,21210
806734080,I4_1,50000,20368
715615571,I4_1,50000,27176
331681137,I4_1,50000,21564
886494379,I4_2,200000,90557
453555479,I4_2,200000,68850
6479660,I4_1,50000,26444
656081710,I4_1,50000,29280
598884601,I4_1,50000,33230
585033964,I4_2,200000,65951
218741610,I4_1,50000,37509
93823792,I4_1,50000,35585
806291830,I4_1,50000,27489
749338642,I4_1,50000,28414
768163310,I4_1,50000,27545
780808712,I4_1,50000,25170
383685678,I4_1,50000,26333
24344021,I4_1,50000,25447
890555878,I4_1,50000,26380
536758524,I4_2,200000,85317
167602150,I4_1,50000,24532
819237019,I4_2,200000,85719
664297075,I4_1,50000,26461
525177224,I4_2,200000,91380
722793410,I4_1,50000,27419
395422655,I4_1,50000,24568
58599679,I4_2,200000,95165
132728570,I4_1,50000,33553
650947973,I4_1,50000,34597
893140538,I4_1,50000,34503
789084963,I4_1,50000,34520
242724747,I4_1,50000,33515
258514878,I4_1,50000,32326
480048353,I4_1,50000,33117
454810210,I4_1,50000,33340
509706836,I4_1,50000,34289
291450764,I4_2,200000,96247
565107124,I4_2,200000,109226
194304012,I4_1,50000,42169
362301656,I4_1,50000,38487
740630391,I4_1,50000,38444
204006450,I4_1,50000,39385
910429379,I4_2,200000,102389
354060439,I4_2,200000,85271
449180433,I4_1,50000,40361
389704498,I4_1,50000,40140
650695175,I4_1,50000,40180
24352517,I4_1,50000,38509
730586561,I4_1,50000,38515
29059444,I4_2,200000,93343
391421364,I4_2,200000,93401
383376137,I4_1,50000,44579
425650547,I4_1,50000,44356
108371153,I4_1,50000,38403
987914865,I4_1,50000,36165
935021021,I4_1,50000,38479
514056680,I4_1,50000,33608
644316909,I4_2,200000,103416
440404786,I4_1,50000,31256
773030534,I4_2,200000,103698
580878768,I4_1,50000,36338
689658179,I4_2,200000,119335
2884157,I4_1,50000,37539
770457286,I4_1,50000,36257
306606452,I4_1,50000,33823
948180140,I4_1,50000,33955
924512437,I4_1,50000,35871
258706476,I4_1,50000,36814
477772785,I4_1,50000,37139
240127460,I4_1,50000,35514
672092043,I4_1,50000,35085
794646711,I4_1,50000,34158
733636976,I4_1,50000,34385
115089276,I4_1,50000,32316
491378710,I4_1,50000,26942
739095981,I4_1,50000,24865
794404414,I4_2,200000,137524
664495529,I4_2,200000,136700
335927204,I4_2,200000,126512
741922719,I4_2,200000,127453
597751378,I4_1,50000,30051
602249446,I4_1,50000,25060
104810705,I4_1,50000,27001
667772717,I4_1,50000,26943
864282140,I4_1,50000,28213
711926699,I4_2,200000,134511
124505789,I4_2,200000,131721
886173377,I4_1,50000,27371
589517981,I4_1,50000,25634
850823407,I4_1,50000,26225
100949130,I4_1,50000,25201
958601010,I4_1,50000,27203
597709123,I4_1,50000,28518
245311122,I4_1,50000,29227
993983954,I4_2,200000,141769
418818024,I4_2,200000,142602
778805694,I4_2,200000,147670
270598149,I4_2,200000,145629
751633083,I4_1,50000,29240
530002292,I4_1,50000,29517
11922652,I4_1,50000,28327
93329220,I4_1,50000,28467
6186052,I4_1,50000,27501
976316541,I4_1,50000,28444
447280144,I4_2,200000,146039
562547181,I4_1,50000,28436
660818748,I4_1,50000,29547
164393184,I4_2,200000,145358
445721520,I4_1,50000,28342
74518976,I4_1,50000,29539
191885955,I4_1,50000,28210
826299151,I4_1,50000,29552
718929651,I4_1,50000,28247
11964994,I4_2,200000,156562
109025039,I4_2,200000,152008
813895798,I4_1,50000,32423
51977662,I4_1,50000,31543
221598787,I4_1,50000,27243
207865443,I4_1,50000,23121
342364868,I4_1,50000,21085
50698967,I4_1,50000,21191
834090119,I4_2,200000,153782
859675125,I4_1,50000,33639
946370618,I4_1,50000,34644
307027939,I4_2,200000,164862
22595138,I4_1,50000,36374
51381064,I4_2,200000,167965
21411772,I4_1,50000,35356
205517635,I4_1,50000,36135
951179476,I4_1,50000,36173
548440151,I4_1,50000,35395
641401189,I4_2,200000,158953
814315424,I4_2,200000,160086
179174333,I4_1,50000,37884
582860472,I4_1,50000,37839
837728874,I4_2,200000,161999
629848310,I4_1,50000,34575
86080999,I4_2,200000,145816
592161028,I4_1,50000,34521
929841405,I4_1,50000,30842
651245233,I4_1,50000,29971
933076591,I4_1,50000,29367
761270218,I4_1,50000,29825
89443204,I4_2,200000,145505
169684444,I4_2,200000,152463
831288789,I4_2,200000,140659
535116429,I4_2,200000,141463
340879588,I4_1,50000,40556
696779516,I4_1,50000,42192
801693843,I4_1,50000,43014
955388917,I4_1,50000,41906
598822647,I4_1,50000,40179
295095615,I4_1,50000,39685
603606866,I4_1,50000,39922
599477881,I4_1,50000,37200
651870937,I4_1,50000,36231
497466838,I4_1,50000,37660
673953226,I4_1,50000,37907
278520319,I4_2,200000,155793
733445356,I4_1,50000,41376
303148818,I4_1,50000,41099
312311078,I4_1,50000,41273
812501235,I4_1,50000,39076
953551485,I4_1,50000,39997
621310100,I4_1,50000,37946
897738339,I4_2,200000,162955
436013648,I4_1,50000,37138
202599130,I4_1,50000,37167
845981646,I4_1,50000,37231
718579005,I4_1,50000,39225
961696681,I4_1,50000,36447
584787731,I4_1,50000,37564
936363893,I4_1,50000,38350
907993549,I4_2,200000,131646
83002166,I4_1,50000,39279
94949182,I4_1,50000,39442
952539599,I4_2,200000,132435
985773134,I4_2,200000,131286
860951390,I4_1,50000,39855
713171751,I4_1,50000,40852
387575587,I4_1,50000,39768
991770412,I4_1,50000,38892
798487860,I4_1,50000,38542
140089855,I4_1,50000,37320
321332079,I4_2,200000,138591
406081016,I4_1,50000,42588
614257903,I4_1,50000,42627
819751254,I4_2,200000,142684
786987544,I4_2,200000,146600
240416107,I4_1,50000,49522
793692382,I4_1,50000,48419
751555723,I4_1,50000,48503
794687996,I4_1,50000,47648
225654688,I4_1,50000,46662
100893276,I4_1,50000,45314
257476756,I4_1,50000,41715
801791129,I4_2,200000,148834
617724854,I4_2,200000,150434
392986234,I4_2,200000,153894
172621268,I4_1,50000,49618
432067125,I4_1,50000,45383
161109973,I4_1,50000,44605
915959025,I4_1,50000,44163
963367888,I4_1,50000,38814
72778494,I4_2,200000,160689
464604694,I4_2,200000,144656
126100079,I4_2,200000,133750
997765682,I4_1,50000,47403
568156985,I4_1,50000,45367
292524438,I4_1,50000,46889
931707156,I4_1,50000,48136
836775748,I4_1,50000,42318
772612781,I4_1,50000,42268
975482827,I4_1,50000,39969
291944588,I4_1,50000,40099
617854498,I4_1,50000,39794
679297894,I4_2,200000,144354
649122943,I4_1,50000,32778
225908439,I4_2,200000,155370
50069814,I4_2,200000,148455
313286479,I4_2,200000,136263
400938416,I4_1,50000,47572
421473920,I4_1,50000,47187
894629997,I4_1,50000,43595
894903881,I4_1,50000,45658
156186569,I4_2,200000,140734
821264641,I4_1,50000,46616
986951338,I4_1,50000,45999
151072542,I4_1,50000,45521
25915126,I4_1,50000,39262
640823633,I4_1,50000,39718
426944456,I4_1,50000,35319
626352788,I4_1,50000,38255
903079619,I4_2,200000,147235
309844479,I4_2,200000,123500
324893369,I4_2,200000,153086
542650745,I4_1,50000,46511
355294767,I4_1,50000,37318
360758074,I4_2,200000,126119
142879620,I4_1,50000,35108
807786425,I4_1,50000,37181
260656504,I4_2,200000,112478
518752537,I4_1,50000,31445
678689084,I4_2,200000,113866
116488806,I4_1,50000,32991
701497079,I4_2,200000,120280
760769410,I4_1,50000,42200
841879254,I4_2,200000,107494
846556491,I4_1,50000,41076
628897500,I4_1,50000,35670
152714507,I4_1,50000,35286
128670173,I4_1,50000,34981
68071772,I4_1,50000,32907
93713148,I4_1,50000,33271
405421901,I4_1,50000,34061
256189172,I4_1,50000,32298
213000623,I4_1,50000,27263
918443413,I4_1,50000,32808
25321218,I4_1,50000,33235
543569102,I4_1,50000,32554
565153667,I4_1,50000,30123
618524156,I4_1,50000,30516
747581424,I4_2,200000,123809
649704510,I4_1,50000,28937
398620377,I4_1,50000,30117
678608549,I4_2,200000,113387
918273329,I4_2,200000,113399
20908113,I4_1,50000,34906
821053420,I4_1,50000,43978
914857826,I4_1,50000,43254
518834234,I4_2,200000,103321
67115632,I4_1,50000,44851
463157342,I4_1,50000,43799
126364557,I4_1,50000,42668
366245178,I4_1,50000,41373
297794591,I4_1,50000,41445
84359632,I4_1,50000,39483
946937288,I4_1,50000,41479
129189830,I4_1,50000,42574
531484051,I4_1,50000,43495
100466697,I4_1,50000,41872
572056812,I4_1,50000,41499
88393306,I4_1,50000,40208
296149255,I4_1,50000,38313
344040810,I4_1,50000,37021
651563715,I4_1,50000,35463
543291682,I4_1,50000,36353
412567641,I4_1,50000,33631
653843268,I4_1,50000,31239
357733583,I4_1,50000,33341
631174866,I4_1,50000,34311
688887919,I4_2,200000,127552
514662954,I4_2,200000,126499
889556553,I4_1,50000,35624
299786999,I4_2,200000,125437
624630292,I4_1,50000,33525
720672646,I4_1,50000,35626
481843987,I4_1,50000,36484
375487383,I4_1,50000,37438
355531255,I4_1,50000,38854
274491119,I4_2,200000,131860
445144106,I4_1,50000,38937
198449704,I4_2,200000,127209
820575335,I4_1,50000,40414
925500711,I4_1,50000,39727
186076792,I4_1,50000,38895
911209733,I4_1,50000,37707
725728118,I4_1,50000,36866
504229686,I4_1,50000,37693
839990658,I4_1,50000,38423
517005922,I4_1,50000,37688
865639832,I4_1,50000,36788
611637062,I4_1,50000,35548
131899948,I4_1,50000,35587
829543505,I4_1,50000,35638
322485612,I4_1,50000,35597
609634481,I4_1,50000,36580
595642656,I4_1,50000,32474
315785659,I4_2,200000,139556
810909480,I4_1,50000,33626
496701788,I4_1,50000,31664
766457481,I4_1,50000,30285
643397302,I4_1,50000,29386
286370760,I4_1,50000,29420
719335890,I4_1,50000,28629
604610112,I4_1,50000,31662
615817229,I4_2,200000,149645
251175994,I4_2,200000,141852
879304781,I4_1,50000,38801
449167771,I4_1,50000,32703
534634696,I4_1,50000,28160
655589853,I4_1,50000,31723
972551809,I4_2,200000,159804
700826524,I4_2,200000,157158
155477565,I4_1,50000,37538
519954273,I4_1,50000,36741
5932642,I4_1,50000,37353
97299305,I4_1,50000,36562
904685899,I4_2,200000,166762
806972377,I4_1,50000,38281
609231674,I4_2,200000,160570
803665573,I4_1,50000,37484
795198417,I4_1,50000,39072
288142882,I4_1,50000,30608
261772578,I4_1,50000,31607
871014806,I4_1,50000,29682
429691219,I4_2,200000,153711
59503129,I4_2,200000,152339
461399444,I4_2,200000,138327
891542150,I4_1,50000,31183
735205564,I4_2,200000,141910
633101001,I4_1,50000,25962
687641712,I4_1,50000,27964
737434144,I4_2,200000,127618
180597069,I4_2,200000,130646
970276010,I4_1,50000,37053
357638345,I4_1,50000,31979
140046123,I4_1,50000,31807
270562274,I4_2,200000,130566
132054461,I4_1,50000,31964
98857133,I4_1,50000,26754
561649513,I4_1,50000,25523
482335366,I4_1,50000,24654
708852309,I4_2,200000,122528
857967855,I4_1,50000,27968
309758607,I4_1,50000,28492
734998940,I4_1,50000,27798
61090099,I4_2,200000,118447
185028687,I4_1,50000,25505
71399223,I4_1,50000,22514
664973741,I4_1,50000,28164
239087689,I4_2,200000,108425
592707381,I4_1,50000,27133
365802371,I4_1,50000,28092
489538990,I4_1,50000,28754
261176406,I4_1,50000,28292
463412714,I4_2,200000,112105
919485907,I4_1,50000,24922
484531201,I4_1,50000,24328
182870773,I4_1,50000,23494
331368532,I4_1,50000,23159
457773453,I4_1,50000,21419
234119035,I4_1,50000,21740
174420395,I4_1,50000,18482
308441459,I4_2,200000,65327
110335480,I4_1,50000,21896
372539270,I4_1,50000,19333
10393825,I4_1,50000,21560
252511179,I4_2,200000,73991
774524152,I4_1,50000,18623
532709487,I4_1,50000,19373
855991957,I4_1,50000,18295
441826798,I4_1,50000,18734
219898643,I4_1,50000,18570
540661423,I4_1,50000,18823
12047979,I4_2,200000,80883
738643413,I4_1,50000,16801
950013979,I4_2,200000,75127
796761711,I4_1,50000,16796
110749036,I4_1,50000,17825
329037910,I4_1,50000,18772
224439624,I4_2,200000,72883
995081162,I4_1,50000,17824
160155677,I4_1,50000,18876
498733557,I4_1,50000,17844
565377669,I4_2,200000,65489
16634410,I4_1,50000,19350
988898342,I4_1,50000,18618
624696000,I4_1,50000,17983
52914442,I4_1,50000,18762
626120022,I4_1,50000,18157
233447268,I4_1,50000,17784
845524239,I4_2,200000,65331
692023028,I4_1,50000,18323
249911317,I4_1,50000,19427
464932012,I4_1,50000,21002
319332902,I4_1,50000,17103
850065393,I4_1,50000,18036
444321988,I4_1,50000,22920
694090768,I4_1,50000,23834
430647479,I4_2,200000,69889
735718021,I4_1,50000,22485
547915032,I4_1,50000,22697
809908534,I4_2,200000,82448
842752722,I4_1,50000,30706
721959373,I4_1,50000,31655
948118235,I4_1,50000,32082
80908832,I4_1,50000,30024
483059321,I4_1,50000,26547
60674672,I4_1,50000,27658
311640212,I4_1,50000,26611
803707169,I4_2,200000,64930
284658632,I4_1,50000,39263
55179412,I4_1,50000,38948
590137865,I4_1,50000,40153
974563900,I4_1,50000,40247
131882107,I4_1,50000,40495
234236680,I4_1,50000,40166
978869617,I4_1,50000,37121
141610428,I4_1,50000,40300
339983159,I4_2,200000,83180
153590929,I4_2,200000,80386
259411832,I4_1,50000,40749
156100013,I4_1,50000,39697
756707584,I4_2,200000,79707
588458148,I4_1,50000,43437
389135538,I4_1,50000,37466
332182193,I4_1,50000,41545
326955144,I4_2,200000,86721
372363515,I4_1,50000,37352
795889150,I4_1,50000,36242
11030677,I4_1,50000,36501
574169182,I4_1,50000,36127
221007438,I4_1,50000,36251
410192570,I4_1,50000,34154
784322275,I4_1,50000,31193
570802095,I4_1,50000,33091
567473254,I4_2,200000,95056
433531449,I4_2,200000,90581
774894258,I4_1,50000,34621
916907600,I4_1,50000,37453
757835286,I4_1,50000,34596
350720954,I4_2,200000,92586
645247617,I4_1,50000,34601
831938751,I4_1,50000,30892
342199807,I4_1,50000,31675
631022390,I4_1,50000,26942
592664038,I4_1,50000,26706
264067865,I4_1,50000,25793
450632971,I4_1,50000,24602
205088026,I4_1,50000,22515
164812998,I4_1,50000,22614
16415458,I4_1,50000,24630
788804979,I4_2,200000,106209
28534012,I4_1,50000,25508
597725765,I4_1,50000,23038
492462075,I4_1,50000,25108
329225766,I4_1,50000,26226
272008164,I4_2,200000,106365
680745931,I4_1,50000,28329
745742902,I4_1,50000,21727
119066254,I4_2,200000,103474
48038346,I4_1,50000,18228
577384257,I4_1,50000,20277
918323490,I4_1,50000,22623
724646596,I4_1,50000,21369
923216632,I4_1,50000,19397
374944519,I4_2,200000,91302
574778799,I4_2,200000,90042
431436592,I4_1,50000,17082
877334072,I4_1,50000,21639
891609614,I4_2,200000,79858
506506520,I4_1,50000,23700
116975498,I4_1,50000,23438
712414436,I4_1,50000,24681
594773676,I4_1,50000,25544
189179205,I4_1,50000,23705
793492148,I4_1,50000,19875
288484857,I4_1,50000,21211
993748398,I4_1,50000,22338
990653222,I4_1,50000,24485
175580869,I4_2,200000,82820
939684870,I4_1,50000,23163
456775748,I4_1,50000,21383
837653352,I4_1,50000,24010
490203304,I4_2,200000,72214
166721733,I4_1,50000,19963
385583678,I4_1,50000,18847
243952948,I4_1,50000,25162
975271762,I4_1,50000,25575
808741100,I4_1,50000,23379
222871917,I4_1,50000,22897
441564925,I4_1,50000,18893
756626245,I4_1,50000,22191
57946270,I4_1,50000,23674
461653934,I4_2,200000,84831
899718493,I4_1,50000,24813
288773949,I4_2,200000,75303
616619996,I4_1,50000,26364
859852415,I4_1,50000,25723
982189038,I4_1,50000,24744
220904670,I4_1,50000,25209
742620171,I4_1,50000,26484
759355574,I4_2,200000,82594
180691729,I4_2,200000,73389
772714222,I4_1,50000,29832
147523692,I4_1,50000,34121
647790484,I4_2,200000,82886
29163555,I4_1,50000,42455
211149024,I4_2,200000,90452
152164213,I4_1,50000,41457
467474008,I4_1,50000,39900
653703297,I4_1,50000,41358
744469736,I4_1,50000,42213
965070095,I4_1,50000,38835
395493107,I4_1,50000,39716
246269706,I4_1,50000,38685
293231109,I4_2,200000,90335
595637016,I4_1,50000,39572
167118112,I4_1,50000,35417
594435124,I4_2,200000,83016
431272132,I4_1,50000,34523
715252281,I4_1,50000,30259
811454778,I4_1,50000,36557
362039358,I4_1,50000,37031
1392457,I4_1,50000,38127
735626022,I4_1,50000,40261
147590754,I4_2,200000,89658
389493160,I4_1,50000,38140
636706324,I4_2,200000,91625
298314425,I4_1,50000,37200
333421349,I4_2,200000,87670
904806538,I4_1,50000,32388
861374705,I4_1,50000,31931
647136431,I4_1,50000,32247
729448641,I4_1,50000,30765
461187395,I4_1,50000,24619
937864161,I4_1,50000,26030
499514879,I4_2,200000,98490
111783512,I4_1,50000,27031
995879634,I4_2,200000,105554
510395252,I4_1,50000,34640
139044741,I4_1,50000,34926
835428448,I4_1,50000,34324
328945868,I4_1,50000,33294
278207155,I4_1,50000,30261
830738041,I4_1,50000,30700
71838772,I4_1,50000,29005
479225405,I4_1,50000,25120
77279127,I4_1,50000,22743
262574747,I4_1,50000,26813
923761058,I4_1,50000,27747
703412158,I4_1,50000,25723
471589094,I4_2,200000,112647
379867464,I4_2,200000,108524
592571649,I4_2,200000,102240
30358449,I4_2,200000,98262
904998273,I4_1,50000,32004
245069518,I4_1,50000,32988
569204782,I4_1,50000,35063
162154651,I4_1,50000,35029
554917363,I4_1,50000,37059
905057544,I4_2,200000,80607
672131335,I4_1,50000,34765
885690808,I4_1,50000,35798
204556562,I4_1,50000,34034
507471016,I4_1,50000,35039
73441647,I4_1,50000,34339
679428536,I4_1,50000,35435
430817511,I4_1,50000,36495
654312753,I4_1,50000,37658
405132132,I4_1,50000,37530
678713016,I4_1,50000,37515
308461848,I4_1,50000,30163
769945999,I4_2,200000,78332
666667944,I4_2,200000,78379
483042388,I4_1,50000,25208
696159395,I4_1,50000,25916
20105135,I4_1,50000,26924
757590777,I4_1,50000,29058
219458183,I4_1,50000,26823
486625693,I4_1,50000,28907
463854178,I4_1,50000,29307
291749502,I4_1,50000,26989
971061056,I4_1,50000,27500
614610436,I4_1,50000,26546
244288447,I4_1,50000,26398
298141711,I4_1,50000,25325
919753435,I4_1,50000,26268
330339460,I4_1,50000,29378
639473969,I4_2,200000,94964
114057042,I4_1,50000,30339
500149120,I4_1,50000,29566
687177687,I4_1,50000,25013
788704220,I4_1,50000,27205
340870814,I4_2,200000,102873
166626967,I4_1,50000,29119
186903771,I4_1,50000,27046
82762476,I4_1,50000,27130
304587737,I4_1,50000,27197
737836588,I4_1,50000,27209
658526422,I4_1,50000,27078
533132342,I4_1,50000,23410
176812695,I4_1,50000,28555
631375294,I4_2,200000,114240
248521852,I4_1,50000,33449
98264657,I4_1,50000,33214
711439143,I4_1,50000,35234
189008995,I4_1,50000,33609
288944642,I4_1,50000,35749
983599493,I4_1,50000,34688
200393172,I4_1,50000,35640
591645446,I4_1,50000,36739
930631409,I4_2,200000,86402
296605527,I4_1,50000,34724
899240007,I4_1,50000,35760
950686119,I4_2,200000,73980
752540910,I4_1,50000,35420
4653970,I4_1,50000,34843
493450193,I4_1,50000,32567
779828200,I4_1,50000,33588
788095131,I4_1,50000,32641
798240362,I4_1,50000,32675
985144216,I4_1,50000,32757
792931920,I4_1,50000,32607
449899200,I4_1,50000,32968
595992348,I4_1,50000,36958
288606739,I4_2,200000,94733
148379399,I4_2,200000,87212
39143110,I4_1,50000,37019
998644591,I4_1,50000,35281
227029976,I4_1,50000,36265
396412491,I4_1,50000,37311
581247147,I4_1,50000,32112
554684097,I4_1,50000,31255
700935191,I4_1,50000,31292
292578616,I4_1,50000,23860
932366494,I4_2,200000,103081
87670799,I4_2,200000,98874
133756901,I4_1,50000,36507
887517468,I4_1,50000,36390
706845942,I4_1,50000,36379
3635137,I4_1,50000,32313
504629901,I4_1,50000,33377
571862302,I4_1,50000,31312
758024898,I4_1,50000,30377
574311174,I4_2,200000,107183
543375668,I4_1,50000,32438
726837861,I4_1,50000,29122
692136746,I4_1,50000,29969
363695420,I4_1,50000,30044
380940826,I4_1,50000,31077
554369328,I4_1,50000,31190
168334761,I4_1,50000,30042
641776330,I4_1,50000,29977
938818593,I4_1,50000,27994
485749710,I4_1,50000,24870
539710965,I4_1,50000,27449
666808409,I4_2,200000,112993
149635479,I4_2,200000,108037
639491477,I4_1,50000,24541
718402033,I4_1,50000,25353
533395569,I4_2,200000,107814
563921452,I4_1,50000,27405
646802666,I4_1,50000,28463
142637253,I4_1,50000,30522
239331954,I4_2,200000,109043
943998026,I4_1,50000,28510
929755240,I4_1,50000,29407
935232536,I4_1,50000,25188
770027176,I4_1,50000,21586
125894428,I4_1,50000,22313
906213504,I4_2,200000,107752
835762237,I4_1,50000,21185
245178895,I4_1,50000,21425
623218481,I4_1,50000,19306
410548463,I4_1,50000,20357
20567162,I4_1,50000,22443
438202619,I4_2,200000,88319
82581048,I4_1,50000,22580
660526938,I4_1,50000,24374
288794938,I4_1,50000,23220
348495208,I4_1,50000,22370
30271069,I4_2,200000,88674
340993904,I4_2,200000,85744
959119978,I4_1,50000,23163
15667915,I4_1,50000,21693
