request_id,graph_id,slo,latency
221072408,I4,20000,7496
233646087,I4,20000,7411
128377832,I4,20000,7286
412169998,I4,20000,8682
123807185,I4,20000,8725
435198021,I4,20000,8036
499918430,I4,20000,9175
741874807,I4,20000,5997
74137743,I4,20000,5876
803622366,I4,20000,6521
696186802,I4,20000,7066
720019484,I4,20000,5919
308216544,I4,20000,5360
286082996,I4,20000,5517
383522061,I4,20000,5455
381047582,I4,20000,5356
640843862,I4,20000,5402
336522919,I4,20000,5825
559946063,I4,20000,5975
388052600,I4,20000,4968
676858104,I4,20000,4916
829810945,I4,20000,5311
878787530,I4,20000,5395
124510280,I4,20000,5831
29649330,I4,20000,6905
392399794,I4,20000,7540
703228436,I4,20000,7340
125160362,I4,20000,7582
871251455,I4,20000,8066
457834808,I4,20000,7986
272558054,I4,20000,5976
345999744,I4,20000,5452
337904184,I4,20000,6691
254554080,I4,20000,5015
75198898,I4,20000,5112
558027090,I4,20000,5360
539195156,I4,20000,5409
483394963,I4,20000,6617
51992089,I4,20000,7068
711695165,I4,20000,8250
504180887,I4,20000,7563
596006207,I4,20000,8697
658584147,I4,20000,8575
297905888,I4,20000,8605
824416112,I4,20000,8528
964013266,I4,20000,8483
533702708,I4,20000,9425
601184609,I4,20000,10516
302174820,I4,20000,10031
404881935,I4,20000,9457
541592355,I4,20000,10131
281314387,I4,20000,9888
426325749,I4,20000,11495
100059958,I4,20000,11175
746961733,I4,20000,11639
499659550,I4,20000,12783
784663062,I4,20000,14382
590719736,I4,20000,14312
230323282,I4,20000,14853
372716579,I4,20000,16000
51398071,I4,20000,16418
70651326,I4,20000,12356
503503668,I4,20000,9084
860088297,I4,20000,10163
855563191,I4,20000,10174
591788618,I4,20000,9705
505607713,I4,20000,7990
736598641,I4,20000,6262
911902289,I4,20000,7451
872225013,I4,20000,7327
336487928,I4,20000,6621
5033574,I4,20000,7647
373488947,I4,20000,7054
16720091,I4,20000,8127
590446380,I4,20000,8514
915003495,I4,20000,6847
871385314,I4,20000,7876
962902504,I4,20000,9540
102225395,I4,20000,9446
221262841,I4,20000,10079
556426206,I4,20000,9314
451232678,I4,20000,9549
902277352,I4,20000,10858
491700954,I4,20000,10092
29187452,I4,20000,11303
793013786,I4,20000,9071
896558345,I4,20000,8032
801378184,I4,20000,6729
657110374,I4,20000,7817
175752658,I4,20000,6732
153278893,I4,20000,6904
45151185,I4,20000,8580
534323010,I4,20000,9055
287479961,I4,20000,6580
471845562,I4,20000,6289
441237147,I4,20000,7887
565081495,I4,20000,9042
224298088,I4,20000,8391
148113435,I4,20000,7733
956401544,I4,20000,8984
982163501,I4,20000,8576
17960853,I4,20000,9037
255543628,I4,20000,6900
829416187,I4,20000,6572
284420994,I4,20000,6189
328720209,I4,20000,6567
859835876,I4,20000,5965
586278616,I4,20000,7037
710267903,I4,20000,6237
759508983,I4,20000,7446
550767168,I4,20000,7763
39571470,I4,20000,7913
970036784,I4,20000,7797
950177941,I4,20000,8545
734339004,I4,20000,8382
619105426,I4,20000,6972
460176406,I4,20000,6829
496616044,I4,20000,7298
335303479,I4,20000,8465
519366887,I4,20000,9739
601507780,I4,20000,9001
752022153,I4,20000,10209
583199303,I4,20000,8981
102421468,I4,20000,10033
741173501,I4,20000,11193
721834728,I4,20000,12409
838369019,I4,20000,12321
530092725,I4,20000,11888
86489090,I4,20000,11836
173426355,I4,20000,12902
8766945,I4,20000,14095
92894961,I4,20000,13854
51242307,I4,20000,15533
675124955,I4,20000,16724
974715529,I4,20000,16066
285652456,I4,20000,17193
814063892,I4,20000,17079
997521434,I4,20000,17105
571314516,I4,20000,16465
7370889,I4,20000,16463
414811617,I4,20000,18059
677293655,I4,20000,17510
72033100,I4,20000,18612
261777476,I4,20000,19665
534002113,I4,20000,18481
504646983,I4,20000,18501
891371936,I4,20000,17450
499466963,I4,20000,16986
375943029,I4,20000,16888
135316548,I4,20000,17428
884386171,I4,20000,13664
694072670,I4,20000,10991
204642608,I4,20000,11051
986466469,I4,20000,10951
331956278,I4,20000,9420
814816856,I4,20000,8258
266538750,I4,20000,8640
502256941,I4,20000,8856
466666195,I4,20000,8149
872760035,I4,20000,8933
715901855,I4,20000,8566
613385819,I4,20000,9190
678000113,I4,20000,10287
205617558,I4,20000,11364
983664419,I4,20000,9173
207824587,I4,20000,6927
318297536,I4,20000,7284
144334193,I4,20000,8478
549791650,I4,20000,7685
676974712,I4,20000,8780
371293045,I4,20000,10032
892184850,I4,20000,10712
508250944,I4,20000,10068
814221322,I4,20000,8357
183190668,I4,20000,8849
222050917,I4,20000,8994
20544232,I4,20000,6638
403485120,I4,20000,7759
171952841,I4,20000,7769
364096739,I4,20000,7776
700863298,I4,20000,8223
951072574,I4,20000,9415
550671883,I4,20000,8312
754639467,I4,20000,7763
707617014,I4,20000,9276
921449410,I4,20000,10478
504094764,I4,20000,10942
914014022,I4,20000,11477
896854687,I4,20000,11890
21097176,I4,20000,13143
493916335,I4,20000,13579
324344547,I4,20000,14892
16986894,I4,20000,15736
711815790,I4,20000,15805
718215001,I4,20000,13619
140971644,I4,20000,10354
976642520,I4,20000,7549
681821590,I4,20000,8073
121441067,I4,20000,9334
546055912,I4,20000,8819
198168604,I4,20000,8696
704254925,I4,20000,6108
306727004,I4,20000,5894
95082171,I4,20000,7213
277832802,I4,20000,8481
40668681,I4,20000,6232
476093321,I4,20000,6165
21646968,I4,20000,6545
55557398,I4,20000,6310
349118003,I4,20000,7540
573299529,I4,20000,7812
419806291,I4,20000,9574
374824688,I4,20000,9462
704464352,I4,20000,9339
765492224,I4,20000,10078
814726212,I4,20000,8900
431695541,I4,20000,10537
304827567,I4,20000,11694
237832494,I4,20000,11008
202880998,I4,20000,11128
569015312,I4,20000,11569
392356267,I4,20000,11573
844101511,I4,20000,11558
891578414,I4,20000,10094
832715409,I4,20000,11220
175512287,I4,20000,12383
534631041,I4,20000,11738
354759238,I4,20000,11389
304557386,I4,20000,10099
91946629,I4,20000,9629
728236248,I4,20000,11199
701464156,I4,20000,10653
468816590,I4,20000,10083
247442285,I4,20000,10003
472495573,I4,20000,10434
648474891,I4,20000,10345
912737446,I4,20000,10881
805388523,I4,20000,11522
569097562,I4,20000,11966
64411882,I4,20000,13190
247324488,I4,20000,13653
484809152,I4,20000,13193
172521497,I4,20000,13103
93934967,I4,20000,14183
300580925,I4,20000,14128
315804055,I4,20000,14748
646191431,I4,20000,15893
304165274,I4,20000,13299
683300698,I4,20000,14266
675607298,I4,20000,14835
601702877,I4,20000,11672
707690086,I4,20000,13225
860389036,I4,20000,12659
269702154,I4,20000,12459
372167562,I4,20000,13022
290624845,I4,20000,11051
115302098,I4,20000,12583
663873653,I4,20000,13697
307663103,I4,20000,12461
764896903,I4,20000,13678
129387295,I4,20000,13691
664393305,I4,20000,13760
519999499,I4,20000,14734
467619624,I4,20000,16468
322401039,I4,20000,15281
490992757,I4,20000,15327
707227724,I4,20000,12648
464565222,I4,20000,12513
889786982,I4,20000,10409
729816537,I4,20000,11515
891962305,I4,20000,12998
291996596,I4,20000,14211
718780543,I4,20000,15750
3013754,I4,20000,16298
345293004,I4,20000,16237
109672828,I4,20000,16255
659043673,I4,20000,14640
361657587,I4,20000,15105
747513968,I4,20000,15667
144627486,I4,20000,16745
965958587,I4,20000,17061
56196017,I4,20000,11122
846765338,I4,20000,11005
713163437,I4,20000,12100
552617890,I4,20000,12631
817825823,I4,20000,10673
513886082,I4,20000,12214
328347581,I4,20000,13444
186386629,I4,20000,9072
660324480,I4,20000,9499
57146302,I4,20000,10532
759090283,I4,20000,12210
139616163,I4,20000,11004
391050952,I4,20000,11538
147970664,I4,20000,11538
603656508,I4,20000,12082
794914412,I4,20000,11980
352738229,I4,20000,12556
904106111,I4,20000,11519
255517151,I4,20000,12112
339636937,I4,20000,10079
30905297,I4,20000,9996
15549796,I4,20000,10555
515093652,I4,20000,10016
655095435,I4,20000,10473
3090351,I4,20000,11635
421822299,I4,20000,12102
21648421,I4,20000,12139
516480657,I4,20000,12090
480862229,I4,20000,10997
137276314,I4,20000,12096
118709366,I4,20000,13184
41645172,I4,20000,12736
602967254,I4,20000,14324
179601197,I4,20000,12776
843423695,I4,20000,10715
498792248,I4,20000,11916
210103697,I4,20000,9358
634742133,I4,20000,10475
120033098,I4,20000,8517
290371540,I4,20000,7285
237427726,I4,20000,6767
660036463,I4,20000,8307
73780516,I4,20000,6292
990608978,I4,20000,6700
930455049,I4,20000,7810
113516384,I4,20000,8440
800081656,I4,20000,7323
385143298,I4,20000,8634
902235248,I4,20000,9185
338741220,I4,20000,8965
199369631,I4,20000,10209
228712843,I4,20000,5333
889448859,I4,20000,5486
903163824,I4,20000,5162
964123300,I4,20000,6124
27660104,I4,20000,6349
352179934,I4,20000,5704
860413338,I4,20000,6774
167382676,I4,20000,7711
304371133,I4,20000,9357
131739150,I4,20000,9430
973101617,I4,20000,10443
244592200,I4,20000,9830
447019144,I4,20000,11032
839975045,I4,20000,11262
481765227,I4,20000,9080
351501036,I4,20000,9183
966517062,I4,20000,9610
17689174,I4,20000,9444
632659785,I4,20000,9257
716573875,I4,20000,8205
165797905,I4,20000,6092
708764087,I4,20000,5956
773699987,I4,20000,5457
597949212,I4,20000,6499
69236819,I4,20000,6330
446515842,I4,20000,7382
138423743,I4,20000,8418
156178560,I4,20000,8771
736645287,I4,20000,9752
979908721,I4,20000,9647
575488000,I4,20000,10768
840555439,I4,20000,11123
61604998,I4,20000,8737
1822010,I4,20000,9842
918507271,I4,20000,5911
551629782,I4,20000,7562
839403688,I4,20000,8758
76338512,I4,20000,8005
151386099,I4,20000,9149
593613153,I4,20000,7919
524145608,I4,20000,7871
614492894,I4,20000,7269
589955649,I4,20000,8321
252168677,I4,20000,8024
115226749,I4,20000,8013
698646099,I4,20000,7986
816134838,I4,20000,7864
464729907,I4,20000,6430
860963269,I4,20000,6988
813157471,I4,20000,7498
283662584,I4,20000,8603
456446289,I4,20000,6010
525931887,I4,20000,6522
91052011,I4,20000,6365
54516936,I4,20000,5820
562368696,I4,20000,7079
461232757,I4,20000,8272
29922434,I4,20000,8806
535106599,I4,20000,5856
241428849,I4,20000,5948
669632400,I4,20000,5366
574293033,I4,20000,5539
68039613,I4,20000,5430
660921979,I4,20000,5852
321427506,I4,20000,7010
562033137,I4,20000,6230
930045477,I4,20000,7441
188781744,I4,20000,7816
491622903,I4,20000,6513
570770657,I4,20000,8081
475538973,I4,20000,9180
764747023,I4,20000,9459
581192571,I4,20000,10063
165887834,I4,20000,11166
946041865,I4,20000,12812
958575064,I4,20000,12385
935163969,I4,20000,11900
330284638,I4,20000,6682
780782338,I4,20000,7245
461648208,I4,20000,7222
46945826,I4,20000,9007
929219120,I4,20000,8868
824613406,I4,20000,8946
579846684,I4,20000,8293
998138495,I4,20000,7694
997696871,I4,20000,9067
275616674,I4,20000,9097
139255058,I4,20000,7286
123328302,I4,20000,8383
804909078,I4,20000,9226
746503919,I4,20000,8061
189073386,I4,20000,6485
105327498,I4,20000,7724
104004106,I4,20000,5970
749292045,I4,20000,7035
772354167,I4,20000,5903
435272914,I4,20000,6073
125052453,I4,20000,7137
484965326,I4,20000,5358
767220904,I4,20000,6445
16836984,I4,20000,5313
783986118,I4,20000,5504
224559576,I4,20000,5557
343200273,I4,20000,5629
879822566,I4,20000,6093
795769810,I4,20000,6027
94616950,I4,20000,5398
150729349,I4,20000,5413
927381125,I4,20000,5878
371354901,I4,20000,5767
230815736,I4,20000,6930
346550084,I4,20000,6249
458891528,I4,20000,7349
322230399,I4,20000,6062
608070525,I4,20000,6511
695953949,I4,20000,6548
547530168,I4,20000,6404
139656935,I4,20000,6848
552609280,I4,20000,7314
3610429,I4,20000,6905
650065480,I4,20000,7430
934535291,I4,20000,7438
139939309,I4,20000,6424
666787013,I4,20000,5932
699427795,I4,20000,5836
558597052,I4,20000,6531
308020615,I4,20000,7692
631926891,I4,20000,5946
163193318,I4,20000,6038
157041443,I4,20000,6104
339578923,I4,20000,6516
115460999,I4,20000,6840
407634533,I4,20000,7328
788091588,I4,20000,7327
926909163,I4,20000,7795
225168511,I4,20000,7224
608406757,I4,20000,8388
467676599,I4,20000,7309
262010910,I4,20000,7762
790468252,I4,20000,7136
620036387,I4,20000,8887
467409826,I4,20000,8748
62452143,I4,20000,9239
861224415,I4,20000,10170
392507207,I4,20000,11831
752912859,I4,20000,9890
822235625,I4,20000,9846
729663569,I4,20000,10860
145525922,I4,20000,8529
230049613,I4,20000,8524
639179919,I4,20000,8496
884560407,I4,20000,7225
429507029,I4,20000,8331
579606810,I4,20000,9560
257966043,I4,20000,4909
304596172,I4,20000,5234
205964813,I4,20000,6465
590250879,I4,20000,6301
146646948,I4,20000,5332
330134594,I4,20000,5235
536195406,I4,20000,5650
212801081,I4,20000,5749
59233348,I4,20000,4962
929577673,I4,20000,6065
199209649,I4,20000,6515
599421214,I4,20000,6439
329673289,I4,20000,7653
208294381,I4,20000,8794
742820547,I4,20000,8514
548525604,I4,20000,7349
529949853,I4,20000,6930
35163212,I4,20000,8122
383050363,I4,20000,8004
107286172,I4,20000,7421
820091565,I4,20000,5934
49985647,I4,20000,7055
722261003,I4,20000,7182
466445157,I4,20000,6614
836585845,I4,20000,7143
193236555,I4,20000,6421
18782555,I4,20000,5833
350345038,I4,20000,7373
382098236,I4,20000,8508
746377033,I4,20000,8845
697077856,I4,20000,9990
446028955,I4,20000,9396
255174367,I4,20000,10560
875140511,I4,20000,8871
69989744,I4,20000,8834
584305057,I4,20000,9356
741662254,I4,20000,8868
297756739,I4,20000,10431
800865767,I4,20000,8815
377100251,I4,20000,9375
558891720,I4,20000,9990
574246018,I4,20000,11610
313639292,I4,20000,11759
312733225,I4,20000,10834
795394427,I4,20000,11944
908975379,I4,20000,12018
34490838,I4,20000,12599
172880014,I4,20000,13698
291849152,I4,20000,12569
78235386,I4,20000,11709
372201825,I4,20000,12083
626328489,I4,20000,10939
120683085,I4,20000,12559
94179773,I4,20000,12061
25217,I4,20000,12544
738953731,I4,20000,10968
417629619,I4,20000,12012
459598595,I4,20000,10398
614043520,I4,20000,10990
756050236,I4,20000,12278
617882754,I4,20000,12090
994984027,I4,20000,13179
350370121,I4,20000,12548
142673319,I4,20000,13165
268185649,I4,20000,13098
633794500,I4,20000,11570
342377652,I4,20000,11033
345681955,I4,20000,10409
309684568,I4,20000,11487
63275662,I4,20000,11615
283186209,I4,20000,12688
743284376,I4,20000,13167
83588385,I4,20000,13213
221994375,I4,20000,11562
926940998,I4,20000,11062
922313323,I4,20000,10451
601233831,I4,20000,8262
989192252,I4,20000,8769
296954742,I4,20000,9688
763982774,I4,20000,9106
201792880,I4,20000,8645
440809586,I4,20000,10357
782743217,I4,20000,9410
516052416,I4,20000,7654
15552904,I4,20000,6274
239664563,I4,20000,6221
916881989,I4,20000,6190
40326079,I4,20000,6203
855380161,I4,20000,7294
578244719,I4,20000,7336
331365899,I4,20000,6116
831266237,I4,20000,7329
547287123,I4,20000,7851
532024038,I4,20000,6334
310523873,I4,20000,6969
623377811,I4,20000,6539
448998846,I4,20000,5998
254752987,I4,20000,7031
150249013,I4,20000,7018
219148930,I4,20000,7099
551248014,I4,20000,7062
118120059,I4,20000,7608
773619842,I4,20000,7581
40992566,I4,20000,6964
405660982,I4,20000,6202
854265037,I4,20000,7861
122406516,I4,20000,7135
526729489,I4,20000,7080
262682042,I4,20000,8417
950106769,I4,20000,9005
899544554,I4,20000,7198
162168491,I4,20000,8398
726878552,I4,20000,7377
665829276,I4,20000,8127
403972757,I4,20000,7499
219664807,I4,20000,8269
270131421,I4,20000,8381
541318016,I4,20000,6092
900899262,I4,20000,6450
68883815,I4,20000,7056
814425251,I4,20000,6237
808055958,I4,20000,6233
749548191,I4,20000,6850
238673639,I4,20000,7325
399088166,I4,20000,7998
777822523,I4,20000,7913
148594570,I4,20000,8432
488247065,I4,20000,7092
967026653,I4,20000,6397
28018337,I4,20000,7373
501744419,I4,20000,8611
65690394,I4,20000,8556
990281893,I4,20000,8110
798084966,I4,20000,5970
952172245,I4,20000,7204
346791148,I4,20000,5464
608034906,I4,20000,4895
424186843,I4,20000,4884
974130209,I4,20000,5877
677840978,I4,20000,6568
952810486,I4,20000,7636
911198743,I4,20000,8086
45271958,I4,20000,6437
543299239,I4,20000,6367
411515449,I4,20000,6375
149745296,I4,20000,6999
627453261,I4,20000,6938
748574054,I4,20000,5831
236081060,I4,20000,6856
759882821,I4,20000,5375
829726325,I4,20000,6992
809859439,I4,20000,5615
783095419,I4,20000,6280
787674996,I4,20000,5785
60422487,I4,20000,5483
5439938,I4,20000,6221
47585064,I4,20000,6384
968202510,I4,20000,5213
823654031,I4,20000,6388
324669513,I4,20000,5776
155428636,I4,20000,6800
642792198,I4,20000,5333
613707290,I4,20000,5720
570062498,I4,20000,6339
687654352,I4,20000,6169
531453612,I4,20000,7772
424467323,I4,20000,6880
255449843,I4,20000,6272
512548499,I4,20000,7442
545082683,I4,20000,8923
995749627,I4,20000,10240
891819812,I4,20000,9380
108241207,I4,20000,6213
116394606,I4,20000,5845
15844572,I4,20000,6487
187195382,I4,20000,5915
25978128,I4,20000,5312
227687624,I4,20000,6449
189251748,I4,20000,5561
856972215,I4,20000,6081
672482936,I4,20000,4858
801257283,I4,20000,6086
693081671,I4,20000,6061
463080299,I4,20000,6497
120567022,I4,20000,6237
859986795,I4,20000,7419
375787442,I4,20000,7864
609666157,I4,20000,7672
530023630,I4,20000,8960
970102893,I4,20000,10154
125537727,I4,20000,9242
416896471,I4,20000,9779
496423591,I4,20000,9729
301837269,I4,20000,8724
937702669,I4,20000,9742
448915212,I4,20000,7547
725014970,I4,20000,7928
367155419,I4,20000,9048
475660396,I4,20000,10117
301733750,I4,20000,7817
427740227,I4,20000,7741
655440168,I4,20000,9344
636562775,I4,20000,9931
710965612,I4,20000,9301
352866172,I4,20000,10549
558982116,I4,20000,10425
322992154,I4,20000,10001
598408527,I4,20000,8785
292958568,I4,20000,9975
737198734,I4,20000,9192
697242239,I4,20000,10369
846994801,I4,20000,7700
48880538,I4,20000,7750
174339118,I4,20000,9300
551098607,I4,20000,8878
492157710,I4,20000,8323
616480971,I4,20000,7660
898966852,I4,20000,7308
232397369,I4,20000,8854
425470330,I4,20000,8234
317362951,I4,20000,9425
70517563,I4,20000,9467
421673345,I4,20000,10015
324723532,I4,20000,10568
514873410,I4,20000,12235
815632306,I4,20000,10610
959000243,I4,20000,11181
470339155,I4,20000,7413
920132621,I4,20000,8871
12611005,I4,20000,9835
248211195,I4,20000,9344
498763313,I4,20000,7624
914009266,I4,20000,9108
602053391,I4,20000,8856
19767312,I4,20000,8907
610834616,I4,20000,6339
732698605,I4,20000,7411
966413869,I4,20000,6991
736905338,I4,20000,6468
276823139,I4,20000,6544
176540916,I4,20000,6289
144689759,I4,20000,7903
577771772,I4,20000,5417
190185928,I4,20000,5506
141581544,I4,20000,5537
673301609,I4,20000,6481
813829207,I4,20000,6266
187473401,I4,20000,7361
96977198,I4,20000,6743
568209528,I4,20000,7889
413449718,I4,20000,9537
274181399,I4,20000,10505
735900362,I4,20000,11054
355541867,I4,20000,10886
19253199,I4,20000,10920
920400494,I4,20000,10847
789533351,I4,20000,11414
394136585,I4,20000,9031
84876104,I4,20000,10395
772117801,I4,20000,10238
599261514,I4,20000,11436
978964376,I4,20000,9792
25955160,I4,20000,8760
425972812,I4,20000,8129
606833910,I4,20000,8096
315539047,I4,20000,8578
535371395,I4,20000,9678
754324298,I4,20000,10126
963445234,I4,20000,11268
442186007,I4,20000,11738
727982989,I4,20000,12679
541362755,I4,20000,14259
259281418,I4,20000,15410
396496994,I4,20000,14255
788001311,I4,20000,13109
373677537,I4,20000,14168
159928998,I4,20000,13655
805480269,I4,20000,14783
862307681,I4,20000,12539
447237459,I4,20000,12076
284096433,I4,20000,11990
379084656,I4,20000,12557
934237563,I4,20000,10339
595777975,I4,20000,11602
960443455,I4,20000,12728
400486004,I4,20000,10704
787973512,I4,20000,10140
170963940,I4,20000,8440
484073036,I4,20000,6404
94049949,I4,20000,6730
719156259,I4,20000,7888
500481626,I4,20000,7160
809637751,I4,20000,8215
27310026,I4,20000,7313
365895138,I4,20000,7967
538205585,I4,20000,9017
523495379,I4,20000,10669
373302651,I4,20000,11268
411876604,I4,20000,10651
146567852,I4,20000,6512
375532834,I4,20000,6914
391194332,I4,20000,8088
785092911,I4,20000,8687
790420024,I4,20000,7491
987308579,I4,20000,6253
437793533,I4,20000,6395
845458293,I4,20000,6903
78795520,I4,20000,8211
765622623,I4,20000,5827
204465591,I4,20000,5842
929169085,I4,20000,6263
985837002,I4,20000,7428
829359378,I4,20000,7710
76140152,I4,20000,9334
206389246,I4,20000,9278
263836856,I4,20000,9181
105139455,I4,20000,9749
858345174,I4,20000,9321
22235010,I4,20000,10930
735551803,I4,20000,9299
867876642,I4,20000,7590
108593891,I4,20000,8593
898485256,I4,20000,7483
690501635,I4,20000,7617
959456230,I4,20000,7551
320880941,I4,20000,7101
284334070,I4,20000,8335
13880604,I4,20000,6132
851307755,I4,20000,6017
746108447,I4,20000,6521
618078736,I4,20000,6438
367474255,I4,20000,8002
794865314,I4,20000,8039
388243077,I4,20000,8471
864716244,I4,20000,8380
316210386,I4,20000,9589
316481220,I4,20000,9552
274435559,I4,20000,6134
422437489,I4,20000,5813
883249144,I4,20000,6904
321271092,I4,20000,4905
28249847,I4,20000,4892
867479245,I4,20000,5049
183587589,I4,20000,5114
778755660,I4,20000,5096
267691406,I4,20000,5246
598563019,I4,20000,5313
501776171,I4,20000,6945
644091938,I4,20000,6057
94193749,I4,20000,5907
337308535,I4,20000,6431
772902715,I4,20000,6318
157792906,I4,20000,7665
498551283,I4,20000,8217
109976608,I4,20000,8243
275674884,I4,20000,6765
887686441,I4,20000,7592
241627890,I4,20000,8108
700303159,I4,20000,7321
857361442,I4,20000,8949
410147381,I4,20000,10058
652253425,I4,20000,9941
361687182,I4,20000,10043
334267714,I4,20000,9451
265035456,I4,20000,7859
420407897,I4,20000,8313
778856981,I4,20000,8759
314810446,I4,20000,8665
467132179,I4,20000,7190
899388536,I4,20000,7119
749963477,I4,20000,7236
805193440,I4,20000,6556
982403159,I4,20000,7732
354006494,I4,20000,7792
504663456,I4,20000,8910
772250336,I4,20000,7241
745022839,I4,20000,7828
870732865,I4,20000,9474
339811533,I4,20000,9279
824902536,I4,20000,9682
823573959,I4,20000,10788
150834312,I4,20000,11364
275703626,I4,20000,12053
953203380,I4,20000,9850
992980007,I4,20000,11017
833486431,I4,20000,10925
255076170,I4,20000,12241
402174485,I4,20000,8962
732717004,I4,20000,9446
42571462,I4,20000,9956
73126911,I4,20000,9484
964422580,I4,20000,9909
984315928,I4,20000,10968
268480216,I4,20000,11468
30013966,I4,20000,12630
789606520,I4,20000,11596
431575461,I4,20000,12276
670946271,I4,20000,13877
68669126,I4,20000,13904
627368377,I4,20000,14400
344787220,I4,20000,15464
226098224,I4,20000,13733
92601189,I4,20000,14273
356930750,I4,20000,14810
639172125,I4,20000,15954
705806463,I4,20000,13739
849883654,I4,20000,13187
582164992,I4,20000,13736
350938609,I4,20000,14322
590631072,I4,20000,15879
301380121,I4,20000,17071
756226184,I4,20000,16403
781214585,I4,20000,17587
537115822,I4,20000,17452
783130385,I4,20000,18566
178523198,I4,20000,15825
50145321,I4,20000,14302
502082783,I4,20000,15309
502793990,I4,20000,13061
451960164,I4,20000,14148
702129958,I4,20000,12012
64853423,I4,20000,11443
827095620,I4,20000,11031
808252276,I4,20000,10841
134199533,I4,20000,9773
661714330,I4,20000,11202
316811713,I4,20000,11053
399192320,I4,20000,11644
55508097,I4,20000,6310
97252420,I4,20000,6644
824707346,I4,20000,6904
358642814,I4,20000,8401
802883346,I4,20000,9649
355672615,I4,20000,8909
582592506,I4,20000,9297
508258520,I4,20000,10912
973330843,I4,20000,10401
320547216,I4,20000,8761
4443503,I4,20000,8859
568704727,I4,20000,8707
126340657,I4,20000,8831
61656874,I4,20000,8902
670870359,I4,20000,7718
409640839,I4,20000,9342
513654764,I4,20000,10413
818596300,I4,20000,9836
824642025,I4,20000,10371
211398023,I4,20000,10486
895927791,I4,20000,11628
715844969,I4,20000,9368
121457973,I4,20000,10461
376861717,I4,20000,11152
127514983,I4,20000,6324
896410921,I4,20000,7865
138756682,I4,20000,8696
51759662,I4,20000,6280
905278591,I4,20000,6213
884846526,I4,20000,6903
553544868,I4,20000,7509
864946716,I4,20000,7462
429825788,I4,20000,5849
131729274,I4,20000,4934
973742102,I4,20000,6151
101361889,I4,20000,5500
431995332,I4,20000,5022
759491276,I4,20000,5078
650577789,I4,20000,5237
682070416,I4,20000,5508
283252336,I4,20000,5631
407067038,I4,20000,6755
580353691,I4,20000,5840
849004449,I4,20000,5378
40116662,I4,20000,5412
297497181,I4,20000,5386
896171111,I4,20000,4856
144693095,I4,20000,5064
107217961,I4,20000,6118
52188464,I4,20000,6150
489124907,I4,20000,5496
916222233,I4,20000,5195
12049917,I4,20000,5703
594907996,I4,20000,5589
788554793,I4,20000,6726
482981023,I4,20000,6247
788503224,I4,20000,5664
334271055,I4,20000,6814
391659147,I4,20000,6184
681958481,I4,20000,7559
121653198,I4,20000,5545
444904147,I4,20000,6776
626881462,I4,20000,5109
100697764,I4,20000,5590
749195669,I4,20000,5789
434901112,I4,20000,6299
858218730,I4,20000,7401
551487599,I4,20000,6454
102088229,I4,20000,6626
63974706,I4,20000,7374
955493157,I4,20000,7947
104795689,I4,20000,8953
47585609,I4,20000,6189
684519699,I4,20000,5595
744441963,I4,20000,5058
97666215,I4,20000,6276
558414674,I4,20000,6207
182524117,I4,20000,5626
791024820,I4,20000,5037
264767827,I4,20000,6727
791152453,I4,20000,6652
504142552,I4,20000,6070
240031641,I4,20000,6137
24805331,I4,20000,6688
866209889,I4,20000,6164
419508167,I4,20000,5785
290173828,I4,20000,5698
611609838,I4,20000,5098
941173156,I4,20000,5812
581463500,I4,20000,5861
836251019,I4,20000,6345
400511875,I4,20000,7458
624142043,I4,20000,8528
861239467,I4,20000,7910
799744753,I4,20000,9090
21436803,I4,20000,9404
238202721,I4,20000,9452
957912760,I4,20000,9490
862530686,I4,20000,8873
335780494,I4,20000,10065
933546083,I4,20000,11710
179526194,I4,20000,10166
532326736,I4,20000,8255
25356299,I4,20000,9454
42736417,I4,20000,10291
574238052,I4,20000,10809
64564152,I4,20000,10206
462347761,I4,20000,11439
803588777,I4,20000,11384
200608170,I4,20000,9109
817380177,I4,20000,10190
854579315,I4,20000,10817
817623867,I4,20000,12095
258279012,I4,20000,12968
9017877,I4,20000,13013
176964655,I4,20000,10127
270423666,I4,20000,10227
535891903,I4,20000,10576
172625694,I4,20000,11836
212103007,I4,20000,8875
115713122,I4,20000,9991
860945629,I4,20000,10407
413849650,I4,20000,8782
346517966,I4,20000,9874
761197101,I4,20000,9389
244389185,I4,20000,9236
688767738,I4,20000,10255
701156450,I4,20000,10782
632885728,I4,20000,10409
735097069,I4,20000,11483
690396497,I4,20000,12489
749221347,I4,20000,11398
432609730,I4,20000,9282
985290388,I4,20000,10363
417326623,I4,20000,10802
244029418,I4,20000,9681
735522164,I4,20000,6846
391213288,I4,20000,8041
82783015,I4,20000,8661
908896993,I4,20000,8209
710871719,I4,20000,8850
75598414,I4,20000,5387
739531284,I4,20000,4941
790998223,I4,20000,5141
999501018,I4,20000,5621
957218171,I4,20000,5536
215415806,I4,20000,6788
902873415,I4,20000,6061
582484751,I4,20000,6488
985649923,I4,20000,5435
744759240,I4,20000,5392
263123948,I4,20000,6603
427444476,I4,20000,5935
997312204,I4,20000,6538
626156954,I4,20000,7683
83877581,I4,20000,9312
169186627,I4,20000,8965
219475624,I4,20000,9985
357510321,I4,20000,10560
79333319,I4,20000,11718
372218187,I4,20000,12236
