request_id,graph_id,slo,latency
863343675,I4_1,50000,32464
161480939,I4_2,200000,66651
968387195,I4_1,50000,32243
807272975,I4_1,50000,39334
570356843,I4_1,50000,39422
499485763,I4_1,50000,40325
951698231,I4_1,50000,41314
985490752,I4_1,50000,41234
67406485,I4_1,50000,42388
439591242,I4_1,50000,37284
719631759,I4_2,200000,75084
304434681,I4_1,50000,37217
875039072,I4_1,50000,33551
306464624,I4_2,200000,75835
606881847,I4_1,50000,36158
977725338,I4_1,50000,31294
942648735,I4_1,50000,35623
352153420,I4_1,50000,31740
381323699,I4_2,200000,80588
816039560,I4_1,50000,31789
537084303,I4_1,50000,31563
170117215,I4_1,50000,29653
263818833,I4_1,50000,29769
754601626,I4_1,50000,27419
755394765,I4_1,50000,25598
438037499,I4_2,200000,89202
632619102,I4_1,50000,30830
956746118,I4_1,50000,30491
36439488,I4_1,50000,32571
319768920,I4_1,50000,34612
555921016,I4_1,50000,35538
814337344,I4_2,200000,65866
733101183,I4_1,50000,37481
308647781,I4_1,50000,35905
929068970,I4_1,50000,35684
165606541,I4_1,50000,32755
989938099,I4_2,200000,73290
456820072,I4_1,50000,31588
566532340,I4_1,50000,34252
592888205,I4_1,50000,36103
650132060,I4_1,50000,29993
672449804,I4_2,200000,70305
813339683,I4_1,50000,28127
949832754,I4_2,200000,74424
245593140,I4_1,50000,21316
12577893,I4_1,50000,21229
908955994,I4_2,200000,76023
497528841,I4_1,50000,25718
943716276,I4_1,50000,21516
574604951,I4_1,50000,24801
505629209,I4_2,200000,67679
609119220,I4_1,50000,27269
107334947,I4_1,50000,26759
495517959,I4_2,200000,64844
808816963,I4_1,50000,36414
771403200,I4_1,50000,33116
619213157,I4_1,50000,31164
484290635,I4_1,50000,32198
18763344,I4_2,200000,68316
592086318,I4_1,50000,25510
626928810,I4_1,50000,26759
862091085,I4_1,50000,28348
97956499,I4_2,200000,76797
871785165,I4_1,50000,29299
810280910,I4_1,50000,29970
892727695,I4_1,50000,27347
64854517,I4_1,50000,24846
726630569,I4_2,200000,76426
453093631,I4_1,50000,25797
163250913,I4_1,50000,29960
100884101,I4_1,50000,29882
8968769,I4_2,200000,83541
695944592,I4_1,50000,31906
198634034,I4_2,200000,70071
662020667,I4_1,50000,32570
695191856,I4_1,50000,32692
265107817,I4_1,50000,30949
203896272,I4_1,50000,32236
878847289,I4_2,200000,68856
684775560,I4_1,50000,31418
404685448,I4_1,50000,31970
888795037,I4_1,50000,30527
88702637,I4_1,50000,29299
999744797,I4_1,50000,26944
221738367,I4_1,50000,28756
62997371,I4_1,50000,27212
849053840,I4_1,50000,29705
142031739,I4_2,200000,73221
488033788,I4_1,50000,22614
828273814,I4_2,200000,77165
497434478,I4_1,50000,28451
840896031,I4_1,50000,28264
808856342,I4_1,50000,27361
423708122,I4_1,50000,23701
379069114,I4_2,200000,77548
943720167,I4_1,50000,21698
652231471,I4_1,50000,23781
912504653,I4_1,50000,19389
561374038,I4_1,50000,20710
885531955,I4_1,50000,22763
59015791,I4_1,50000,21585
257748955,I4_1,50000,24991
324257574,I4_2,200000,64866
48536377,I4_1,50000,28008
223431578,I4_1,50000,28141
722625887,I4_1,50000,25088
320292789,I4_2,200000,67193
94159818,I4_1,50000,23055
21134597,I4_1,50000,22540
211722603,I4_1,50000,23562
484040224,I4_2,200000,71766
464730887,I4_1,50000,24514
423422687,I4_1,50000,23385
666001689,I4_2,200000,78854
153378929,I4_2,200000,68483
791864761,I4_1,50000,25483
905105004,I4_2,200000,68313
85234657,I4_1,50000,28140
451260075,I4_1,50000,25399
740005187,I4_1,50000,28077
440048193,I4_1,50000,28073
808576569,I4_2,200000,66643
944010440,I4_1,50000,29601
584860271,I4_1,50000,32639
49480074,I4_2,200000,67904
743716630,I4_1,50000,34632
957124484,I4_2,200000,69416
819061401,I4_1,50000,41944
364641645,I4_1,50000,39599
822433858,I4_1,50000,41717
969426654,I4_2,200000,72470
865447832,I4_1,50000,44583
904553853,I4_1,50000,39602
740039145,I4_1,50000,32116
318705809,I4_2,200000,81020
821087653,I4_1,50000,32609
491199034,I4_2,200000,85467
584991083,I4_1,50000,35069
71565379,I4_2,200000,86149
977140734,I4_2,200000,75429
444886308,I4_1,50000,41203
269055501,I4_1,50000,42391
684906754,I4_2,200000,78120
300288133,I4_1,50000,46990
611896549,I4_2,200000,77415
967487889,I4_2,200000,77531
829010367,I4_1,50000,53658
988401829,I4_2,200000,79978
550972755,I4_1,50000,54098
891016999,I4_2,200000,78957
376498341,I4_1,50000,54491
525558771,I4_1,50000,55984
93079473,I4_1,50000,56808
633694878,I4_1,50000,57762
622656604,I4_2,200000,82838
39738274,I4_2,200000,79056
209545192,I4_1,50000,62143
636522038,I4_1,50000,63505
769129198,I4_1,50000,63792
340766197,I4_1,50000,61680
264658037,I4_1,50000,59923
9169803,I4_1,50000,59245
311675911,I4_1,50000,55028
668056864,I4_2,200000,87713
709398207,I4_1,50000,52817
387634447,I4_1,50000,54486
452850173,I4_1,50000,51723
113904861,I4_1,50000,53368
695418794,I4_2,200000,95204
771455691,I4_1,50000,54278
428406073,I4_1,50000,53832
622231555,I4_1,50000,54777
886446846,I4_1,50000,53387
440655272,I4_1,50000,54085
338194096,I4_1,50000,53023
959790567,I4_1,50000,51209
789591769,I4_2,200000,99937
282116265,I4_1,50000,53320
412005002,I4_1,50000,51739
403210302,I4_1,50000,52970
669343181,I4_1,50000,55042
434543076,I4_1,50000,53221
934760133,I4_1,50000,54638
392693217,I4_1,50000,54002
974537789,I4_2,200000,109873
638973212,I4_1,50000,53433
53715342,I4_1,50000,55116
970361205,I4_1,50000,51833
693700120,I4_1,50000,49036
965554809,I4_2,200000,102619
768391787,I4_1,50000,49936
878664610,I4_1,50000,50657
905192462,I4_1,50000,50559
367046368,I4_1,50000,49573
524401005,I4_1,50000,47975
405534670,I4_1,50000,48365
591876507,I4_1,50000,43859
633299699,I4_2,200000,95947
742225681,I4_1,50000,43730
919543905,I4_1,50000,42864
899025068,I4_1,50000,43295
116020152,I4_1,50000,45326
542430122,I4_1,50000,37155
537070182,I4_1,50000,36244
468333195,I4_1,50000,37158
361204780,I4_1,50000,37511
661165177,I4_1,50000,38187
502176674,I4_2,200000,90360
417546426,I4_1,50000,38169
58334995,I4_1,50000,41986
959337300,I4_1,50000,37731
15826414,I4_2,200000,91882
263255177,I4_1,50000,39400
458947082,I4_1,50000,34304
285053456,I4_1,50000,33886
527081885,I4_1,50000,30768
875561785,I4_1,50000,32262
462236452,I4_1,50000,31957
126532831,I4_1,50000,33344
888717389,I4_2,200000,88172
315885943,I4_1,50000,31892
882785963,I4_1,50000,34334
327283071,I4_1,50000,35966
695928307,I4_1,50000,33258
637294780,I4_1,50000,32916
551964979,I4_2,200000,79505
35940243,I4_1,50000,29337
974032576,I4_1,50000,29937
748966645,I4_1,50000,31591
870245250,I4_1,50000,31968
691393549,I4_2,200000,85525
737766977,I4_1,50000,33743
393402668,I4_1,50000,25165
802825143,I4_1,50000,20879
297619135,I4_1,50000,19730
224699263,I4_1,50000,18784
105626296,I4_1,50000,18626
238959354,I4_2,200000,83459
630746293,I4_1,50000,18216
512194382,I4_1,50000,19335
92599147,I4_1,50000,21571
427301209,I4_2,200000,77417
90253567,I4_1,50000,16781
666368311,I4_1,50000,17853
501178008,I4_1,50000,18328
988940606,I4_1,50000,16933
938803224,I4_2,200000,65585
222344412,I4_1,50000,17254
990410126,I4_1,50000,16917
315829244,I4_2,200000,69676
30687625,I4_1,50000,17865
590094030,I4_1,50000,19866
246738018,I4_1,50000,19412
450482793,I4_1,50000,18321
253499897,I4_1,50000,19610
400116400,I4_1,50000,20506
114344359,I4_2,200000,65382
595354298,I4_1,50000,17022
97245120,I4_1,50000,16918
54206347,I4_1,50000,18078
515325759,I4_2,200000,67508
510834600,I4_1,50000,16903
717127678,I4_1,50000,17227
767860609,I4_2,200000,65414
267772827,I4_1,50000,18160
164916138,I4_1,50000,20696
695348443,I4_1,50000,20591
729051310,I4_1,50000,22241
499955431,I4_1,50000,21527
267096915,I4_1,50000,22405
261937599,I4_2,200000,68962
748785728,I4_1,50000,22752
930262231,I4_1,50000,20279
106758892,I4_1,50000,20181
142203936,I4_1,50000,20234
367150711,I4_1,50000,21216
193447381,I4_1,50000,26528
930531290,I4_1,50000,26495
780044583,I4_1,50000,27848
646006407,I4_1,50000,25943
859180118,I4_1,50000,26357
552528531,I4_1,50000,27117
611921392,I4_1,50000,28828
225256553,I4_1,50000,31220
127111141,I4_1,50000,34870
561822517,I4_1,50000,31134
184016404,I4_2,200000,68679
441527465,I4_1,50000,32416
866887385,I4_1,50000,36532
637278731,I4_1,50000,38278
762206474,I4_2,200000,68093
594836571,I4_1,50000,38463
333467365,I4_1,50000,39194
539473544,I4_2,200000,72196
976432377,I4_1,50000,40494
48180009,I4_2,200000,77053
620158366,I4_1,50000,48206
734948961,I4_1,50000,47206
74329702,I4_1,50000,43261
169144070,I4_1,50000,44208
999324021,I4_1,50000,44061
141719597,I4_1,50000,43290
545538000,I4_1,50000,41436
551604000,I4_1,50000,40039
200395102,I4_1,50000,35069
930188112,I4_1,50000,31987
726625943,I4_1,50000,32596
229043872,I4_1,50000,31603
331022775,I4_1,50000,32546
904060761,I4_1,50000,34473
933937919,I4_2,200000,73473
186587887,I4_1,50000,34594
228645094,I4_2,200000,73265
81104345,I4_1,50000,35484
892064382,I4_1,50000,33627
979973197,I4_1,50000,33097
280629238,I4_1,50000,35213
253287844,I4_2,200000,76804
606792635,I4_1,50000,36690
328172133,I4_1,50000,27439
569837484,I4_2,200000,83808
335141045,I4_1,50000,26340
674984609,I4_2,200000,71347
908000942,I4_1,50000,27437
777606661,I4_1,50000,28423
886612288,I4_1,50000,31729
738380993,I4_1,50000,32456
142465233,I4_1,50000,33523
695023834,I4_2,200000,75327
191719944,I4_2,200000,71615
582917263,I4_1,50000,34797
757712883,I4_1,50000,33392
304207715,I4_1,50000,34825
158818313,I4_1,50000,36871
169631483,I4_1,50000,34747
840998129,I4_2,200000,73529
17605975,I4_1,50000,34186
661958246,I4_1,50000,36234
859548888,I4_1,50000,36466
709872356,I4_1,50000,40584
31848491,I4_1,50000,39520
336664227,I4_1,50000,35157
482663081,I4_1,50000,32906
541176700,I4_1,50000,32257
229600401,I4_1,50000,31331
550295069,I4_2,200000,85032
251633658,I4_1,50000,29644
679781317,I4_1,50000,27054
726494728,I4_1,50000,25402
629870439,I4_2,200000,92047
851497096,I4_1,50000,30774
432667925,I4_1,50000,27270
390641868,I4_1,50000,29315
738426522,I4_1,50000,21658
301555609,I4_2,200000,73396
423351770,I4_1,50000,24638
158140636,I4_1,50000,25974
168548098,I4_1,50000,26133
753597321,I4_1,50000,25216
23059653,I4_1,50000,27310
328299594,I4_2,200000,65941
431087458,I4_1,50000,29650
206691580,I4_1,50000,31992
479541561,I4_1,50000,31401
43771943,I4_1,50000,32341
213518974,I4_2,200000,70486
242735812,I4_1,50000,33347
284246790,I4_1,50000,29454
905053788,I4_1,50000,28032
825527519,I4_2,200000,77610
90501151,I4_1,50000,32160
618182511,I4_1,50000,30233
179569279,I4_2,200000,79953
264815601,I4_1,50000,28116
373231373,I4_1,50000,24570
538440519,I4_2,200000,78392
453458009,I4_2,200000,78421
305133899,I4_2,200000,76066
652055807,I4_1,50000,30390
432860047,I4_1,50000,31415
511628177,I4_1,50000,33008
161491008,I4_1,50000,33608
955500907,I4_1,50000,33337
152172169,I4_2,200000,69425
953063611,I4_1,50000,36448
700751369,I4_2,200000,69057
631940445,I4_1,50000,32004
108779215,I4_1,50000,34061
683416605,I4_1,50000,36095
704778402,I4_1,50000,38486
358710374,I4_2,200000,66388
23875060,I4_1,50000,36571
268887315,I4_1,50000,33806
758349056,I4_1,50000,30932
818668704,I4_2,200000,65597
346270198,I4_1,50000,27388
565238972,I4_1,50000,20834
2044686,I4_1,50000,22812
887943853,I4_1,50000,23217
678867453,I4_1,50000,22469
790943739,I4_2,200000,72182
627541171,I4_1,50000,23463
257798085,I4_1,50000,22160
190227109,I4_2,200000,76349
170406660,I4_1,50000,20322
81836760,I4_1,50000,19233
293104253,I4_1,50000,17375
797429342,I4_1,50000,19742
28064893,I4_1,50000,18674
112405943,I4_1,50000,18698
864679270,I4_1,50000,20204
425759534,I4_2,200000,79587
163093676,I4_1,50000,21425
793504285,I4_1,50000,20696
92589017,I4_1,50000,17254
476905679,I4_2,200000,65354
147845000,I4_1,50000,18745
341832948,I4_1,50000,21614
752746332,I4_1,50000,17406
871386455,I4_1,50000,19547
267053418,I4_1,50000,20222
817832978,I4_1,50000,20260
998352749,I4_2,200000,72189
432779520,I4_1,50000,18874
491282521,I4_1,50000,22274
315623092,I4_1,50000,22520
79147622,I4_1,50000,22015
662087552,I4_1,50000,21398
235013792,I4_1,50000,23132
267206913,I4_1,50000,25451
985913430,I4_1,50000,24190
796477004,I4_2,200000,66601
490736276,I4_1,50000,26273
744402537,I4_1,50000,19330
139031797,I4_1,50000,21434
169595080,I4_1,50000,20931
829656806,I4_1,50000,21990
674330633,I4_1,50000,20820
901250213,I4_1,50000,23916
297383712,I4_1,50000,17104
86350795,I4_1,50000,17045
814319317,I4_1,50000,20433
707247856,I4_1,50000,21009
220646246,I4_1,50000,22162
309365917,I4_1,50000,20685
17392389,I4_2,200000,66951
115349800,I4_1,50000,20220
850950222,I4_1,50000,19135
802280600,I4_1,50000,21191
339613719,I4_2,200000,66831
110168313,I4_1,50000,21828
830570276,I4_1,50000,18048
300007978,I4_1,50000,17851
235541967,I4_1,50000,18915
948005890,I4_1,50000,18752
675464175,I4_1,50000,18667
753785394,I4_2,200000,68656
856360651,I4_1,50000,18786
448812274,I4_2,200000,69373
792290660,I4_1,50000,19152
366294552,I4_1,50000,20372
745970783,I4_1,50000,17561
482287934,I4_2,200000,66755
772669708,I4_1,50000,16948
74241497,I4_1,50000,17032
347595301,I4_1,50000,18958
13847393,I4_1,50000,19240
542377392,I4_1,50000,18355
938106697,I4_1,50000,18133
435239206,I4_1,50000,20175
62334433,I4_1,50000,17007
401586888,I4_1,50000,18512
924292030,I4_1,50000,22313
291947751,I4_1,50000,19500
46520832,I4_1,50000,19764
940021368,I4_1,50000,19927
483312401,I4_1,50000,17782
381354397,I4_1,50000,19003
254968648,I4_1,50000,21184
18917970,I4_1,50000,21381
426347739,I4_2,200000,66333
277984750,I4_1,50000,22455
36201161,I4_1,50000,21500
87340737,I4_1,50000,20812
480786008,I4_1,50000,23669
742600838,I4_1,50000,23209
790042503,I4_1,50000,18019
451107455,I4_1,50000,20168
363668230,I4_1,50000,23904
109041785,I4_1,50000,19524
369256210,I4_1,50000,23566
401919359,I4_2,200000,65126
271133666,I4_1,50000,24196
60448807,I4_1,50000,28118
84345373,I4_1,50000,28024
669857082,I4_1,50000,27808
835091582,I4_1,50000,26849
959482484,I4_2,200000,66822
359688651,I4_1,50000,30570
462282320,I4_1,50000,27702
582341577,I4_1,50000,28463
171432474,I4_2,200000,72069
285986569,I4_2,200000,73729
204116678,I4_1,50000,34586
385015266,I4_1,50000,32509
104439935,I4_1,50000,32172
160001028,I4_1,50000,25373
627034989,I4_2,200000,74759
608013355,I4_1,50000,23158
853205183,I4_1,50000,26832
571441019,I4_2,200000,77384
482319387,I4_1,50000,29435
659673482,I4_1,50000,28985
423350318,I4_1,50000,28355
208853192,I4_1,50000,27290
115969920,I4_1,50000,31405
758443548,I4_1,50000,31442
244034834,I4_2,200000,82769
70079303,I4_1,50000,31434
972320181,I4_1,50000,31884
284199980,I4_1,50000,32699
895793651,I4_1,50000,29488
565837669,I4_2,200000,71112
194997553,I4_1,50000,30645
535394904,I4_2,200000,72412
932013290,I4_1,50000,26870
431720198,I4_1,50000,28992
669380511,I4_1,50000,27935
634655810,I4_1,50000,30806
953006580,I4_1,50000,31698
33042129,I4_2,200000,67581
867378320,I4_1,50000,33220
280246385,I4_1,50000,34904
847654801,I4_1,50000,33074
488209838,I4_1,50000,33719
757895325,I4_1,50000,27372
279185888,I4_1,50000,27534
973453604,I4_2,200000,67941
898272276,I4_1,50000,26562
686738118,I4_1,50000,27453
248122812,I4_1,50000,27579
56149291,I4_1,50000,27059
700264830,I4_1,50000,28046
472342044,I4_2,200000,67210
950343116,I4_1,50000,25018
90307676,I4_1,50000,26794
828246301,I4_1,50000,26303
812764299,I4_2,200000,69598
673379751,I4_1,50000,28090
99533338,I4_1,50000,28222
611887230,I4_1,50000,27288
713267835,I4_1,50000,27306
858204617,I4_1,50000,28944
225193261,I4_1,50000,28650
425380945,I4_1,50000,26818
759267870,I4_1,50000,24738
740185410,I4_1,50000,25246
734000870,I4_1,50000,24650
94904393,I4_1,50000,22675
638447476,I4_1,50000,21101
489896229,I4_2,200000,83251
685570631,I4_1,50000,25633
614799878,I4_1,50000,25617
793459185,I4_1,50000,27596
148680710,I4_1,50000,27556
233311657,I4_1,50000,26513
334093811,I4_1,50000,27151
657423813,I4_1,50000,26913
597128145,I4_1,50000,27629
487156847,I4_1,50000,28567
612203461,I4_1,50000,27171
664394807,I4_1,50000,29208
791246320,I4_1,50000,26448
799303785,I4_1,50000,25724
250806632,I4_1,50000,23235
883516885,I4_1,50000,26420
958608661,I4_1,50000,25315
805152223,I4_1,50000,25989
334707010,I4_1,50000,26359
555169299,I4_2,200000,69507
968559555,I4_1,50000,25846
516018505,I4_1,50000,24746
898760839,I4_2,200000,67413
687589283,I4_1,50000,23231
611929847,I4_1,50000,23133
466653381,I4_1,50000,25279
563252616,I4_1,50000,29096
681968661,I4_1,50000,29690
12971759,I4_2,200000,66085
121383596,I4_1,50000,32372
137393487,I4_1,50000,32149
219766956,I4_1,50000,31057
508317283,I4_1,50000,29997
711728859,I4_2,200000,70032
81803478,I4_1,50000,29543
285653490,I4_1,50000,30920
135719483,I4_1,50000,29752
810234684,I4_2,200000,72880
95803023,I4_1,50000,30523
664367685,I4_1,50000,29039
834217122,I4_1,50000,31000
90597973,I4_1,50000,31336
706863429,I4_2,200000,83144
324999610,I4_1,50000,32901
183163701,I4_1,50000,32971
884259509,I4_2,200000,77530
571113195,I4_1,50000,33119
509016891,I4_1,50000,31659
604200597,I4_1,50000,29389
586958549,I4_2,200000,71820
790258695,I4_1,50000,33765
486936221,I4_1,50000,33903
947980539,I4_2,200000,71492
545864166,I4_1,50000,33570
584068374,I4_2,200000,69582
679699915,I4_1,50000,37987
812137751,I4_1,50000,38224
599200344,I4_2,200000,70021
187538008,I4_1,50000,42173
120563890,I4_1,50000,43717
356862071,I4_1,50000,45161
707309914,I4_2,200000,71619
911454132,I4_1,50000,25718
408287766,I4_1,50000,26418
296474204,I4_2,200000,78890
171757683,I4_1,50000,29316
14645836,I4_1,50000,30026
409832491,I4_1,50000,30757
37427449,I4_2,200000,81832
507817136,I4_1,50000,33719
79554811,I4_1,50000,34832
334559625,I4_1,50000,36763
807080628,I4_1,50000,34878
503410168,I4_1,50000,29727
186841829,I4_2,200000,77505
134075887,I4_1,50000,30682
756472728,I4_1,50000,28972
665688209,I4_2,200000,67113
749201275,I4_1,50000,29555
73451948,I4_1,50000,29050
389415383,I4_1,50000,30458
879376036,I4_1,50000,31117
213765026,I4_1,50000,28379
456368486,I4_1,50000,26733
58940249,I4_2,200000,70913
85122210,I4_1,50000,27043
986635793,I4_1,50000,27494
533349188,I4_1,50000,26140
276932185,I4_1,50000,26520
252892776,I4_1,50000,23873
640136962,I4_1,50000,24555
935205761,I4_1,50000,22445
947821941,I4_1,50000,22216
946962561,I4_1,50000,20382
206439136,I4_1,50000,20343
958247911,I4_1,50000,20728
503025034,I4_2,200000,78788
248222891,I4_1,50000,20720
585897360,I4_1,50000,20217
875030846,I4_1,50000,20189
751629571,I4_1,50000,21057
735299010,I4_1,50000,21070
583885266,I4_1,50000,18931
412985793,I4_1,50000,20613
325944122,I4_1,50000,21915
71203225,I4_1,50000,22308
899627954,I4_2,200000,68839
575958181,I4_1,50000,18526
354227871,I4_1,50000,20607
335371992,I4_1,50000,17729
640844186,I4_1,50000,22135
324830474,I4_2,200000,68988
496475000,I4_1,50000,18433
519481597,I4_1,50000,19899
367503770,I4_1,50000,26318
908891786,I4_1,50000,23243
366786617,I4_1,50000,24114
234885342,I4_1,50000,24696
94765751,I4_1,50000,25631
294917994,I4_2,200000,68044
710126037,I4_1,50000,34076
167936703,I4_1,50000,34135
30629146,I4_1,50000,33150
995492782,I4_1,50000,29142
809439654,I4_2,200000,68852
871453798,I4_1,50000,36433
347603254,I4_2,200000,75336
96873362,I4_1,50000,34954
984697011,I4_1,50000,39133
201571156,I4_1,50000,37670
791524664,I4_2,200000,74458
276688729,I4_2,200000,72662
318516077,I4_1,50000,41688
890401221,I4_1,50000,43636
359739144,I4_2,200000,78257
124597710,I4_1,50000,45879
117004246,I4_1,50000,45699
65694674,I4_2,200000,82199
21285102,I4_1,50000,47705
471851991,I4_1,50000,46542
386383102,I4_1,50000,45805
874555464,I4_2,200000,77251
193787762,I4_1,50000,48438
888701408,I4_1,50000,46130
150228780,I4_1,50000,43739
12777437,I4_1,50000,44602
265168699,I4_2,200000,82188
782669665,I4_1,50000,46633
830995234,I4_2,200000,76961
531902082,I4_1,50000,46578
416968258,I4_1,50000,42985
141851097,I4_1,50000,43055
403871477,I4_1,50000,42374
730294783,I4_1,50000,43935
250122755,I4_1,50000,43998
944312172,I4_1,50000,48172
557753372,I4_1,50000,43236
149636829,I4_2,200000,89439
940468526,I4_1,50000,45241
741172576,I4_1,50000,45192
681246256,I4_1,50000,43111
450751975,I4_1,50000,42799
522649178,I4_1,50000,44102
757213387,I4_1,50000,44180
221627414,I4_2,200000,89956
585621848,I4_1,50000,45153
565921865,I4_1,50000,40318
491988909,I4_2,200000,83638
125590586,I4_1,50000,38095
573282658,I4_1,50000,37137
