request_id,graph_id,slo,latency
244859380,I4_2,40000,12996
737497838,I4_2,40000,14139
149804500,I4_2,40000,10290
884009472,I4_2,40000,9974
181855690,I4_1,20000,8376
768569127,I4_2,40000,10143
603994501,I4_2,40000,11237
82398561,I4_1,20000,7383
255851863,I4_1,20000,5983
904305456,I4_2,40000,12904
989467096,I4_1,20000,8576
793870940,I4_2,40000,13600
702825511,I4_1,20000,10386
40855986,I4_2,40000,15200
512278267,I4_1,20000,8778
915892011,I4_1,20000,9397
116176325,I4_2,40000,17573
840334155,I4_2,40000,19063
632705704,I4_2,40000,16941
339146795,I4_2,40000,13755
36218997,I4_2,40000,12537
612302564,I4_1,20000,9715
900100813,I4_1,20000,10302
398850596,I4_1,20000,5587
390232470,I4_1,20000,7371
141469000,I4_2,40000,11841
775790393,I4_1,20000,9104
431284788,I4_2,40000,15025
568324532,I4_1,20000,10684
200589686,I4_1,20000,9827
145659551,I4_2,40000,18986
67996764,I4_2,40000,15560
97892103,I4_1,20000,10513
78615713,I4_1,20000,8295
259824006,I4_2,40000,18441
432203010,I4_2,40000,21057
515383410,I4_1,20000,9341
347063394,I4_2,40000,23740
413764113,I4_1,20000,10379
76128779,I4_1,20000,9816
556137920,I4_2,40000,19690
186286038,I4_1,20000,9820
748729316,I4_2,40000,17867
666501736,I4_1,20000,9110
594286325,I4_2,40000,21566
719920759,I4_1,20000,10650
313568719,I4_1,20000,10601
92471377,I4_2,40000,21573
432207182,I4_2,40000,20517
975950021,I4_2,40000,16760
89941018,I4_2,40000,10627
957884877,I4_1,20000,8505
368832411,I4_1,20000,9169
232393292,I4_1,20000,8542
563106244,I4_2,40000,13132
161355150,I4_1,20000,10171
34525328,I4_2,40000,11177
806256018,I4_2,40000,13192
113579451,I4_2,40000,12630
685364494,I4_1,20000,9075
62758460,I4_2,40000,13474
592396299,I4_1,20000,6630
609161267,I4_1,20000,7630
432955928,I4_2,40000,10609
18288981,I4_2,40000,9085
740583405,I4_1,20000,8456
740360867,I4_2,40000,10529
832528162,I4_2,40000,10405
715506456,I4_2,40000,9536
115592373,I4_2,40000,9966
735691225,I4_1,20000,8329
544020956,I4_1,20000,5379
629004610,I4_1,20000,5295
925987605,I4_2,40000,9525
622864358,I4_1,20000,9948
422464430,I4_1,20000,6580
620591722,I4_1,20000,7103
678864569,I4_1,20000,9064
754758466,I4_2,40000,10720
417480202,I4_1,20000,8622
650507731,I4_1,20000,9258
201620897,I4_1,20000,8493
883330667,I4_2,40000,14443
516312215,I4_1,20000,10422
89294593,I4_2,40000,14067
950848377,I4_1,20000,6117
869952816,I4_2,40000,11756
975300215,I4_1,20000,8200
880196598,I4_2,40000,13110
48025417,I4_2,40000,11308
999447759,I4_2,40000,10414
683797560,I4_1,20000,6519
42525481,I4_2,40000,13076
153155057,I4_1,20000,9366
850135032,I4_2,40000,12280
820818925,I4_1,20000,12083
175430447,I4_1,20000,10181
2903021,I4_2,40000,13766
681937071,I4_1,20000,8775
588017708,I4_2,40000,16436
423311138,I4_2,40000,14705
590790620,I4_1,20000,7914
91305083,I4_1,20000,9663
637285756,I4_2,40000,14324
699257292,I4_1,20000,7040
440559096,I4_2,40000,9494
360328985,I4_1,20000,6665
99420212,I4_2,40000,10723
326314696,I4_1,20000,6538
990231601,I4_2,40000,10377
62227378,I4_1,20000,5464
650366820,I4_1,20000,7151
726617610,I4_2,40000,11097
766397906,I4_1,20000,10471
995942081,I4_2,40000,12175
215910031,I4_2,40000,12064
299017005,I4_2,40000,11100
184579668,I4_1,20000,9346
737895721,I4_2,40000,12724
198291828,I4_2,40000,12761
182341367,I4_1,20000,7550
855054401,I4_2,40000,11080
571075837,I4_2,40000,10027
631709873,I4_2,40000,9955
751880298,I4_2,40000,9915
854626120,I4_1,20000,6582
608930783,I4_1,20000,7259
708426709,I4_1,20000,6122
156201907,I4_2,40000,14563
515238974,I4_2,40000,9750
96488653,I4_1,20000,7334
350476479,I4_1,20000,6536
518361537,I4_2,40000,10416
156465444,I4_1,20000,7355
32302868,I4_2,40000,15014
732176977,I4_2,40000,9805
928284163,I4_1,20000,8212
895744196,I4_1,20000,8333
707422361,I4_1,20000,8400
691520747,I4_2,40000,13991
120837162,I4_1,20000,9948
968141050,I4_1,20000,10543
934335836,I4_1,20000,10416
647166693,I4_2,40000,11708
521455982,I4_1,20000,9117
857814104,I4_1,20000,6784
342088819,I4_1,20000,8540
601179473,I4_2,40000,12898
805000495,I4_2,40000,13728
74628998,I4_2,40000,10570
621673017,I4_2,40000,11623
447308126,I4_2,40000,10692
141681716,I4_1,20000,9087
382461209,I4_1,20000,9712
330052366,I4_1,20000,8096
425533284,I4_2,40000,12946
306460402,I4_1,20000,5649
897290208,I4_1,20000,6045
664162634,I4_2,40000,9870
319502785,I4_2,40000,11781
675600111,I4_2,40000,14185
171344376,I4_1,20000,6119
719350574,I4_1,20000,6407
776335646,I4_1,20000,8039
656905397,I4_1,20000,7405
449673378,I4_1,20000,6066
266714296,I4_2,40000,10386
799099052,I4_1,20000,9632
932194511,I4_2,40000,9478
747716053,I4_2,40000,9781
470897200,I4_1,20000,6217
267085246,I4_2,40000,10823
154315396,I4_1,20000,8252
467094500,I4_1,20000,7580
531755604,I4_2,40000,9899
850787176,I4_2,40000,12005
53354476,I4_2,40000,10378
893803847,I4_2,40000,10544
264365107,I4_2,40000,11656
529761034,I4_1,20000,7660
604613463,I4_2,40000,12099
24340031,I4_1,20000,10483
646538057,I4_1,20000,9877
947215727,I4_2,40000,12607
696692470,I4_2,40000,11923
418167844,I4_1,20000,6362
159783748,I4_2,40000,11304
271188245,I4_1,20000,8569
350633452,I4_1,20000,8485
658682231,I4_2,40000,12044
238500619,I4_2,40000,13074
466189242,I4_1,20000,10307
908093173,I4_1,20000,9088
865443665,I4_1,20000,7498
364542261,I4_1,20000,7596
34398759,I4_1,20000,9235
260950429,I4_2,40000,13059
982441691,I4_2,40000,12770
342776502,I4_2,40000,9664
976400281,I4_2,40000,12026
399767248,I4_1,20000,7392
101222540,I4_2,40000,11269
955109661,I4_1,20000,5881
306768480,I4_1,20000,7781
424136131,I4_1,20000,8375
850330290,I4_2,40000,9811
504676699,I4_1,20000,6897
608146218,I4_1,20000,6575
323590627,I4_1,20000,6239
299040117,I4_2,40000,9430
25660649,I4_1,20000,10024
448509742,I4_1,20000,5384
408242120,I4_1,20000,5883
590619210,I4_2,40000,10475
332829557,I4_2,40000,9362
282578958,I4_1,20000,7875
918692162,I4_1,20000,6577
429837676,I4_1,20000,9586
674187380,I4_2,40000,12423
863534603,I4_1,20000,8779
454329999,I4_2,40000,13180
863116316,I4_2,40000,10015
892686226,I4_1,20000,10493
523814659,I4_2,40000,11207
305824237,I4_2,40000,13328
580354646,I4_1,20000,7894
665277159,I4_2,40000,11355
109504110,I4_2,40000,12272
981518134,I4_1,20000,9403
334695711,I4_1,20000,10007
3463096,I4_2,40000,15044
152460588,I4_1,20000,8604
763032684,I4_2,40000,15587
444404898,I4_2,40000,14615
818742669,I4_2,40000,13140
580366366,I4_1,20000,10906
331600773,I4_2,40000,14813
483057242,I4_2,40000,12560
787888545,I4_2,40000,13115
241592756,I4_2,40000,14814
491481365,I4_1,20000,8919
603525630,I4_1,20000,7792
517779202,I4_2,40000,16451
203594621,I4_1,20000,9268
431331840,I4_1,20000,8080
329656048,I4_1,20000,8664
918499526,I4_2,40000,17062
324777194,I4_1,20000,7541
619275309,I4_1,20000,6409
997617055,I4_2,40000,13215
188030544,I4_2,40000,10415
103225300,I4_2,40000,11454
692556611,I4_2,40000,10066
685352453,I4_1,20000,10490
912641845,I4_1,20000,7059
159549103,I4_2,40000,11548
310210904,I4_2,40000,13156
211597401,I4_2,40000,12115
595712888,I4_2,40000,9896
547355826,I4_2,40000,12425
445208172,I4_1,20000,8326
232976328,I4_2,40000,12680
597281555,I4_2,40000,12755
830326713,I4_2,40000,11109
603972465,I4_1,20000,8074
440541305,I4_2,40000,10770
902375856,I4_1,20000,10030
373691811,I4_2,40000,10985
962144485,I4_1,20000,10337
206191219,I4_1,20000,7589
969368874,I4_1,20000,7072
895231976,I4_2,40000,10436
652740834,I4_1,20000,5581
721184198,I4_1,20000,7151
408792186,I4_1,20000,6654
466010601,I4_2,40000,10424
873524030,I4_1,20000,9213
808650933,I4_2,40000,10214
404108999,I4_2,40000,10210
666480559,I4_1,20000,7538
225733152,I4_2,40000,12108
359681664,I4_2,40000,13139
980624909,I4_2,40000,14326
700775227,I4_2,40000,11037
165698993,I4_2,40000,9420
864638001,I4_1,20000,6607
859178943,I4_1,20000,7115
259872987,I4_1,20000,6610
279057730,I4_2,40000,11505
759489432,I4_1,20000,8295
225530048,I4_1,20000,8407
496991391,I4_2,40000,12395
391844065,I4_2,40000,11685
573282457,I4_2,40000,11619
327014472,I4_1,20000,8631
39818035,I4_1,20000,9228
464407304,I4_2,40000,12903
674721815,I4_2,40000,10340
254043861,I4_1,20000,8252
227854516,I4_1,20000,7770
256246886,I4_1,20000,8414
329577041,I4_1,20000,8526
325715980,I4_2,40000,14431
892338694,I4_1,20000,9637
785474185,I4_1,20000,8091
616906553,I4_1,20000,8578
643718571,I4_1,20000,9761
41132538,I4_1,20000,9397
462483173,I4_1,20000,8772
250137491,I4_2,40000,14727
790178383,I4_1,20000,8809
376383197,I4_1,20000,8602
382366665,I4_2,40000,14711
143711263,I4_1,20000,10028
45663452,I4_1,20000,10541
436815030,I4_2,40000,17436
451585671,I4_2,40000,17963
222200210,I4_1,20000,8816
662366803,I4_2,40000,21013
77200644,I4_2,40000,19828
165066808,I4_2,40000,15426
916292401,I4_1,20000,10419
51230219,I4_1,20000,9202
643296469,I4_1,20000,10352
279022218,I4_2,40000,16496
775993576,I4_1,20000,10552
612855744,I4_1,20000,11015
722454063,I4_1,20000,9898
277548171,I4_1,20000,6062
260502233,I4_1,20000,5531
824754010,I4_2,40000,10141
833389144,I4_1,20000,8848
108827570,I4_1,20000,6679
25940444,I4_2,40000,12134
368473166,I4_1,20000,7869
142147680,I4_1,20000,5021
338611746,I4_2,40000,9686
630525346,I4_1,20000,9134
539439665,I4_1,20000,7575
222243706,I4_1,20000,7030
218174139,I4_1,20000,6407
370717236,I4_2,40000,11544
523848349,I4_1,20000,9792
338538356,I4_2,40000,11065
347321503,I4_2,40000,11477
419907550,I4_2,40000,11601
304579229,I4_2,40000,10912
406342041,I4_1,20000,9747
721394264,I4_1,20000,9681
288800231,I4_2,40000,16114
243122296,I4_1,20000,8443
166214864,I4_2,40000,13702
711170313,I4_2,40000,13049
482261265,I4_1,20000,8971
234709853,I4_2,40000,10534
786199435,I4_1,20000,8933
437809383,I4_1,20000,8235
934459209,I4_1,20000,9738
799862240,I4_2,40000,13604
537199450,I4_1,20000,10748
441055415,I4_2,40000,11762
72604052,I4_2,40000,11687
351388085,I4_2,40000,14575
955306966,I4_2,40000,15648
895025718,I4_1,20000,8994
275209726,I4_2,40000,17831
258926051,I4_2,40000,16021
173457663,I4_1,20000,8950
851858341,I4_1,20000,8821
145309523,I4_2,40000,20306
857036218,I4_2,40000,11986
884881035,I4_2,40000,13174
126960757,I4_2,40000,14289
513381603,I4_2,40000,15382
380759900,I4_2,40000,13702
262629835,I4_1,20000,10554
373686273,I4_1,20000,11148
963195961,I4_2,40000,9458
808330046,I4_1,20000,7329
120939373,I4_2,40000,10722
178413208,I4_1,20000,7890
533412788,I4_1,20000,5816
830083685,I4_2,40000,10537
169047872,I4_2,40000,11468
514078909,I4_1,20000,6431
970285325,I4_1,20000,7806
367546165,I4_1,20000,8135
200886113,I4_2,40000,12502
280550995,I4_2,40000,11566
931039899,I4_2,40000,13628
178883115,I4_2,40000,14131
123184593,I4_1,20000,8461
878288844,I4_1,20000,9098
42698377,I4_1,20000,9611
908768354,I4_2,40000,11683
218695931,I4_1,20000,9347
838169397,I4_1,20000,6163
411956479,I4_2,40000,16435
382145526,I4_2,40000,15508
900191917,I4_2,40000,10711
645143139,I4_1,20000,9454
422364117,I4_2,40000,12054
465953794,I4_1,20000,7368
752251001,I4_2,40000,13304
753355588,I4_1,20000,7987
103660557,I4_2,40000,10721
947101002,I4_1,20000,6550
46969392,I4_2,40000,11360
988034395,I4_1,20000,7499
770411222,I4_2,40000,10934
975129559,I4_1,20000,9304
214617292,I4_1,20000,6144
388141428,I4_2,40000,10174
477108664,I4_1,20000,9572
401417096,I4_1,20000,6234
426603989,I4_2,40000,10732
874429915,I4_2,40000,11119
378605086,I4_2,40000,13032
526676540,I4_2,40000,12493
933075211,I4_1,20000,7292
831327984,I4_2,40000,12782
920338353,I4_2,40000,11097
215081793,I4_1,20000,10561
941229447,I4_2,40000,12105
970251584,I4_1,20000,10255
957467829,I4_1,20000,8517
231958982,I4_2,40000,11966
629161856,I4_1,20000,7068
735572545,I4_2,40000,16042
286066696,I4_2,40000,19103
18340771,I4_2,40000,20031
641154200,I4_1,20000,11114
304336966,I4_2,40000,23231
747307758,I4_1,20000,9934
630255412,I4_1,20000,8946
325026315,I4_2,40000,15230
241840923,I4_1,20000,8399
746009232,I4_2,40000,16314
495221088,I4_1,20000,10216
537281523,I4_2,40000,18849
544555966,I4_2,40000,20464
610564834,I4_2,40000,17277
284604317,I4_2,40000,19035
845301075,I4_2,40000,14976
522925539,I4_2,40000,13858
921215976,I4_2,40000,13571
176525150,I4_2,40000,9270
632610308,I4_1,20000,9796
740197325,I4_1,20000,5711
501618854,I4_2,40000,10056
742064585,I4_1,20000,8252
810191641,I4_1,20000,7336
56544490,I4_2,40000,10848
738681383,I4_1,20000,9789
6097889,I4_2,40000,12959
745076411,I4_2,40000,12272
673533186,I4_1,20000,8662
561141809,I4_1,20000,8130
900735670,I4_1,20000,5847
502574660,I4_1,20000,5993
931537499,I4_1,20000,4981
698814545,I4_1,20000,5057
443332112,I4_1,20000,5120
362981568,I4_1,20000,5224
905440718,I4_1,20000,5902
170367962,I4_1,20000,6431
532866952,I4_2,40000,9533
898673166,I4_2,40000,9250
531173535,I4_1,20000,7626
415701924,I4_1,20000,8018
975334032,I4_2,40000,9201
161202867,I4_1,20000,7473
720118476,I4_2,40000,11138
323338700,I4_2,40000,9671
505828847,I4_1,20000,10229
272886420,I4_1,20000,6059
326497446,I4_1,20000,7174
615802299,I4_1,20000,5547
660497513,I4_1,20000,5529
910166072,I4_1,20000,5656
41224725,I4_1,20000,6066
589287778,I4_1,20000,5801
286352550,I4_2,40000,10313
250827542,I4_2,40000,11836
712629341,I4_1,20000,9115
399401120,I4_1,20000,8498
604972972,I4_1,20000,7901
544572318,I4_1,20000,5399
653482500,I4_1,20000,5571
828048336,I4_1,20000,5637
519828025,I4_1,20000,6134
593462293,I4_1,20000,6557
833880610,I4_2,40000,11944
697388731,I4_1,20000,9898
301043988,I4_2,40000,14506
375604451,I4_2,40000,12741
518782635,I4_2,40000,13314
923848412,I4_2,40000,12548
447591948,I4_2,40000,11577
632085117,I4_1,20000,8153
148145016,I4_2,40000,13797
481320382,I4_1,20000,7835
732064019,I4_1,20000,8842
974248551,I4_2,40000,14256
571054370,I4_2,40000,13770
661398424,I4_1,20000,10627
113051850,I4_2,40000,14838
628403945,I4_1,20000,10454
290906450,I4_2,40000,19587
166653842,I4_1,20000,9449
890443075,I4_1,20000,7621
935622660,I4_2,40000,22885
683625222,I4_2,40000,21221
500726082,I4_1,20000,11298
242436280,I4_1,20000,11831
281407758,I4_1,20000,11719
57611202,I4_2,40000,22035
284498501,I4_2,40000,16776
468134134,I4_2,40000,16589
9535092,I4_1,20000,8628
830739425,I4_2,40000,17354
338170177,I4_1,20000,10275
258909917,I4_2,40000,17789
841138143,I4_2,40000,20011
311885936,I4_2,40000,21754
236722644,I4_2,40000,17956
646270663,I4_1,20000,7846
692981501,I4_2,40000,16050
24760506,I4_1,20000,10189
954439680,I4_1,20000,9236
792820172,I4_2,40000,18242
232263901,I4_1,20000,7836
826555357,I4_2,40000,15074
978822290,I4_1,20000,8171
892844126,I4_2,40000,19127
863484723,I4_1,20000,10567
402232609,I4_2,40000,15605
886575274,I4_1,20000,10583
539403055,I4_1,20000,8485
343840884,I4_2,40000,19107
891683593,I4_2,40000,15740
73886410,I4_1,20000,7419
628084720,I4_1,20000,6388
182553649,I4_1,20000,7456
927858746,I4_1,20000,8146
528682867,I4_1,20000,8265
410230370,I4_2,40000,11875
679823985,I4_2,40000,11869
832340259,I4_1,20000,7150
182768825,I4_1,20000,7805
11170629,I4_2,40000,12931
249352212,I4_1,20000,7199
86574722,I4_1,20000,7726
827294526,I4_2,40000,14518
241423370,I4_2,40000,13850
169677245,I4_1,20000,10967
891690110,I4_1,20000,7271
274815849,I4_2,40000,12864
156086929,I4_1,20000,9011
159133708,I4_2,40000,11663
811634549,I4_1,20000,6878
828412146,I4_1,20000,6024
16632657,I4_2,40000,9776
807519622,I4_2,40000,9614
707047202,I4_2,40000,10361
691568092,I4_2,40000,10087
673275640,I4_1,20000,9647
491449990,I4_1,20000,8064
186634314,I4_1,20000,8620
966602893,I4_1,20000,8065
798956342,I4_2,40000,13296
825394250,I4_1,20000,7608
341374318,I4_2,40000,10607
897168552,I4_2,40000,11349
452966612,I4_1,20000,6901
194456813,I4_2,40000,10236
945919183,I4_1,20000,6861
807887216,I4_1,20000,7877
897174,I4_2,40000,12503
703430423,I4_1,20000,9059
750508534,I4_2,40000,13341
426224519,I4_2,40000,12333
162359850,I4_2,40000,12805
459283344,I4_1,20000,8836
426224077,I4_2,40000,15392
745150753,I4_2,40000,15489
91039347,I4_2,40000,14744
888081003,I4_1,20000,9933
587790764,I4_2,40000,15402
864462766,I4_2,40000,16526
950748201,I4_1,20000,6288
389626258,I4_1,20000,7134
381124957,I4_1,20000,6282
742813073,I4_1,20000,7529
536247450,I4_1,20000,5666
747272429,I4_2,40000,9724
799686000,I4_2,40000,11628
853838422,I4_1,20000,10292
459602957,I4_1,20000,10831
661117710,I4_1,20000,6356
266339980,I4_1,20000,7692
74856812,I4_1,20000,9228
227441275,I4_1,20000,8750
52461185,I4_1,20000,7598
283636677,I4_2,40000,15451
422568642,I4_1,20000,10066
825183524,I4_1,20000,10592
583588775,I4_2,40000,15185
424452597,I4_2,40000,16399
771241781,I4_1,20000,8176
129487033,I4_1,20000,8632
169780825,I4_1,20000,9104
405369008,I4_2,40000,14113
936254579,I4_2,40000,13031
781471568,I4_2,40000,9670
354089245,I4_1,20000,8353
189905855,I4_2,40000,11165
268958445,I4_2,40000,13930
724035195,I4_2,40000,12276
502323804,I4_1,20000,8871
719304953,I4_2,40000,15436
297415963,I4_1,20000,8864
491009806,I4_1,20000,8165
797464717,I4_2,40000,17043
231014752,I4_2,40000,11282
988447730,I4_1,20000,10707
18545361,I4_2,40000,9096
609304900,I4_1,20000,5311
546847148,I4_1,20000,5193
796625752,I4_2,40000,9471
181551509,I4_1,20000,7850
203845243,I4_1,20000,8424
651816399,I4_1,20000,5498
498105232,I4_1,20000,5154
722126133,I4_1,20000,5219
113887290,I4_1,20000,5261
708280013,I4_1,20000,7077
818435422,I4_1,20000,7602
162481078,I4_2,40000,9642
412500372,I4_2,40000,11490
853912650,I4_1,20000,8317
112143442,I4_1,20000,7704
825119065,I4_2,40000,11087
290913808,I4_1,20000,6331
860514651,I4_2,40000,11683
623328276,I4_1,20000,6138
296296338,I4_1,20000,6714
392646341,I4_1,20000,5945
744930502,I4_2,40000,9608
654185743,I4_2,40000,10818
639754279,I4_1,20000,9539
520098211,I4_2,40000,9540
853050157,I4_2,40000,9366
421939498,I4_2,40000,10342
999400569,I4_1,20000,6763
890357945,I4_1,20000,8864
502659866,I4_2,40000,12094
678943841,I4_2,40000,10359
917993949,I4_2,40000,11681
165344534,I4_2,40000,10811
617799003,I4_2,40000,13565
244142441,I4_1,20000,7616
651557588,I4_2,40000,12261
166597011,I4_1,20000,7968
175244735,I4_2,40000,11308
779714477,I4_1,20000,8559
719883556,I4_1,20000,10089
440647448,I4_1,20000,9491
913004714,I4_2,40000,12860
182916374,I4_2,40000,12349
796234905,I4_1,20000,10130
966762892,I4_1,20000,9606
253791948,I4_2,40000,14111
735410179,I4_1,20000,8893
715643871,I4_2,40000,12124
953928198,I4_2,40000,12034
328983777,I4_1,20000,8693
280486886,I4_1,20000,7728
917005233,I4_2,40000,10720
865588193,I4_1,20000,8207
991154429,I4_1,20000,7136
558027474,I4_1,20000,7621
510969830,I4_2,40000,12713
463767032,I4_2,40000,11288
834278234,I4_1,20000,11353
281687309,I4_1,20000,10802
441858085,I4_1,20000,9038
869676371,I4_1,20000,9611
875056776,I4_1,20000,8241
563646617,I4_1,20000,8910
438525368,I4_2,40000,12142
380399788,I4_2,40000,13160
153359835,I4_2,40000,13043
632423963,I4_1,20000,10044
287361217,I4_2,40000,12745
316256724,I4_2,40000,11903
696290318,I4_2,40000,14243
111806595,I4_2,40000,14468
397762354,I4_1,20000,10199
214991301,I4_2,40000,9995
863874974,I4_1,20000,8471
113814872,I4_2,40000,12768
185313478,I4_2,40000,9935
367173564,I4_1,20000,9334
164979559,I4_1,20000,8697
52630742,I4_1,20000,9208
516026,I4_2,40000,13913
758405938,I4_2,40000,14893
984890148,I4_2,40000,12858
952449970,I4_1,20000,6626
661549896,I4_1,20000,6478
474362934,I4_1,20000,7580
867483160,I4_1,20000,5796
16888483,I4_1,20000,6136
75816964,I4_1,20000,9146
281158380,I4_2,40000,13662
778357840,I4_2,40000,15937
88773046,I4_1,20000,10322
175770074,I4_2,40000,12942
746647283,I4_2,40000,15861
624100833,I4_2,40000,14257
747436536,I4_2,40000,14113
184852119,I4_1,20000,11662
457160572,I4_1,20000,11003
823671515,I4_2,40000,18345
939633003,I4_1,20000,11606
579728227,I4_1,20000,8378
533075484,I4_2,40000,21594
198128346,I4_2,40000,23825
466124468,I4_2,40000,24703
110720179,I4_2,40000,21212
394551282,I4_2,40000,15635
343740192,I4_1,20000,8571
229620095,I4_2,40000,16382
24407209,I4_1,20000,9868
983371055,I4_2,40000,18734
975941225,I4_1,20000,9688
873169382,I4_1,20000,10275
926992414,I4_1,20000,7034
830812628,I4_2,40000,22023
794381731,I4_1,20000,8683
623290761,I4_1,20000,6801
468211788,I4_2,40000,12892
600044673,I4_1,20000,6185
247525530,I4_1,20000,6821
192379544,I4_2,40000,11937
464491840,I4_1,20000,10258
855942424,I4_1,20000,6824
474197999,I4_2,40000,15765
317227204,I4_1,20000,7319
756302304,I4_1,20000,7134
267641328,I4_2,40000,10879
928649343,I4_1,20000,9054
575478839,I4_1,20000,10288
508490551,I4_2,40000,12205
813652687,I4_1,20000,8512
77072088,I4_2,40000,12193
530029750,I4_1,20000,9219
843801424,I4_1,20000,8618
282643498,I4_2,40000,14323
229699609,I4_2,40000,15959
951020440,I4_2,40000,16410
627190599,I4_1,20000,9958
935844967,I4_2,40000,9679
778946664,I4_2,40000,9424
476705193,I4_1,20000,5695
504337387,I4_1,20000,4898
633982278,I4_1,20000,5950
809763514,I4_2,40000,9872
769936150,I4_1,20000,8284
456145560,I4_1,20000,6576
386580610,I4_1,20000,8204
601663928,I4_2,40000,10992
