request_id,graph_id,slo,latency
251397086,I4_1,50000,47956
618635677,I4_1,50000,50130
602762041,I4_1,50000,51320
790443834,I4_2,200000,89714
127731019,I4_2,200000,86680
401824449,I4_2,200000,85268
943260417,I4_1,50000,51272
630403360,I4_1,50000,52186
523644603,I4_1,50000,48243
858171511,I4_1,50000,43112
592518336,I4_1,50000,43727
219949457,I4_1,50000,42902
688226838,I4_1,50000,42535
103394566,I4_1,50000,42823
555204619,I4_2,200000,93810
503031204,I4_2,200000,88465
354061477,I4_1,50000,46534
977351962,I4_1,50000,46438
252602523,I4_1,50000,46602
132203105,I4_1,50000,47223
388583243,I4_1,50000,46859
206101032,I4_1,50000,46947
938341439,I4_2,200000,95551
477557150,I4_1,50000,49863
211962850,I4_1,50000,51575
567532153,I4_1,50000,51031
232014959,I4_2,200000,74226
506875316,I4_1,50000,53063
435534014,I4_2,200000,75397
148901816,I4_1,50000,50645
147574536,I4_1,50000,47339
234578093,I4_1,50000,47975
811310651,I4_1,50000,34419
110718535,I4_1,50000,30897
149376256,I4_1,50000,28167
524664420,I4_1,50000,21019
870509464,I4_2,200000,83786
210428006,I4_1,50000,24682
559240237,I4_1,50000,26288
473220063,I4_1,50000,29277
401804316,I4_1,50000,21563
942490229,I4_2,200000,81109
613847073,I4_1,50000,18660
888636601,I4_1,50000,18293
208009674,I4_2,200000,69491
532595668,I4_1,50000,18180
102312574,I4_2,200000,73946
118048850,I4_1,50000,19124
942867419,I4_2,200000,68894
383160905,I4_1,50000,19792
167245689,I4_2,200000,74709
326373132,I4_1,50000,17255
86970764,I4_2,200000,74103
547558983,I4_1,50000,20911
915146889,I4_2,200000,66293
147701886,I4_1,50000,17232
484703640,I4_1,50000,16892
345578269,I4_2,200000,65035
379209578,I4_1,50000,17034
891891115,I4_1,50000,17028
588734195,I4_1,50000,18961
113307481,I4_1,50000,17125
987449965,I4_1,50000,17184
641082657,I4_1,50000,16944
745841960,I4_1,50000,17349
328504250,I4_1,50000,21439
258325463,I4_1,50000,21015
268438684,I4_2,200000,64950
19026537,I4_1,50000,22900
404360147,I4_1,50000,21148
723371312,I4_1,50000,19029
25681059,I4_2,200000,70695
188585333,I4_1,50000,20730
186839163,I4_1,50000,21042
164369699,I4_2,200000,66250
670728495,I4_1,50000,23631
574797187,I4_1,50000,23892
320617782,I4_1,50000,23517
563724621,I4_1,50000,21760
265330221,I4_1,50000,19141
651352776,I4_1,50000,17219
202367980,I4_1,50000,17314
217891490,I4_1,50000,21247
385782560,I4_1,50000,19974
61437215,I4_1,50000,22898
478077325,I4_1,50000,23723
48308801,I4_1,50000,25656
103160328,I4_1,50000,25610
124250891,I4_1,50000,20278
680415723,I4_1,50000,18127
525924349,I4_2,200000,65155
961198669,I4_2,200000,66852
547275242,I4_1,50000,17398
822407982,I4_1,50000,18481
818450440,I4_1,50000,17168
405948572,I4_1,50000,18146
349595313,I4_1,50000,17663
340180395,I4_1,50000,17995
25201122,I4_1,50000,19010
439831537,I4_1,50000,19895
894269443,I4_1,50000,21277
462040215,I4_1,50000,23060
366515667,I4_1,50000,20769
255050345,I4_1,50000,21324
814296519,I4_2,200000,67396
398661156,I4_1,50000,17531
201436701,I4_1,50000,17367
679582381,I4_1,50000,17266
639657500,I4_1,50000,17987
926140376,I4_1,50000,17272
169908005,I4_1,50000,17418
351897622,I4_1,50000,18415
276148342,I4_1,50000,19190
930458511,I4_1,50000,18528
455359109,I4_2,200000,65894
558344155,I4_1,50000,17860
72839420,I4_1,50000,20616
348654553,I4_1,50000,18660
443597621,I4_1,50000,19277
536156957,I4_1,50000,18706
445105379,I4_2,200000,65778
96639912,I4_1,50000,17321
738824633,I4_1,50000,19374
45204381,I4_1,50000,20057
210581177,I4_1,50000,17290
722422727,I4_1,50000,19366
763710415,I4_1,50000,20179
961303803,I4_1,50000,20391
975777036,I4_1,50000,19495
147490701,I4_1,50000,20846
144609698,I4_1,50000,16997
731389866,I4_1,50000,17570
297628983,I4_1,50000,17395
635018882,I4_1,50000,18454
840636569,I4_2,200000,66182
809022643,I4_1,50000,18289
511790497,I4_1,50000,18210
900209222,I4_1,50000,20286
271680187,I4_1,50000,20912
185303657,I4_1,50000,19920
471404340,I4_1,50000,17708
3094609,I4_2,200000,68365
203441570,I4_1,50000,17147
498345652,I4_1,50000,17399
457503638,I4_1,50000,18464
173753838,I4_1,50000,20092
345430485,I4_1,50000,19571
788685669,I4_2,200000,66371
85314767,I4_1,50000,17089
122183215,I4_1,50000,17912
529686675,I4_1,50000,19105
667180182,I4_1,50000,19989
653889390,I4_1,50000,20835
825330339,I4_2,200000,69722
519036101,I4_1,50000,23001
489722928,I4_1,50000,19879
946586455,I4_1,50000,17121
447798179,I4_2,200000,68473
276074335,I4_1,50000,17414
18512945,I4_1,50000,19183
894909647,I4_1,50000,18812
272693990,I4_1,50000,19036
815436065,I4_1,50000,18730
999923226,I4_1,50000,20127
15066847,I4_1,50000,17975
754763014,I4_2,200000,66207
119970238,I4_1,50000,17463
667041690,I4_1,50000,18385
982047364,I4_2,200000,66038
794869792,I4_1,50000,17123
662558260,I4_1,50000,18136
295973241,I4_1,50000,17068
553569801,I4_1,50000,17322
336280802,I4_1,50000,17096
446050142,I4_1,50000,19086
117767578,I4_1,50000,17261
674209694,I4_2,200000,65325
94433700,I4_1,50000,18892
389642559,I4_2,200000,66862
154324400,I4_1,50000,19034
660406448,I4_1,50000,17746
382100667,I4_1,50000,20676
156722691,I4_1,50000,20539
822380199,I4_2,200000,65127
81169273,I4_1,50000,23259
812580920,I4_1,50000,21915
467839081,I4_1,50000,20724
801692597,I4_1,50000,20485
604935257,I4_1,50000,27386
55342889,I4_2,200000,65219
13169448,I4_1,50000,23732
299911472,I4_1,50000,22677
173507547,I4_1,50000,23412
131612519,I4_2,200000,68059
340219027,I4_1,50000,23239
741096750,I4_1,50000,23896
890221359,I4_2,200000,67580
414779144,I4_2,200000,68753
181538943,I4_1,50000,29795
623704938,I4_1,50000,26162
242944044,I4_2,200000,65813
614177374,I4_2,200000,65295
939677052,I4_1,50000,28256
449053333,I4_1,50000,26131
436165115,I4_1,50000,27365
532571699,I4_2,200000,72165
292621433,I4_1,50000,26520
549057490,I4_1,50000,27417
800392450,I4_1,50000,24745
249769434,I4_2,200000,77124
722360779,I4_2,200000,76365
161968290,I4_1,50000,29781
40910064,I4_2,200000,69313
256991415,I4_1,50000,30761
649191191,I4_1,50000,27652
105046178,I4_1,50000,28745
29851443,I4_1,50000,28545
614133056,I4_1,50000,23230
766943815,I4_1,50000,23507
520111844,I4_2,200000,80970
59014288,I4_1,50000,31742
270761116,I4_1,50000,28165
189976903,I4_1,50000,28466
902606003,I4_1,50000,29809
802048944,I4_2,200000,81733
721659952,I4_1,50000,30756
38884407,I4_1,50000,27273
513434316,I4_1,50000,25596
697696596,I4_1,50000,26690
937047070,I4_1,50000,27746
464999898,I4_1,50000,32626
198416009,I4_2,200000,69084
720282919,I4_2,200000,70619
634060853,I4_1,50000,39173
245506157,I4_1,50000,39232
948775153,I4_1,50000,39283
576427458,I4_1,50000,38226
664200231,I4_1,50000,37655
395648900,I4_1,50000,32959
238253689,I4_2,200000,68333
508935824,I4_2,200000,69388
747854765,I4_1,50000,37576
389830473,I4_1,50000,38613
520070690,I4_1,50000,33913
257714737,I4_1,50000,32257
960756587,I4_1,50000,33393
679154809,I4_2,200000,72696
354647225,I4_1,50000,36426
189929154,I4_2,200000,73196
202972687,I4_1,50000,32772
182614310,I4_1,50000,28340
698557950,I4_1,50000,26530
679017742,I4_1,50000,28597
132120369,I4_2,200000,83390
115444450,I4_1,50000,24635
678992983,I4_1,50000,21203
965795459,I4_2,200000,91502
548727240,I4_1,50000,27141
12729649,I4_2,200000,82663
762510063,I4_1,50000,27200
894407000,I4_1,50000,26962
875143377,I4_1,50000,28022
778851412,I4_1,50000,20962
72996620,I4_1,50000,27062
234333071,I4_1,50000,26211
976942689,I4_2,200000,80540
731250607,I4_1,50000,25021
218076478,I4_1,50000,23040
234199694,I4_2,200000,76321
383738381,I4_1,50000,26864
196472596,I4_1,50000,27671
988105264,I4_2,200000,76764
46779048,I4_1,50000,28094
15332550,I4_1,50000,28076
531470224,I4_2,200000,71142
991057422,I4_1,50000,31259
821415507,I4_1,50000,24818
751954377,I4_1,50000,25966
348024104,I4_2,200000,71890
590052387,I4_1,50000,23806
112075602,I4_1,50000,21654
650402443,I4_1,50000,28661
530734445,I4_1,50000,28948
876984913,I4_1,50000,29094
102121455,I4_1,50000,28162
910295892,I4_1,50000,28651
616249408,I4_1,50000,31903
599533708,I4_1,50000,32795
801404869,I4_2,200000,67004
198755321,I4_1,50000,34981
182373796,I4_1,50000,31111
620436664,I4_2,200000,71414
489687488,I4_1,50000,20785
314621207,I4_1,50000,19981
726706984,I4_2,200000,69219
94001992,I4_1,50000,23826
205297042,I4_1,50000,24904
958482101,I4_1,50000,27842
982185912,I4_1,50000,23829
312805444,I4_2,200000,71599
614561675,I4_1,50000,25838
389394365,I4_1,50000,24659
125903639,I4_2,200000,74033
415422017,I4_1,50000,27459
914712650,I4_1,50000,25385
938472988,I4_1,50000,25110
475961367,I4_1,50000,26388
697098060,I4_1,50000,26676
582702307,I4_1,50000,28747
506921479,I4_2,200000,64969
23169527,I4_1,50000,30849
237111008,I4_1,50000,31030
448878318,I4_1,50000,27881
324266452,I4_1,50000,31018
404669254,I4_2,200000,68072
588361926,I4_1,50000,31895
324630316,I4_1,50000,34866
949203686,I4_1,50000,37080
111740912,I4_1,50000,38018
650440986,I4_1,50000,37020
469411600,I4_1,50000,30873
135659480,I4_1,50000,33348
539625960,I4_1,50000,34984
393423549,I4_2,200000,66585
146143336,I4_1,50000,35949
643686718,I4_1,50000,37058
854255979,I4_2,200000,68737
769029537,I4_1,50000,34915
51172962,I4_1,50000,37102
507388321,I4_1,50000,41992
96641209,I4_2,200000,72420
684635131,I4_1,50000,40015
690736348,I4_1,50000,39571
613036805,I4_1,50000,36915
203566621,I4_1,50000,38650
787826998,I4_1,50000,37796
24573087,I4_1,50000,38481
490725186,I4_1,50000,36707
705932323,I4_1,50000,34026
455789661,I4_1,50000,35380
33227573,I4_1,50000,33100
442119727,I4_1,50000,33313
936804049,I4_2,200000,83088
272044153,I4_1,50000,34988
790999305,I4_1,50000,31644
419047751,I4_1,50000,32100
260616716,I4_1,50000,30793
113698132,I4_1,50000,32261
192808305,I4_1,50000,29194
525666336,I4_1,50000,28567
643321992,I4_1,50000,29116
339228340,I4_1,50000,29590
490634171,I4_1,50000,30018
681477536,I4_1,50000,29363
332101425,I4_1,50000,28118
536386844,I4_2,200000,71349
514361525,I4_1,50000,31463
531123913,I4_1,50000,30450
975223596,I4_1,50000,29119
429316873,I4_1,50000,27520
392288076,I4_1,50000,29548
227168295,I4_1,50000,28589
82151055,I4_1,50000,28990
74774144,I4_2,200000,70439
53731997,I4_1,50000,28274
959049823,I4_1,50000,26204
802610960,I4_1,50000,29472
978906958,I4_1,50000,28302
535972157,I4_1,50000,25860
152456235,I4_1,50000,26682
510706694,I4_2,200000,69369
310242208,I4_1,50000,27228
318559782,I4_1,50000,27959
90564085,I4_1,50000,29975
169638794,I4_2,200000,72723
213795352,I4_1,50000,28916
89646057,I4_1,50000,27328
126706078,I4_1,50000,28989
340190172,I4_1,50000,28196
463247928,I4_1,50000,27775
292226563,I4_1,50000,28210
24647445,I4_1,50000,30823
996689731,I4_1,50000,30144
901495351,I4_1,50000,33995
571614054,I4_2,200000,77286
369626925,I4_1,50000,33048
698090977,I4_1,50000,26352
549998404,I4_2,200000,74256
376244131,I4_1,50000,27677
494135027,I4_1,50000,26679
554947368,I4_1,50000,24451
793045516,I4_1,50000,26793
611041294,I4_2,200000,76051
711206550,I4_1,50000,28477
777132859,I4_2,200000,74566
959780785,I4_1,50000,26322
221206662,I4_1,50000,22152
181094051,I4_1,50000,25272
511264845,I4_1,50000,23374
369866786,I4_1,50000,24560
661585630,I4_1,50000,22983
313205109,I4_2,200000,65294
432912810,I4_1,50000,23761
362846498,I4_1,50000,23908
934059634,I4_2,200000,67431
524925725,I4_1,50000,20003
291716295,I4_1,50000,19014
259765873,I4_1,50000,20450
10124192,I4_1,50000,21496
486429,I4_2,200000,70949
501197205,I4_1,50000,18877
418027175,I4_1,50000,20999
963119269,I4_2,200000,75708
596039197,I4_1,50000,18884
57135076,I4_1,50000,21681
107822217,I4_1,50000,21069
325185804,I4_2,200000,73440
936885313,I4_1,50000,17361
468386172,I4_1,50000,18256
203977326,I4_1,50000,18476
580059606,I4_1,50000,18185
169469398,I4_1,50000,20307
667413507,I4_1,50000,19486
394211920,I4_1,50000,21279
139001790,I4_1,50000,22060
224752246,I4_1,50000,21526
143251762,I4_1,50000,23021
256417281,I4_1,50000,22853
408063801,I4_1,50000,20485
595819217,I4_1,50000,19615
324516769,I4_2,200000,68844
38151618,I4_1,50000,18727
330803428,I4_1,50000,20701
804278412,I4_1,50000,16887
598751091,I4_1,50000,16872
308547161,I4_1,50000,16976
44920280,I4_1,50000,16974
50558643,I4_1,50000,17703
725045123,I4_1,50000,18134
381196235,I4_1,50000,17014
853103665,I4_1,50000,17117
423719609,I4_2,200000,65359
24856956,I4_1,50000,19169
431549905,I4_1,50000,20005
339234470,I4_1,50000,18938
367548864,I4_2,200000,70081
259527775,I4_1,50000,17261
806953140,I4_1,50000,19218
465697400,I4_1,50000,19935
438982287,I4_1,50000,21165
10797648,I4_1,50000,18384
176717890,I4_1,50000,17850
924249005,I4_1,50000,17327
392967360,I4_1,50000,18242
498096618,I4_1,50000,17103
536983470,I4_1,50000,17147
136394538,I4_1,50000,17763
911398375,I4_1,50000,17221
467721329,I4_2,200000,65262
445988824,I4_2,200000,66763
217721020,I4_1,50000,17244
1812433,I4_1,50000,17496
451229060,I4_1,50000,18142
478524675,I4_1,50000,17402
334228279,I4_2,200000,65207
685182703,I4_1,50000,17450
726565242,I4_1,50000,17724
143532366,I4_1,50000,19117
403395528,I4_1,50000,17242
401889547,I4_1,50000,17636
624117553,I4_1,50000,18234
487551223,I4_1,50000,18486
421863272,I4_1,50000,22686
326210302,I4_1,50000,21440
815292652,I4_1,50000,18832
477986174,I4_2,200000,65475
659388440,I4_1,50000,23138
81557442,I4_1,50000,19183
671808230,I4_1,50000,21287
542266417,I4_1,50000,22154
698072406,I4_1,50000,25219
292899591,I4_1,50000,26175
935891476,I4_1,50000,23143
51594642,I4_1,50000,21810
967687975,I4_1,50000,23405
576047356,I4_1,50000,25856
434810977,I4_1,50000,21712
680270872,I4_1,50000,22034
439635970,I4_1,50000,20811
116914332,I4_1,50000,23170
849538894,I4_2,200000,65760
592853929,I4_2,200000,67031
860689168,I4_1,50000,18840
276105718,I4_1,50000,17359
805365684,I4_2,200000,69971
98568905,I4_1,50000,18651
607140777,I4_1,50000,20186
480721903,I4_1,50000,19243
34636815,I4_1,50000,21065
39271996,I4_1,50000,19288
997469872,I4_1,50000,18930
57197711,I4_1,50000,18288
284323081,I4_1,50000,20361
72599911,I4_1,50000,17188
68412162,I4_1,50000,18128
63156267,I4_1,50000,17357
914065029,I4_2,200000,67770
255536897,I4_1,50000,17614
145842764,I4_2,200000,68746
281247683,I4_1,50000,18192
940258733,I4_1,50000,18213
702869991,I4_1,50000,21826
963284260,I4_1,50000,22583
664175504,I4_2,200000,69043
845090810,I4_1,50000,21904
420364038,I4_1,50000,18209
244893899,I4_2,200000,70491
542550762,I4_1,50000,24855
736250796,I4_1,50000,24813
587932935,I4_1,50000,25508
849613885,I4_1,50000,29701
941028248,I4_1,50000,19470
762101345,I4_1,50000,24387
919114839,I4_2,200000,65527
794835342,I4_1,50000,32345
614726998,I4_1,50000,30008
58537640,I4_1,50000,28143
162247029,I4_2,200000,66569
469090560,I4_1,50000,28973
217203675,I4_1,50000,34149
736109143,I4_1,50000,30184
13660128,I4_1,50000,34221
695699894,I4_2,200000,73491
524203249,I4_2,200000,73625
651157278,I4_1,50000,35632
611928591,I4_1,50000,36574
42000079,I4_2,200000,79476
87687588,I4_1,50000,38222
838080680,I4_1,50000,37271
898375769,I4_2,200000,79744
742364647,I4_1,50000,41756
128795374,I4_2,200000,72937
846473635,I4_1,50000,38179
330649692,I4_1,50000,31529
102787919,I4_2,200000,77543
753135176,I4_1,50000,33730
443395514,I4_2,200000,77400
845003102,I4_1,50000,35105
531828887,I4_1,50000,36569
973195291,I4_1,50000,37937
787778164,I4_2,200000,77149
371185959,I4_2,200000,77158
657117237,I4_1,50000,27450
430038569,I4_2,200000,86003
527581815,I4_1,50000,33681
97617839,I4_2,200000,77121
83351983,I4_1,50000,35018
985376592,I4_1,50000,34383
815880051,I4_1,50000,24792
42066610,I4_1,50000,26683
147077095,I4_1,50000,29011
71823104,I4_2,200000,88136
156425446,I4_1,50000,32120
801961740,I4_1,50000,32184
249668639,I4_2,200000,78917
209023585,I4_1,50000,31924
107918615,I4_1,50000,33352
877312672,I4_1,50000,34275
25650562,I4_1,50000,30771
628901212,I4_1,50000,27261
806443497,I4_1,50000,26369
189717884,I4_2,200000,68124
475237754,I4_2,200000,70194
351192576,I4_1,50000,37938
934376317,I4_1,50000,36561
856020958,I4_1,50000,35304
724141764,I4_2,200000,72066
768686844,I4_2,200000,74367
32965972,I4_1,50000,36794
718256451,I4_1,50000,33268
554263775,I4_1,50000,30896
740577742,I4_1,50000,32950
841433014,I4_2,200000,74687
147999406,I4_1,50000,38976
840811546,I4_1,50000,38710
147035126,I4_1,50000,36900
546106167,I4_1,50000,35834
869321634,I4_2,200000,76195
909517744,I4_2,200000,79870
851883384,I4_2,200000,72659
923330827,I4_1,50000,42323
572334488,I4_1,50000,41408
113643288,I4_1,50000,39747
251142090,I4_1,50000,35868
518700340,I4_1,50000,33848
324019942,I4_1,50000,34800
243037908,I4_1,50000,36465
784250982,I4_1,50000,37230
179020585,I4_1,50000,39377
84462405,I4_1,50000,41685
187426909,I4_2,200000,79177
450351769,I4_2,200000,77205
131766192,I4_1,50000,38525
171661353,I4_1,50000,39774
905959930,I4_1,50000,40366
794163577,I4_1,50000,40336
572732097,I4_1,50000,39683
810904500,I4_1,50000,42100
405011745,I4_1,50000,37803
684910289,I4_2,200000,73826
38224619,I4_2,200000,76328
580781321,I4_1,50000,28510
815456355,I4_1,50000,27040
723195953,I4_1,50000,26954
651717906,I4_1,50000,26190
303571093,I4_1,50000,27220
956390874,I4_2,200000,80552
559300254,I4_2,200000,79148
397852291,I4_1,50000,29126
273326027,I4_1,50000,30745
4654557,I4_1,50000,35731
267777842,I4_1,50000,35397
650735043,I4_1,50000,32168
195543028,I4_1,50000,26745
13606324,I4_2,200000,85422
290378918,I4_1,50000,28508
82532209,I4_2,200000,84187
583278966,I4_1,50000,26286
405121783,I4_1,50000,28448
590304617,I4_1,50000,25196
986182514,I4_2,200000,78378
352921960,I4_1,50000,26028
843455161,I4_1,50000,27255
446357533,I4_1,50000,28048
931046034,I4_2,200000,76401
749158075,I4_1,50000,26599
359631082,I4_1,50000,28644
246854577,I4_1,50000,20902
741515833,I4_1,50000,23355
470947867,I4_1,50000,26547
477203413,I4_1,50000,26512
960803604,I4_2,200000,64899
227460036,I4_1,50000,28585
241413171,I4_1,50000,28833
407165365,I4_1,50000,28095
384902290,I4_1,50000,27844
215444457,I4_1,50000,28007
541523234,I4_2,200000,69973
701978983,I4_1,50000,28512
990499890,I4_1,50000,27656
892971556,I4_1,50000,27293
279438070,I4_1,50000,25264
631818922,I4_1,50000,26101
849035870,I4_1,50000,26597
734307394,I4_2,200000,77426
647291975,I4_1,50000,26799
621109112,I4_1,50000,27517
907410244,I4_2,200000,76366
462715870,I4_1,50000,25457
446545517,I4_1,50000,24656
40816637,I4_1,50000,25706
938833331,I4_1,50000,28791
510179253,I4_1,50000,24511
595081733,I4_1,50000,24733
683481179,I4_2,200000,83610
885265493,I4_1,50000,26736
695924372,I4_1,50000,22989
995821320,I4_1,50000,23149
809180968,I4_1,50000,24561
333553144,I4_2,200000,78868
312005366,I4_1,50000,25726
370211391,I4_1,50000,26639
837723826,I4_1,50000,29174
248917670,I4_1,50000,29345
385699514,I4_2,200000,78859
869053585,I4_1,50000,31526
326626145,I4_1,50000,32494
568477670,I4_1,50000,31458
361639604,I4_2,200000,82310
483796677,I4_1,50000,32418
423654812,I4_1,50000,34908
369663930,I4_1,50000,34427
505928993,I4_1,50000,31395
982304199,I4_2,200000,67216
597353568,I4_1,50000,33348
650559571,I4_1,50000,36375
731936303,I4_1,50000,35894
908817214,I4_2,200000,64915
295318430,I4_1,50000,38079
807572137,I4_1,50000,34971
808625069,I4_2,200000,69685
602154597,I4_1,50000,37403
538031844,I4_2,200000,75086
636655027,I4_1,50000,42086
167436703,I4_1,50000,40967
771737237,I4_1,50000,40771
602716759,I4_2,200000,77201
571924960,I4_1,50000,46985
475376359,I4_2,200000,81101
937092643,I4_1,50000,45890
297868134,I4_2,200000,91085
380796502,I4_1,50000,52005
137893983,I4_1,50000,51290
882671549,I4_2,200000,97013
693229914,I4_2,200000,97307
299464577,I4_1,50000,47657
363410758,I4_1,50000,48871
769145449,I4_2,200000,72441
805625573,I4_1,50000,53887
100879513,I4_1,50000,50244
134542349,I4_2,200000,98728
429172913,I4_1,50000,48807
477610545,I4_1,50000,49885
278283189,I4_2,200000,80113
12122224,I4_2,200000,79009
525253698,I4_1,50000,48119
878511195,I4_1,50000,47577
647407430,I4_1,50000,48063
493507513,I4_1,50000,48924
758504690,I4_1,50000,52344
473612444,I4_2,200000,83661
988140757,I4_1,50000,56482
932734822,I4_1,50000,58537
639610059,I4_2,200000,84627
596331649,I4_2,200000,80131
622055650,I4_1,50000,60589
197564169,I4_2,200000,76526
311718971,I4_1,50000,61110
272929533,I4_1,50000,61381
244057838,I4_1,50000,60713
