request_id,graph_id,slo,latency
325091598,I4_1,50000,37213
981833936,I4_1,50000,36166
237522230,I4_1,50000,34888
961729244,I4_2,200000,93840
842430364,I4_2,200000,92240
179267689,I4_2,200000,88982
278968493,I4_1,50000,30442
256487502,I4_1,50000,26703
64324271,I4_1,50000,26397
999977541,I4_1,50000,27137
289160849,I4_2,200000,100840
722139907,I4_1,50000,24904
195813521,I4_1,50000,27070
876964539,I4_2,200000,105974
339203806,I4_1,50000,27412
640224745,I4_1,50000,27748
546428305,I4_1,50000,27731
923412854,I4_2,200000,101772
815888701,I4_1,50000,37892
728938753,I4_1,50000,33069
674167430,I4_1,50000,31901
953039163,I4_1,50000,23465
946275812,I4_1,50000,22688
297254307,I4_1,50000,22735
449206549,I4_2,200000,105011
531431809,I4_2,200000,106621
988795979,I4_2,200000,107978
761444665,I4_1,50000,30346
861656027,I4_1,50000,30361
904157422,I4_1,50000,31328
426595739,I4_2,200000,96486
508064924,I4_2,200000,91900
615809696,I4_1,50000,33600
810538850,I4_1,50000,37910
48874443,I4_1,50000,40910
588782767,I4_1,50000,36272
735462323,I4_1,50000,36980
766895325,I4_1,50000,37030
512931530,I4_1,50000,32606
668787044,I4_2,200000,82663
44618104,I4_2,200000,78103
821530525,I4_1,50000,33529
905855027,I4_1,50000,31416
891185570,I4_1,50000,31513
645518248,I4_1,50000,29430
360516482,I4_1,50000,30437
555661526,I4_1,50000,29241
244150656,I4_1,50000,27237
165114217,I4_1,50000,25647
207338549,I4_2,200000,86084
957235697,I4_1,50000,24031
761409463,I4_1,50000,24847
141464694,I4_2,200000,82623
850548054,I4_2,200000,82671
631913572,I4_1,50000,26348
144500486,I4_1,50000,28265
487610742,I4_1,50000,28307
493510668,I4_1,50000,28106
716370461,I4_1,50000,27058
75063067,I4_1,50000,28042
245206445,I4_1,50000,28060
644141362,I4_1,50000,25254
202789634,I4_2,200000,95957
494001839,I4_2,200000,89635
211278743,I4_1,50000,27199
506234071,I4_1,50000,24841
289695743,I4_1,50000,22853
904711061,I4_1,50000,22558
193412266,I4_1,50000,21572
361843546,I4_1,50000,20630
394268109,I4_2,200000,83143
280561594,I4_2,200000,67553
127204025,I4_1,50000,22535
971100448,I4_1,50000,26702
255027122,I4_1,50000,26724
130342159,I4_2,200000,74187
42185110,I4_1,50000,27765
432108608,I4_1,50000,23865
20703387,I4_1,50000,22774
719451343,I4_1,50000,25555
492013431,I4_1,50000,28564
497668515,I4_1,50000,30506
733729248,I4_1,50000,32431
384564896,I4_1,50000,31350
866196342,I4_1,50000,30147
671169370,I4_1,50000,25861
285322550,I4_1,50000,26473
138937960,I4_1,50000,23791
314427295,I4_1,50000,22206
106857694,I4_2,200000,71890
706803076,I4_1,50000,23124
835008303,I4_1,50000,23979
300538884,I4_2,200000,78024
109855761,I4_1,50000,29196
885759013,I4_1,50000,32236
983057726,I4_1,50000,33367
448849784,I4_2,200000,87634
713506760,I4_1,50000,32228
392075863,I4_1,50000,34343
946337556,I4_1,50000,35238
655896613,I4_1,50000,35196
36177066,I4_1,50000,33514
704996673,I4_1,50000,32087
44670538,I4_1,50000,26959
839254332,I4_1,50000,28219
534657517,I4_1,50000,30281
10656915,I4_1,50000,27670
356726314,I4_2,200000,97615
406297546,I4_1,50000,28082
460848461,I4_1,50000,28594
799775064,I4_2,200000,73817
789496820,I4_1,50000,28933
209989560,I4_1,50000,34359
713879544,I4_2,200000,82126
7609749,I4_2,200000,77945
232824148,I4_1,50000,32715
891196891,I4_1,50000,35217
427782508,I4_1,50000,33104
852408062,I4_1,50000,32423
778782441,I4_1,50000,24938
331164880,I4_1,50000,24950
765018332,I4_1,50000,20567
169128704,I4_2,200000,88828
534714469,I4_2,200000,88727
122020495,I4_1,50000,21477
830101434,I4_2,200000,86360
168678011,I4_1,50000,26208
603653509,I4_2,200000,85444
480304849,I4_2,200000,79028
443553224,I4_2,200000,85689
336765304,I4_2,200000,86220
334372672,I4_1,50000,36738
873565144,I4_2,200000,90145
268429690,I4_1,50000,37705
751547857,I4_1,50000,39410
30244373,I4_1,50000,37074
979117759,I4_2,200000,92152
748142141,I4_1,50000,39810
699899063,I4_1,50000,39640
32405213,I4_1,50000,36339
168698989,I4_2,200000,68476
76783615,I4_1,50000,31508
458145113,I4_1,50000,28033
174398192,I4_1,50000,28110
654152296,I4_1,50000,23910
490302564,I4_2,200000,74118
950985834,I4_2,200000,72992
441713200,I4_1,50000,27536
519315285,I4_1,50000,30039
155654124,I4_2,200000,79249
306061528,I4_1,50000,31917
615755303,I4_1,50000,33891
110604150,I4_1,50000,27478
308956107,I4_1,50000,27998
894260893,I4_1,50000,26305
908112203,I4_1,50000,27999
530628642,I4_1,50000,28321
297308182,I4_1,50000,28741
920713031,I4_1,50000,25058
59965416,I4_1,50000,23195
507226353,I4_1,50000,24303
907903227,I4_1,50000,26749
866951214,I4_2,200000,87300
567794245,I4_1,50000,26055
631086595,I4_1,50000,24563
757130644,I4_2,200000,75603
604110956,I4_1,50000,24864
624806381,I4_1,50000,25486
880204833,I4_1,50000,21795
881420836,I4_1,50000,22872
800671378,I4_1,50000,19037
414520560,I4_1,50000,20320
282005220,I4_1,50000,20138
626109049,I4_2,200000,74862
92817261,I4_1,50000,21207
901985990,I4_1,50000,20026
197912910,I4_1,50000,17788
524621425,I4_1,50000,19735
537980446,I4_1,50000,16944
791886343,I4_1,50000,16974
152065056,I4_1,50000,17035
917877800,I4_1,50000,17053
153151862,I4_1,50000,17140
423043610,I4_1,50000,17584
676819533,I4_1,50000,17757
381080892,I4_1,50000,18330
837273172,I4_1,50000,16899
412141014,I4_2,200000,74370
587374458,I4_1,50000,17034
927741486,I4_1,50000,18191
660720677,I4_1,50000,17481
621155697,I4_1,50000,17659
110147461,I4_1,50000,17548
300695130,I4_1,50000,17721
896083982,I4_1,50000,17842
576485466,I4_1,50000,17453
598943506,I4_1,50000,18753
325236967,I4_1,50000,20660
295030486,I4_1,50000,20023
636993983,I4_1,50000,21377
670595000,I4_1,50000,19177
389196278,I4_1,50000,20433
71738533,I4_1,50000,17030
923915895,I4_1,50000,18012
65663003,I4_1,50000,19567
898402388,I4_1,50000,19392
478259014,I4_2,200000,65181
913484265,I4_1,50000,18644
294529592,I4_1,50000,17442
126170316,I4_1,50000,17197
167088793,I4_1,50000,21475
774945854,I4_2,200000,69314
910930416,I4_1,50000,18497
799458668,I4_1,50000,17220
669179072,I4_1,50000,19220
39937571,I4_1,50000,19216
71858414,I4_2,200000,65279
314624337,I4_1,50000,21089
76218966,I4_1,50000,19212
517703309,I4_2,200000,72451
476837950,I4_1,50000,18381
352955369,I4_2,200000,68550
964234417,I4_1,50000,17844
16483224,I4_2,200000,75228
604123288,I4_1,50000,17040
440213563,I4_1,50000,17526
67226100,I4_1,50000,17631
232868216,I4_1,50000,17069
460942252,I4_1,50000,17836
230518724,I4_2,200000,65042
709390309,I4_2,200000,65731
367251004,I4_2,200000,65145
675526128,I4_1,50000,18111
424589291,I4_1,50000,19146
752216491,I4_1,50000,19843
715908379,I4_2,200000,71979
147237658,I4_1,50000,17126
396703018,I4_1,50000,17322
151987373,I4_1,50000,18211
634470968,I4_1,50000,20355
26987927,I4_1,50000,20685
500976641,I4_1,50000,17687
8249320,I4_1,50000,17264
766185091,I4_1,50000,17301
777641870,I4_1,50000,17453
414974953,I4_1,50000,17242
336745131,I4_1,50000,17245
316438793,I4_1,50000,18948
181745971,I4_1,50000,17222
223024087,I4_1,50000,17430
962126436,I4_1,50000,17429
170245353,I4_1,50000,17231
294718089,I4_2,200000,65264
41406006,I4_1,50000,17222
339890113,I4_1,50000,17366
379949676,I4_1,50000,17369
881717982,I4_1,50000,17355
356742003,I4_1,50000,17346
65754789,I4_2,200000,65509
472153393,I4_1,50000,18325
839031542,I4_1,50000,17541
311143153,I4_1,50000,17646
293459816,I4_1,50000,18540
606452245,I4_1,50000,18046
824607921,I4_1,50000,18551
192620060,I4_1,50000,18372
998681182,I4_1,50000,17786
168045654,I4_2,200000,65516
678854235,I4_1,50000,18622
947568811,I4_1,50000,18999
81963445,I4_1,50000,20705
189879646,I4_1,50000,20581
500212006,I4_1,50000,19667
63028730,I4_1,50000,19308
81980805,I4_1,50000,19438
409093140,I4_1,50000,20472
672445770,I4_1,50000,20202
157265467,I4_1,50000,21046
948549501,I4_1,50000,22051
920993302,I4_1,50000,21641
663799819,I4_2,200000,65998
139887413,I4_1,50000,21950
795776310,I4_1,50000,24455
482323176,I4_1,50000,20568
267443673,I4_1,50000,17379
963214306,I4_1,50000,21780
460375286,I4_1,50000,20099
626347144,I4_2,200000,71253
966413280,I4_1,50000,20400
243594958,I4_1,50000,21460
25357279,I4_2,200000,72557
775891006,I4_1,50000,22429
261537821,I4_1,50000,25590
426457476,I4_1,50000,26127
567893854,I4_2,200000,67448
709372253,I4_1,50000,23430
171997039,I4_2,200000,73290
682665574,I4_2,200000,75824
853861402,I4_1,50000,31737
295112221,I4_1,50000,31450
167223099,I4_2,200000,83610
803145920,I4_1,50000,30031
25312461,I4_1,50000,27478
809752470,I4_1,50000,25970
340151851,I4_1,50000,27487
376991757,I4_1,50000,27701
281341681,I4_1,50000,27895
595816482,I4_1,50000,27733
487143309,I4_2,200000,77322
854469445,I4_1,50000,24434
968472416,I4_1,50000,22299
360873339,I4_2,200000,81665
587830148,I4_1,50000,29220
448959493,I4_1,50000,31289
861266259,I4_2,200000,74018
548710102,I4_1,50000,33352
200625319,I4_2,200000,74633
148203731,I4_1,50000,33842
628851295,I4_1,50000,35259
739235008,I4_1,50000,33250
787027866,I4_1,50000,33354
139952463,I4_1,50000,31575
822516026,I4_1,50000,31575
229181022,I4_1,50000,27615
543920284,I4_2,200000,80389
749822191,I4_1,50000,29594
109415818,I4_1,50000,26752
156423918,I4_1,50000,28683
411087812,I4_1,50000,29066
232740975,I4_1,50000,27794
227249803,I4_1,50000,17232
179141323,I4_1,50000,20636
476623421,I4_1,50000,21140
993407069,I4_2,200000,74885
812749975,I4_1,50000,19393
517215770,I4_1,50000,20475
70579151,I4_1,50000,21084
170709222,I4_1,50000,20234
686633324,I4_2,200000,76008
785669236,I4_1,50000,18299
869358455,I4_1,50000,18605
228047853,I4_1,50000,20326
817077376,I4_1,50000,17141
941357954,I4_2,200000,76330
4752161,I4_1,50000,18778
901397443,I4_1,50000,18539
233997617,I4_1,50000,17927
863169996,I4_1,50000,17286
213673448,I4_1,50000,18016
641495124,I4_2,200000,78825
832388122,I4_1,50000,17008
463560512,I4_1,50000,17270
929661653,I4_1,50000,19442
174564423,I4_1,50000,20437
865377853,I4_1,50000,16958
234794219,I4_2,200000,72261
379881406,I4_1,50000,17971
341548535,I4_1,50000,18907
31141518,I4_1,50000,18321
451625636,I4_1,50000,19746
514372518,I4_1,50000,17018
324710298,I4_1,50000,17108
410347582,I4_1,50000,18073
408121853,I4_1,50000,17085
439375911,I4_1,50000,17893
704849848,I4_1,50000,17311
720505040,I4_1,50000,19303
396788140,I4_1,50000,19300
131025725,I4_1,50000,19403
401598746,I4_1,50000,18246
809515079,I4_2,200000,65297
198288442,I4_1,50000,18145
80066380,I4_1,50000,17207
760539358,I4_1,50000,17150
992790347,I4_1,50000,18157
313791516,I4_1,50000,19055
668593183,I4_1,50000,21116
827241579,I4_2,200000,65189
626426962,I4_1,50000,18514
741652914,I4_2,200000,69444
250347677,I4_1,50000,17226
480524190,I4_1,50000,17247
472763107,I4_1,50000,18073
878390740,I4_1,50000,17639
566862668,I4_1,50000,17571
63478860,I4_1,50000,17079
810013343,I4_1,50000,19174
207458834,I4_2,200000,66077
64651849,I4_2,200000,65927
589039204,I4_2,200000,74495
698400171,I4_1,50000,17271
810823226,I4_1,50000,18830
581239312,I4_1,50000,17174
30081246,I4_1,50000,17293
85444301,I4_1,50000,17234
924420171,I4_1,50000,17309
629374786,I4_1,50000,17262
324395087,I4_1,50000,18800
686634374,I4_2,200000,65196
676022432,I4_1,50000,17370
54146897,I4_1,50000,18321
373839896,I4_1,50000,17837
43585551,I4_1,50000,18781
17689118,I4_1,50000,17529
217651369,I4_2,200000,67404
752024095,I4_1,50000,17341
195821646,I4_1,50000,18053
953071235,I4_1,50000,18620
322374717,I4_1,50000,19243
417221340,I4_1,50000,18658
236025242,I4_1,50000,19198
526417016,I4_1,50000,18556
944359842,I4_1,50000,19695
788415796,I4_1,50000,18602
445346050,I4_1,50000,18622
573723481,I4_1,50000,17509
787370894,I4_2,200000,65680
940988368,I4_1,50000,17443
796404467,I4_1,50000,17506
16426935,I4_1,50000,17587
80893762,I4_1,50000,19543
995114441,I4_1,50000,20352
204784645,I4_1,50000,17825
51073692,I4_1,50000,17287
183580949,I4_2,200000,68302
841858208,I4_1,50000,20308
798866773,I4_1,50000,20425
555411138,I4_1,50000,19334
653206791,I4_1,50000,21349
303974356,I4_1,50000,21780
183722759,I4_2,200000,65359
749255085,I4_1,50000,22689
44376317,I4_1,50000,17443
376518098,I4_1,50000,17499
95786779,I4_2,200000,69403
733468892,I4_1,50000,20566
551207215,I4_1,50000,19962
76825982,I4_1,50000,19692
499275087,I4_1,50000,17378
987090589,I4_2,200000,66227
120678526,I4_1,50000,18180
177382327,I4_1,50000,17682
696593027,I4_1,50000,18284
199694735,I4_1,50000,20207
62782458,I4_1,50000,21296
666074612,I4_1,50000,21723
471444104,I4_2,200000,75429
61412450,I4_1,50000,21101
260377093,I4_1,50000,23681
122170744,I4_2,200000,65542
580765830,I4_1,50000,26474
276412745,I4_1,50000,20605
995313167,I4_1,50000,18126
649852589,I4_2,200000,67523
758257095,I4_1,50000,21993
628648719,I4_2,200000,67570
944669503,I4_1,50000,22002
113054529,I4_2,200000,67512
276709165,I4_1,50000,21339
558296479,I4_2,200000,74192
714512502,I4_1,50000,24859
301228101,I4_1,50000,24815
946184898,I4_1,50000,20685
369281952,I4_1,50000,20250
456603297,I4_1,50000,17901
872408225,I4_1,50000,19938
295874136,I4_1,50000,19736
334974686,I4_1,50000,18508
546889453,I4_1,50000,20491
932369052,I4_1,50000,18467
790711261,I4_1,50000,17173
979637373,I4_1,50000,19632
768754273,I4_1,50000,19820
129102111,I4_1,50000,17547
7413637,I4_1,50000,18670
740313777,I4_1,50000,17346
822851753,I4_1,50000,18644
310744088,I4_1,50000,17755
713060484,I4_2,200000,65681
803937566,I4_1,50000,17524
253205018,I4_1,50000,18644
109768930,I4_1,50000,18887
144128858,I4_1,50000,17703
519639615,I4_1,50000,17716
253736717,I4_1,50000,19113
931714518,I4_1,50000,18706
851992519,I4_2,200000,65757
481467786,I4_1,50000,18527
428560128,I4_1,50000,19418
276595052,I4_1,50000,21500
750360555,I4_1,50000,20578
383566763,I4_1,50000,20386
816629383,I4_1,50000,20838
976936633,I4_1,50000,21832
826770023,I4_1,50000,18395
697424424,I4_2,200000,67111
620872537,I4_1,50000,18677
458278445,I4_1,50000,18605
346985555,I4_1,50000,18173
237574316,I4_1,50000,18300
524237130,I4_1,50000,20297
507718017,I4_1,50000,18937
188747217,I4_1,50000,18500
918651650,I4_1,50000,17357
633745630,I4_1,50000,18663
608900785,I4_1,50000,17270
744153815,I4_1,50000,18029
335876715,I4_1,50000,17255
990310794,I4_2,200000,67902
982930318,I4_1,50000,17273
49855617,I4_1,50000,18535
205156490,I4_1,50000,18289
722930229,I4_2,200000,72570
829583289,I4_2,200000,72573
248159765,I4_1,50000,19014
482925722,I4_1,50000,17640
850808541,I4_1,50000,19285
238985977,I4_1,50000,20046
711965953,I4_1,50000,18358
412329204,I4_2,200000,72399
55505881,I4_1,50000,17632
518868703,I4_1,50000,19487
819831203,I4_1,50000,21586
109647551,I4_1,50000,22551
142345190,I4_1,50000,22724
914624552,I4_1,50000,22495
668719451,I4_1,50000,24595
8303843,I4_1,50000,26787
554308395,I4_1,50000,23943
470570897,I4_1,50000,23930
269845148,I4_1,50000,21455
356141323,I4_1,50000,17690
346007501,I4_1,50000,17702
195240207,I4_1,50000,18653
828946277,I4_1,50000,18544
240495266,I4_1,50000,19440
301203578,I4_1,50000,21473
969028128,I4_1,50000,19241
956414063,I4_1,50000,18788
763484285,I4_1,50000,19730
5962379,I4_2,200000,65437
647646400,I4_1,50000,18041
243999965,I4_1,50000,18816
406440869,I4_2,200000,69557
144589073,I4_1,50000,17310
112946797,I4_1,50000,17350
140477015,I4_1,50000,18400
594929595,I4_1,50000,19364
387047469,I4_2,200000,69886
546897891,I4_1,50000,18921
665279608,I4_1,50000,18563
246584040,I4_1,50000,19194
834631423,I4_1,50000,18832
412463231,I4_1,50000,19685
703092925,I4_1,50000,19876
715216943,I4_1,50000,19038
57447735,I4_1,50000,20590
136935022,I4_1,50000,20847
600662521,I4_1,50000,21163
327112551,I4_1,50000,21724
497525994,I4_2,200000,71998
15104920,I4_1,50000,21158
841324495,I4_1,50000,20432
89459521,I4_1,50000,20373
610984175,I4_1,50000,19362
242557423,I4_1,50000,21511
513916807,I4_1,50000,20763
761306550,I4_1,50000,23453
376932729,I4_2,200000,69347
331799655,I4_1,50000,24183
189003501,I4_1,50000,26551
936367516,I4_1,50000,23961
411653948,I4_1,50000,26289
296679026,I4_1,50000,25339
318653833,I4_1,50000,21445
418097697,I4_1,50000,20079
64361471,I4_1,50000,24804
994880074,I4_2,200000,67238
383209026,I4_1,50000,27707
973981354,I4_2,200000,68558
151245142,I4_1,50000,28044
152388715,I4_1,50000,26329
847571853,I4_1,50000,23927
762922760,I4_1,50000,24486
717582768,I4_1,50000,21341
577767579,I4_2,200000,71204
124452425,I4_1,50000,21744
319956222,I4_1,50000,22200
508419632,I4_1,50000,21585
324144213,I4_1,50000,21460
381810813,I4_1,50000,22497
990571229,I4_2,200000,78487
742331956,I4_1,50000,22351
880186808,I4_1,50000,20146
836272896,I4_1,50000,21306
276834019,I4_2,200000,82061
78961900,I4_1,50000,22114
735665560,I4_1,50000,22924
327207765,I4_1,50000,23853
675749984,I4_2,200000,80233
653370858,I4_1,50000,23462
589725882,I4_1,50000,21127
476217507,I4_1,50000,20030
670356193,I4_1,50000,18390
413456773,I4_1,50000,21828
443818907,I4_1,50000,19794
66075714,I4_2,200000,92154
356156404,I4_2,200000,82311
263919116,I4_1,50000,19286
163424921,I4_1,50000,19995
839144286,I4_1,50000,17769
149912425,I4_1,50000,17841
602067257,I4_1,50000,20257
886054960,I4_1,50000,19989
418073118,I4_1,50000,22056
258341495,I4_1,50000,22597
457164311,I4_1,50000,21996
887055198,I4_1,50000,24061
584694704,I4_2,200000,80236
505434908,I4_1,50000,22382
627203393,I4_1,50000,20578
158049217,I4_1,50000,21443
40494082,I4_1,50000,23484
608504446,I4_1,50000,23850
42249646,I4_1,50000,19960
1086832,I4_1,50000,17339
753668912,I4_1,50000,19748
574250193,I4_1,50000,20823
865045014,I4_2,200000,75616
170326408,I4_1,50000,17552
805052563,I4_1,50000,18663
959067474,I4_2,200000,69905
644448875,I4_1,50000,20951
673321035,I4_1,50000,18880
317652613,I4_1,50000,18764
735678843,I4_1,50000,20809
68972988,I4_1,50000,22883
324062119,I4_2,200000,69864
769020262,I4_1,50000,21577
95329061,I4_1,50000,17683
338098196,I4_1,50000,19940
421146101,I4_1,50000,19850
988403015,I4_1,50000,21778
747976746,I4_1,50000,18856
696288969,I4_2,200000,66780
230071185,I4_1,50000,20836
486134046,I4_1,50000,21678
156982687,I4_1,50000,21528
45684056,I4_1,50000,18672
555172435,I4_1,50000,18501
542034836,I4_1,50000,20673
698684399,I4_2,200000,80107
727410222,I4_1,50000,25589
125722555,I4_1,50000,25578
196593559,I4_2,200000,71698
704513169,I4_2,200000,67009
466789755,I4_1,50000,26501
479116495,I4_1,50000,24498
296981383,I4_1,50000,22434
173220101,I4_1,50000,19369
149738094,I4_2,200000,69104
433124086,I4_1,50000,27022
516418083,I4_1,50000,25825
530319910,I4_1,50000,25701
790225228,I4_1,50000,25927
337865705,I4_1,50000,26977
965932058,I4_1,50000,27023
374714547,I4_1,50000,27881
341178741,I4_1,50000,29881
767280269,I4_2,200000,74963
335441993,I4_1,50000,21676
456322585,I4_1,50000,21758
773649672,I4_1,50000,20665
816737809,I4_2,200000,72637
604472067,I4_1,50000,25519
588132104,I4_2,200000,73853
492312573,I4_1,50000,22354
767983425,I4_1,50000,22450
950486840,I4_1,50000,20377
546415952,I4_1,50000,20668
723287839,I4_2,200000,82497
232507950,I4_1,50000,27469
435341214,I4_2,200000,84496
175193027,I4_1,50000,27411
260541317,I4_1,50000,26173
831307779,I4_2,200000,86525
496706716,I4_1,50000,28317
352694383,I4_1,50000,29215
997561925,I4_1,50000,28276
670187708,I4_1,50000,28984
425197765,I4_1,50000,30091
687205339,I4_2,200000,84416
406276483,I4_1,50000,29080
942475649,I4_2,200000,70106
664221599,I4_2,200000,68106
327009917,I4_1,50000,32175
630500908,I4_1,50000,32125
723470301,I4_1,50000,30112
217678025,I4_1,50000,24912
106394925,I4_1,50000,26256
174747934,I4_2,200000,76906
3419249,I4_2,200000,83262
463914765,I4_1,50000,23349
984004137,I4_1,50000,24474
412533523,I4_1,50000,24376
255997473,I4_1,50000,25534
317514202,I4_1,50000,26375
957897532,I4_1,50000,23599
179136872,I4_1,50000,24464
756635119,I4_2,200000,74821
972023129,I4_2,200000,83071
531040172,I4_1,50000,25571
225590676,I4_1,50000,26400
126275337,I4_1,50000,26374
27594327,I4_1,50000,25107
987756307,I4_1,50000,24871
431869322,I4_1,50000,26908
324740113,I4_1,50000,27238
782344278,I4_1,50000,24654
474349584,I4_2,200000,84879
523228128,I4_1,50000,25265
188536797,I4_1,50000,18035
235884166,I4_1,50000,20138
780598559,I4_2,200000,74516
535331135,I4_1,50000,16897
957598150,I4_1,50000,17019
528815339,I4_2,200000,69180
624851176,I4_1,50000,17274
109936284,I4_2,200000,69823
961391798,I4_1,50000,17352
