request_id,graph_id,slo,latency
700617368,I1,100000,1256
63416990,I1,100000,1283
892148131,I1,100000,1188
832882882,I1,100000,1204
335609269,I1,100000,1293
939750234,I1,100000,1345
754519744,I1,100000,2298
198114911,I1,100000,3162
185599492,I1,100000,4172
79846602,I1,100000,5306
17591558,I1,100000,5234
475605647,I1,100000,6377
794551234,I1,100000,3241
252293920,I1,100000,2228
685419642,I1,100000,2164
948951039,I1,100000,3237
881807306,I1,100000,3260
203651748,I1,100000,3233
255160062,I1,100000,4283
364710159,I1,100000,5351
973234742,I1,100000,5341
976875983,I1,100000,4266
518287932,I1,100000,5337
373617371,I1,100000,5242
179751442,I1,100000,5435
367732129,I1,100000,5358
379668544,I1,100000,2155
240109378,I1,100000,3241
863886303,I1,100000,4232
299448027,I1,100000,4227
480024917,I1,100000,5369
364495197,I1,100000,4228
572518709,I1,100000,4229
737734638,I1,100000,3104
18467977,I1,100000,4260
190983788,I1,100000,5235
911491448,I1,100000,2119
70858086,I1,100000,1207
159967993,I1,100000,1274
926769646,I1,100000,1223
581341782,I1,100000,1302
913267798,I1,100000,2278
609332278,I1,100000,2171
412229551,I1,100000,3326
984461297,I1,100000,3220
765344909,I1,100000,2188
114212127,I1,100000,1350
846499043,I1,100000,2345
419498837,I1,100000,3402
957691867,I1,100000,4419
464226679,I1,100000,4260
565829191,I1,100000,5302
830704871,I1,100000,5277
745974144,I1,100000,5260
987762667,I1,100000,5336
259473677,I1,100000,3165
595485820,I1,100000,2114
363762288,I1,100000,2116
208342873,I1,100000,1231
510299655,I1,100000,2321
694830409,I1,100000,1299
28168677,I1,100000,1287
890663553,I1,100000,2374
279073480,I1,100000,2159
255426326,I1,100000,2155
19927449,I1,100000,3313
966336722,I1,100000,4272
796343822,I1,100000,4315
695130744,I1,100000,5417
475449470,I1,100000,6405
438399199,I1,100000,5303
321492730,I1,100000,6347
574214332,I1,100000,5344
331935578,I1,100000,5347
267273688,I1,100000,5420
121087525,I1,100000,5296
731692990,I1,100000,6352
268198475,I1,100000,7272
627642029,I1,100000,8356
36650179,I1,100000,8342
506131518,I1,100000,9427
762134697,I1,100000,10486
123839728,I1,100000,11581
816450697,I1,100000,12605
777013606,I1,100000,10540
663078108,I1,100000,7526
116981144,I1,100000,8502
961523573,I1,100000,8551
417592902,I1,100000,9602
288324646,I1,100000,9511
281016667,I1,100000,10650
562860651,I1,100000,10506
611595244,I1,100000,11644
295198408,I1,100000,12630
659407838,I1,100000,10521
205578029,I1,100000,11524
934671894,I1,100000,12622
24439607,I1,100000,12569
308316710,I1,100000,13624
165133225,I1,100000,12542
419684736,I1,100000,12652
691396985,I1,100000,11511
728358088,I1,100000,11540
48495686,I1,100000,11519
910410452,I1,100000,8514
171704750,I1,100000,6370
969167474,I1,100000,7489
401301568,I1,100000,7504
924206831,I1,100000,6405
24396740,I1,100000,7456
806465998,I1,100000,8525
955250589,I1,100000,8466
636573420,I1,100000,9596
811770703,I1,100000,10567
196258003,I1,100000,11616
147439153,I1,100000,11674
881477590,I1,100000,12638
434945955,I1,100000,12702
292489847,I1,100000,13709
377716966,I1,100000,13690
157773764,I1,100000,13703
766815709,I1,100000,14708
468311758,I1,100000,15817
789763070,I1,100000,13658
293902410,I1,100000,12611
677998564,I1,100000,12568
172882741,I1,100000,11525
471739300,I1,100000,11481
463573742,I1,100000,12573
86723512,I1,100000,12578
663257754,I1,100000,12539
998813886,I1,100000,11656
133151051,I1,100000,11527
432361807,I1,100000,11539
333789333,I1,100000,6421
783363228,I1,100000,6362
106735012,I1,100000,7375
825236660,I1,100000,8435
479206485,I1,100000,9206
911440167,I1,100000,8360
98828855,I1,100000,9385
322970455,I1,100000,10502
169878669,I1,100000,8375
67548896,I1,100000,8414
936776547,I1,100000,3207
207378533,I1,100000,4236
100123645,I1,100000,5305
209441748,I1,100000,5277
5550980,I1,100000,6314
825684537,I1,100000,7335
235058782,I1,100000,5239
567045019,I1,100000,3125
54022366,I1,100000,1274
760291897,I1,100000,1343
126679566,I1,100000,2305
532725591,I1,100000,3499
554254133,I1,100000,3206
797870797,I1,100000,4264
982201058,I1,100000,3109
919971883,I1,100000,4249
496544698,I1,100000,1321
621993652,I1,100000,1267
435122177,I1,100000,2246
181979073,I1,100000,2212
402440322,I1,100000,1291
247161102,I1,100000,2301
212360063,I1,100000,2146
280036214,I1,100000,3268
380274054,I1,100000,3195
598702637,I1,100000,2112
204219876,I1,100000,2121
52365210,I1,100000,1221
646255296,I1,100000,1283
376118191,I1,100000,2366
951183260,I1,100000,2116
121219894,I1,100000,3306
167406990,I1,100000,3222
863513057,I1,100000,3275
468295678,I1,100000,4226
531230090,I1,100000,5351
807531681,I1,100000,5274
15654449,I1,100000,4287
721402085,I1,100000,3193
285912151,I1,100000,3247
819378391,I1,100000,4227
31964677,I1,100000,5341
500962820,I1,100000,5266
247483456,I1,100000,4222
721259454,I1,100000,4182
566098941,I1,100000,4267
800075723,I1,100000,1254
334370160,I1,100000,1275
738913244,I1,100000,2292
162323556,I1,100000,2193
911980405,I1,100000,2243
340295434,I1,100000,3280
140994011,I1,100000,3189
341448028,I1,100000,4243
203224112,I1,100000,4227
900863445,I1,100000,4184
733496306,I1,100000,4179
753822448,I1,100000,1191
613130027,I1,100000,1318
294017292,I1,100000,2237
194826233,I1,100000,3369
860533347,I1,100000,3212
543287311,I1,100000,4249
970665726,I1,100000,3240
56090172,I1,100000,3259
327871659,I1,100000,4281
611731494,I1,100000,4328
617353476,I1,100000,4440
839028141,I1,100000,4296
916774813,I1,100000,4329
802531083,I1,100000,5295
720178601,I1,100000,5324
43896404,I1,100000,5225
334233615,I1,100000,6466
103183694,I1,100000,5237
292678624,I1,100000,5248
615874145,I1,100000,3260
733963393,I1,100000,1294
76059660,I1,100000,2345
843982746,I1,100000,1294
456577541,I1,100000,1313
275979706,I1,100000,1272
762413309,I1,100000,2320
934049563,I1,100000,3374
307377432,I1,100000,4409
314773587,I1,100000,5467
902667206,I1,100000,3265
800521406,I1,100000,4229
330232245,I1,100000,4342
16593803,I1,100000,3182
949126583,I1,100000,3285
584302993,I1,100000,3173
520311537,I1,100000,4216
288467841,I1,100000,3353
824817919,I1,100000,3209
682434244,I1,100000,3310
725714787,I1,100000,3172
195886191,I1,100000,4379
495649149,I1,100000,5155
166396183,I1,100000,6164
757582985,I1,100000,5336
966637070,I1,100000,4306
616383240,I1,100000,5377
449080177,I1,100000,5284
100998657,I1,100000,5266
487730671,I1,100000,5347
442116263,I1,100000,5274
687570164,I1,100000,5325
823679711,I1,100000,3160
776341962,I1,100000,2202
182883231,I1,100000,1197
68132140,I1,100000,1279
30493332,I1,100000,2380
479970649,I1,100000,3477
550023443,I1,100000,4447
370080708,I1,100000,4226
971670081,I1,100000,5256
524507109,I1,100000,5205
209791820,I1,100000,6244
260731582,I1,100000,6320
662237600,I1,100000,1211
291759041,I1,100000,2250
637448238,I1,100000,2144
879859469,I1,100000,2290
410770925,I1,100000,3193
271127814,I1,100000,4289
263818522,I1,100000,5185
384823489,I1,100000,4316
599141205,I1,100000,5377
219064267,I1,100000,6405
71519985,I1,100000,6497
468844813,I1,100000,7431
510985021,I1,100000,8476
260919102,I1,100000,9512
897503608,I1,100000,8540
237240754,I1,100000,8470
593883679,I1,100000,9617
253014120,I1,100000,9507
36633374,I1,100000,10561
692282755,I1,100000,10484
175396038,I1,100000,11648
978901912,I1,100000,11621
889363356,I1,100000,11741
730737420,I1,100000,9479
588403596,I1,100000,9541
787398428,I1,100000,9596
653809974,I1,100000,10554
290068761,I1,100000,7485
872953557,I1,100000,8518
619200273,I1,100000,8482
734066986,I1,100000,8457
511970546,I1,100000,9506
24154771,I1,100000,8479
9436348,I1,100000,8530
481527019,I1,100000,9574
351981994,I1,100000,10699
259880081,I1,100000,11616
748275011,I1,100000,12672
884241293,I1,100000,13723
368594178,I1,100000,12612
860669810,I1,100000,12689
827785089,I1,100000,10504
335024774,I1,100000,11563
219752232,I1,100000,12662
126556997,I1,100000,13714
7474868,I1,100000,12604
966104479,I1,100000,12685
631863753,I1,100000,13636
251916688,I1,100000,13716
479872130,I1,100000,13614
931963361,I1,100000,14888
361472792,I1,100000,11684
428064266,I1,100000,9534
736954232,I1,100000,10454
238005277,I1,100000,10543
603668592,I1,100000,10619
868522466,I1,100000,10506
723139253,I1,100000,9544
964572379,I1,100000,8475
677754193,I1,100000,9454
417233245,I1,100000,10648
150430236,I1,100000,10512
512724785,I1,100000,11578
561817852,I1,100000,11511
626595560,I1,100000,9549
173209664,I1,100000,8572
236397914,I1,100000,8472
333915744,I1,100000,8554
887426625,I1,100000,9573
645052777,I1,100000,9499
867465295,I1,100000,6353
48306429,I1,100000,7518
254951881,I1,100000,8448
793107030,I1,100000,9461
526762961,I1,100000,10582
92450378,I1,100000,11604
974015770,I1,100000,11614
675025780,I1,100000,12718
949724523,I1,100000,11606
59190762,I1,100000,11579
728992887,I1,100000,11633
623589344,I1,100000,10541
796052615,I1,100000,8596
676738475,I1,100000,8490
286819410,I1,100000,8490
575022042,I1,100000,8464
777762025,I1,100000,9638
218700332,I1,100000,9535
732057438,I1,100000,8523
231896675,I1,100000,9600
172504648,I1,100000,8473
99063054,I1,100000,9373
591515725,I1,100000,10394
184558172,I1,100000,10435
845498702,I1,100000,10453
104496205,I1,100000,9476
502448295,I1,100000,10516
671767755,I1,100000,10494
574511428,I1,100000,10463
132807818,I1,100000,11590
685183420,I1,100000,11503
30011662,I1,100000,6435
911111134,I1,100000,6357
14317643,I1,100000,6409
672379685,I1,100000,6415
941860363,I1,100000,7556
82372260,I1,100000,7508
139580808,I1,100000,6398
275853194,I1,100000,5327
774058734,I1,100000,6498
569647956,I1,100000,7306
762016431,I1,100000,8369
492319138,I1,100000,9431
316765774,I1,100000,9572
552908498,I1,100000,10567
48659160,I1,100000,10525
204119855,I1,100000,11569
573949018,I1,100000,11542
703065673,I1,100000,9466
123604860,I1,100000,9435
112658191,I1,100000,10453
165370189,I1,100000,11574
499604117,I1,100000,12570
796225965,I1,100000,13632
570460253,I1,100000,13634
347442856,I1,100000,12672
247515684,I1,100000,10524
251532431,I1,100000,8400
71378297,I1,100000,9451
992367886,I1,100000,10574
389334495,I1,100000,9480
851445641,I1,100000,10608
383925986,I1,100000,10535
911096647,I1,100000,10495
76880188,I1,100000,9535
901655579,I1,100000,7394
327762090,I1,100000,8545
982827531,I1,100000,8461
84000915,I1,100000,7433
274287615,I1,100000,8482
358215270,I1,100000,8406
926915545,I1,100000,9534
618140474,I1,100000,9528
320245762,I1,100000,9505
332184959,I1,100000,8451
615189728,I1,100000,7463
883280839,I1,100000,7463
472321455,I1,100000,6507
176151447,I1,100000,6458
453807474,I1,100000,7553
879501958,I1,100000,8397
314803375,I1,100000,8377
459231804,I1,100000,9413
363367838,I1,100000,10463
973783873,I1,100000,10556
641408161,I1,100000,11586
260060786,I1,100000,12759
209359927,I1,100000,12609
459354917,I1,100000,13649
288225966,I1,100000,14752
247662511,I1,100000,15760
28916555,I1,100000,14701
857083157,I1,100000,13759
762145180,I1,100000,13721
595782111,I1,100000,11648
840703169,I1,100000,12649
168840732,I1,100000,12781
467385106,I1,100000,11652
20456338,I1,100000,11694
237782695,I1,100000,11685
302680712,I1,100000,11584
646914534,I1,100000,11693
478403447,I1,100000,10538
605467871,I1,100000,11509
647469328,I1,100000,12577
23529196,I1,100000,11609
847029395,I1,100000,11566
433886956,I1,100000,12621
941566077,I1,100000,12578
625093766,I1,100000,11640
575620822,I1,100000,11603
808266185,I1,100000,10479
104105216,I1,100000,11541
743318130,I1,100000,12778
829151476,I1,100000,10496
781385418,I1,100000,10572
781830979,I1,100000,7456
412970745,I1,100000,7403
552009764,I1,100000,7489
911595390,I1,100000,6345
18425742,I1,100000,7433
390672727,I1,100000,7391
67488800,I1,100000,7380
780800347,I1,100000,7390
558289295,I1,100000,8410
774684047,I1,100000,9464
772496870,I1,100000,8446
695601029,I1,100000,7487
275125625,I1,100000,7424
522845728,I1,100000,7431
856459689,I1,100000,7343
999340534,I1,100000,7331
323944368,I1,100000,7409
197092535,I1,100000,6291
689921510,I1,100000,4281
453583263,I1,100000,3331
394701732,I1,100000,4265
420764946,I1,100000,5333
930067051,I1,100000,5407
130758959,I1,100000,6347
872964351,I1,100000,7398
473800461,I1,100000,8573
548966216,I1,100000,9471
814721061,I1,100000,10510
380176230,I1,100000,9563
655625918,I1,100000,9508
242995485,I1,100000,8536
809006538,I1,100000,8420
426664837,I1,100000,8396
212690715,I1,100000,9448
400358013,I1,100000,10533
599602871,I1,100000,10537
73353257,I1,100000,11656
355759800,I1,100000,11564
179487553,I1,100000,10544
388578525,I1,100000,9486
466991185,I1,100000,7334
715824215,I1,100000,8414
407530140,I1,100000,8371
782909657,I1,100000,9516
465266314,I1,100000,8368
181416011,I1,100000,9441
460168027,I1,100000,10347
482947364,I1,100000,10391
255506099,I1,100000,6360
212243401,I1,100000,6317
305649988,I1,100000,7533
845791768,I1,100000,8449
617280540,I1,100000,4300
963125052,I1,100000,4207
80783144,I1,100000,4314
110106917,I1,100000,5316
157662988,I1,100000,2128
497303045,I1,100000,3209
100479915,I1,100000,3444
681611215,I1,100000,3182
361396197,I1,100000,4289
270210035,I1,100000,3294
495073227,I1,100000,4221
553298698,I1,100000,4220
915443823,I1,100000,5238
613519756,I1,100000,6358
773082882,I1,100000,5301
871442051,I1,100000,5265
354049098,I1,100000,5305
242022815,I1,100000,4221
552495486,I1,100000,4271
675455854,I1,100000,3255
630499433,I1,100000,3205
54621816,I1,100000,4265
746708762,I1,100000,5325
199261650,I1,100000,5486
684908877,I1,100000,6336
629970247,I1,100000,7563
199696499,I1,100000,7375
854866674,I1,100000,7455
174821384,I1,100000,5373
43626744,I1,100000,6341
317786424,I1,100000,7376
708626322,I1,100000,8217
747497877,I1,100000,9209
129284127,I1,100000,8409
540048442,I1,100000,7352
324998025,I1,100000,7350
568502124,I1,100000,7348
133505910,I1,100000,6301
314112331,I1,100000,4215
957074609,I1,100000,5308
127816259,I1,100000,6369
205390056,I1,100000,4240
55078859,I1,100000,5353
338224666,I1,100000,5343
476643699,I1,100000,6382
170546781,I1,100000,7426
906726196,I1,100000,7475
992817343,I1,100000,8377
306411452,I1,100000,9492
201324658,I1,100000,7453
27967759,I1,100000,7427
778512488,I1,100000,7401
231203111,I1,100000,6447
163090505,I1,100000,7342
660736705,I1,100000,6309
381063841,I1,100000,7428
431914510,I1,100000,7376
632444091,I1,100000,7410
420845657,I1,100000,8563
330266699,I1,100000,7431
975697988,I1,100000,5335
452028192,I1,100000,5318
978013660,I1,100000,6364
120038142,I1,100000,6405
404253524,I1,100000,6382
740480244,I1,100000,7398
729497213,I1,100000,7424
912970280,I1,100000,7497
91107867,I1,100000,8540
878620424,I1,100000,6387
476812488,I1,100000,7413
522765084,I1,100000,7442
37559797,I1,100000,6403
613352995,I1,100000,7397
353563416,I1,100000,7515
233660075,I1,100000,8539
792918815,I1,100000,9672
501652605,I1,100000,9551
682559907,I1,100000,9609
751877842,I1,100000,9587
791383307,I1,100000,10619
784984508,I1,100000,10692
494834573,I1,100000,11642
838665514,I1,100000,11688
194709666,I1,100000,11621
189295506,I1,100000,12687
680123852,I1,100000,12680
850458044,I1,100000,12688
758323877,I1,100000,12681
15409251,I1,100000,13787
645768816,I1,100000,12765
450255612,I1,100000,12681
714932182,I1,100000,12735
28315118,I1,100000,13806
863122842,I1,100000,13696
199807928,I1,100000,14566
542855766,I1,100000,13782
816878040,I1,100000,14642
685150792,I1,100000,15798
420075670,I1,100000,16843
316894478,I1,100000,14761
224751704,I1,100000,15902
911309763,I1,100000,15903
589030607,I1,100000,14751
115711361,I1,100000,15777
85356577,I1,100000,15935
265349969,I1,100000,14809
457033416,I1,100000,14810
231240044,I1,100000,12760
41028301,I1,100000,13738
41282744,I1,100000,13715
205274737,I1,100000,14842
633055701,I1,100000,15790
112100798,I1,100000,16850
858159871,I1,100000,16952
669393712,I1,100000,16815
955335391,I1,100000,15933
950529080,I1,100000,15777
499803924,I1,100000,15704
248401047,I1,100000,14787
464904496,I1,100000,15753
609146722,I1,100000,15755
73011607,I1,100000,15847
485853092,I1,100000,16775
658200077,I1,100000,16961
180261133,I1,100000,18006
521293453,I1,100000,15778
403160640,I1,100000,16921
176705334,I1,100000,14743
622450171,I1,100000,13682
563348519,I1,100000,14832
395560361,I1,100000,15865
634555649,I1,100000,13751
460947076,I1,100000,11605
650077947,I1,100000,10620
428761966,I1,100000,11665
659361244,I1,100000,12749
339894205,I1,100000,13681
180186117,I1,100000,14740
346392000,I1,100000,15769
352703384,I1,100000,16891
524296168,I1,100000,16871
332828002,I1,100000,17917
839756974,I1,100000,16944
839924087,I1,100000,16824
897924103,I1,100000,15891
784398372,I1,100000,15802
232746161,I1,100000,15793
340460355,I1,100000,14793
342619666,I1,100000,14743
717876613,I1,100000,14725
514377751,I1,100000,15868
308766526,I1,100000,15753
752543226,I1,100000,16856
124312767,I1,100000,16791
244234194,I1,100000,15802
335281272,I1,100000,16797
900383514,I1,100000,17846
264654554,I1,100000,15862
555679269,I1,100000,16845
110577252,I1,100000,17817
666248574,I1,100000,16895
180535670,I1,100000,14719
414565451,I1,100000,14778
858494646,I1,100000,13694
76647258,I1,100000,13687
556315485,I1,100000,13654
588959370,I1,100000,12592
392022510,I1,100000,13632
478446236,I1,100000,13628
520064979,I1,100000,12542
913369101,I1,100000,12606
964154764,I1,100000,11501
13527815,I1,100000,12544
32826625,I1,100000,12634
2008907,I1,100000,13607
36114590,I1,100000,13588
264915622,I1,100000,6313
369619000,I1,100000,6332
448179053,I1,100000,5294
287867815,I1,100000,5379
62962907,I1,100000,5272
876645231,I1,100000,4234
352379373,I1,100000,5313
192836257,I1,100000,4286
970517274,I1,100000,4288
527975059,I1,100000,5245
252951352,I1,100000,4293
581007241,I1,100000,5357
456898723,I1,100000,2165
949551268,I1,100000,2129
599511971,I1,100000,2146
448545383,I1,100000,2121
963347111,I1,100000,3181
578383334,I1,100000,3143
292796310,I1,100000,1410
249296735,I1,100000,2376
790529898,I1,100000,3488
709702770,I1,100000,3202
55834789,I1,100000,4313
823446889,I1,100000,4262
635883894,I1,100000,4209
901031047,I1,100000,4249
945512771,I1,100000,3132
311257081,I1,100000,3146
86132308,I1,100000,4168
946955835,I1,100000,4209
987341400,I1,100000,5246
545661314,I1,100000,2160
284037709,I1,100000,2208
727439012,I1,100000,3237
813404919,I1,100000,2171
963963230,I1,100000,2181
559805045,I1,100000,2183
538210940,I1,100000,2142
701757579,I1,100000,2199
172538634,I1,100000,1249
582040513,I1,100000,2263
655348783,I1,100000,2137
151348006,I1,100000,2214
79237510,I1,100000,3072
48455182,I1,100000,4109
449435187,I1,100000,3125
411634039,I1,100000,1231
989940158,I1,100000,1219
802872926,I1,100000,1267
165584372,I1,100000,2348
364254276,I1,100000,2265
533498069,I1,100000,3277
218265814,I1,100000,3269
669912199,I1,100000,3197
925768416,I1,100000,4402
983363621,I1,100000,5388
143012163,I1,100000,5282
945884951,I1,100000,6337
760696288,I1,100000,6318
345356395,I1,100000,5267
882262404,I1,100000,6389
126278039,I1,100000,6330
315991188,I1,100000,4249
204674656,I1,100000,5383
866790559,I1,100000,6379
190732806,I1,100000,7427
29114055,I1,100000,6393
663677152,I1,100000,6370
746182694,I1,100000,7546
715012166,I1,100000,6412
814647426,I1,100000,6392
303298331,I1,100000,7441
41579812,I1,100000,7388
685623183,I1,100000,8532
950536775,I1,100000,9525
649421282,I1,100000,7376
275402024,I1,100000,7371
925224849,I1,100000,7328
887528969,I1,100000,7392
996043396,I1,100000,8377
81926975,I1,100000,7390
498103135,I1,100000,7333
724250376,I1,100000,4240
795249599,I1,100000,3181
453704677,I1,100000,4350
214693066,I1,100000,4344
258519415,I1,100000,4243
632209450,I1,100000,3196
946964396,I1,100000,3297
538683599,I1,100000,3083
581437805,I1,100000,2293
436752201,I1,100000,1266
686677578,I1,100000,2299
728034482,I1,100000,3369
195103202,I1,100000,1270
245289232,I1,100000,2265
378381123,I1,100000,2304
664595299,I1,100000,1340
402383845,I1,100000,2419
367729602,I1,100000,3397
392402783,I1,100000,4440
304214350,I1,100000,4329
940110431,I1,100000,5268
629761826,I1,100000,6329
638493659,I1,100000,6290
704277294,I1,100000,7341
145474896,I1,100000,5189
691220828,I1,100000,6247
888734610,I1,100000,1307
681096637,I1,100000,2328
275504119,I1,100000,2271
311810193,I1,100000,2191
949290856,I1,100000,2143
416026584,I1,100000,2183
569462132,I1,100000,3239
93949363,I1,100000,3139
279867567,I1,100000,4301
447114121,I1,100000,3173
959747899,I1,100000,2236
444799722,I1,100000,2139
423802843,I1,100000,3173
701925723,I1,100000,4284
985119993,I1,100000,4213
321439781,I1,100000,2177
727574377,I1,100000,3293
150542801,I1,100000,2140
242726177,I1,100000,3248
492668725,I1,100000,4248
644273101,I1,100000,4346
526769218,I1,100000,4380
176123990,I1,100000,4244
392399406,I1,100000,5345
894851158,I1,100000,4266
868022631,I1,100000,5301
256792693,I1,100000,6457
903164755,I1,100000,6339
924662238,I1,100000,7467
642379285,I1,100000,8295
208715908,I1,100000,8422
642226954,I1,100000,8459
29141617,I1,100000,8448
730538506,I1,100000,7430
841628982,I1,100000,6308
723525530,I1,100000,5269
964888503,I1,100000,5218
98862812,I1,100000,6308
717539627,I1,100000,5231
251290167,I1,100000,2128
192467450,I1,100000,3196
250282368,I1,100000,3202
23954604,I1,100000,3188
540129152,I1,100000,3137
446409816,I1,100000,4279
138845473,I1,100000,5354
567040412,I1,100000,2182
989801965,I1,100000,3271
254997027,I1,100000,4301
966795328,I1,100000,4239
627038559,I1,100000,2227
791194767,I1,100000,2174
741871408,I1,100000,3201
237713929,I1,100000,4372
575394350,I1,100000,5457
783831619,I1,100000,6614
953164537,I1,100000,7561
5671369,I1,100000,7524
687058172,I1,100000,7504
652827584,I1,100000,7484
428984603,I1,100000,8502
276170128,I1,100000,8529
747133774,I1,100000,9546
2298992,I1,100000,9523
975913074,I1,100000,9502
401659361,I1,100000,10573
77326343,I1,100000,11628
904746284,I1,100000,12768
203911882,I1,100000,12709
508008048,I1,100000,13760
890869486,I1,100000,13740
549239438,I1,100000,13738
488533528,I1,100000,13702
780040317,I1,100000,12621
792937598,I1,100000,13694
183651084,I1,100000,14665
567587206,I1,100000,12603
145381755,I1,100000,13625
367514428,I1,100000,14683
721692908,I1,100000,15771
543254101,I1,100000,15742
444765838,I1,100000,15725
976181181,I1,100000,16818
485167174,I1,100000,16701
537888010,I1,100000,16836
861373018,I1,100000,17810
73182641,I1,100000,17758
798553218,I1,100000,18862
13158237,I1,100000,14657
113864582,I1,100000,15673
40237217,I1,100000,12613
552580268,I1,100000,13693
959929277,I1,100000,8421
534631997,I1,100000,9557
731161363,I1,100000,9499
689826680,I1,100000,8461
350061671,I1,100000,8471
779595500,I1,100000,7488
240357109,I1,100000,7478
97654480,I1,100000,8589
139234724,I1,100000,7400
976408578,I1,100000,8449
841011265,I1,100000,8392
694140614,I1,100000,8611
991574203,I1,100000,7428
628161867,I1,100000,7403
26894431,I1,100000,8428
980240274,I1,100000,8519
199679595,I1,100000,5299
812837658,I1,100000,6459
655133007,I1,100000,7409
130969258,I1,100000,8489
616964129,I1,100000,9517
351371769,I1,100000,9546
670774295,I1,100000,9508
988011502,I1,100000,8480
252627335,I1,100000,8505
470653690,I1,100000,9554
430532247,I1,100000,9530
530051611,I1,100000,10567
723479815,I1,100000,10581
93060830,I1,100000,11722
23608789,I1,100000,12695
738838313,I1,100000,12691
419621401,I1,100000,12672
938992399,I1,100000,10711
507549057,I1,100000,10718
131290411,I1,100000,10546
478730255,I1,100000,11658
97309880,I1,100000,12655
311111745,I1,100000,12793
182975830,I1,100000,12629
406409157,I1,100000,13721
338854970,I1,100000,14767
58362072,I1,100000,15788
109287171,I1,100000,14703
134465900,I1,100000,15860
650099018,I1,100000,16804
707921689,I1,100000,16871
49792019,I1,100000,14843
509636462,I1,100000,14732
627151120,I1,100000,15947
406712746,I1,100000,14789
95660895,I1,100000,14875
958073268,I1,100000,14902
880773317,I1,100000,14784
989838223,I1,100000,15852
841276551,I1,100000,16927
276628486,I1,100000,17992
563187422,I1,100000,13816
254524239,I1,100000,13819
925828378,I1,100000,13809
264491619,I1,100000,14857
382208112,I1,100000,14838
780058140,I1,100000,16056
243839161,I1,100000,16775
882163066,I1,100000,17959
804330575,I1,100000,16943
50239048,I1,100000,17952
870689245,I1,100000,19011
622891485,I1,100000,20071
742878145,I1,100000,19039
236416860,I1,100000,18975
51241538,I1,100000,20150
322110824,I1,100000,20046
662306998,I1,100000,21142
555474129,I1,100000,21049
984141051,I1,100000,22107
405793023,I1,100000,22043
472519956,I1,100000,23091
920327942,I1,100000,23167
540785275,I1,100000,23175
757057494,I1,100000,21103
318082470,I1,100000,22167
261900057,I1,100000,21012
239486641,I1,100000,22061
516460658,I1,100000,21058
432075793,I1,100000,22117
148650555,I1,100000,22131
459675516,I1,100000,23103
787597578,I1,100000,22121
925599379,I1,100000,21039
430137226,I1,100000,21037
430315094,I1,100000,22100
262578850,I1,100000,23265
664690316,I1,100000,23122
117403541,I1,100000,22250
290511063,I1,100000,17925
694855416,I1,100000,18027
577373206,I1,100000,19065
441187742,I1,100000,18965
549738292,I1,100000,20084
924810675,I1,100000,20061
795635999,I1,100000,17951
642407884,I1,100000,18073
987636991,I1,100000,18092
143182373,I1,100000,19218
823640431,I1,100000,19953
748518955,I1,100000,20106
954868324,I1,100000,20048
917521449,I1,100000,20032
357605396,I1,100000,21166
708462317,I1,100000,21142
896430598,I1,100000,19997
670021739,I1,100000,21053
588427267,I1,100000,19959
36482184,I1,100000,21020
908009336,I1,100000,19934
665358601,I1,100000,20048
247293703,I1,100000,19908
700364086,I1,100000,21069
908078960,I1,100000,20948
381004673,I1,100000,21997
757090666,I1,100000,23157
729807063,I1,100000,23036
913537787,I1,100000,22085
703657873,I1,100000,21988
401177509,I1,100000,23136
30319358,I1,100000,23119
536132098,I1,100000,24089
578007862,I1,100000,25161
355894854,I1,100000,26171
634815072,I1,100000,25171
108587258,I1,100000,23104
140459253,I1,100000,23114
672092175,I1,100000,17927
585756547,I1,100000,18984
57414576,I1,100000,18025
725687076,I1,100000,18976
508812765,I1,100000,16941
627049303,I1,100000,17945
665859915,I1,100000,17950
584273956,I1,100000,17906
527863662,I1,100000,16891
644433108,I1,100000,17928
825762495,I1,100000,17932
124877931,I1,100000,16984
639284870,I1,100000,17932
455630623,I1,100000,19010
464497040,I1,100000,18944
863811695,I1,100000,20018
401965808,I1,100000,21119
484057132,I1,100000,21063
408583738,I1,100000,21070
101188670,I1,100000,21041
501953973,I1,100000,20962
609293991,I1,100000,22030
841425177,I1,100000,23092
34287151,I1,100000,22013
97196954,I1,100000,22046
716269769,I1,100000,23068
187002230,I1,100000,20963
119568725,I1,100000,19901
603123981,I1,100000,20968
849661864,I1,100000,20945
32632523,I1,100000,20959
827413907,I1,100000,21973
22339576,I1,100000,21958
202641414,I1,100000,20900
641863176,I1,100000,20858
654942800,I1,100000,19818
105029994,I1,100000,19822
530568973,I1,100000,18735
79318529,I1,100000,19857
453055320,I1,100000,17730
568706764,I1,100000,16835
584288467,I1,100000,16783
870286245,I1,100000,14677
696028611,I1,100000,13610
782049184,I1,100000,6422
209804630,I1,100000,7416
142894006,I1,100000,8377
626743598,I1,100000,9457
191694441,I1,100000,8452
554980035,I1,100000,9536
762373129,I1,100000,10580
569396236,I1,100000,10574
235543399,I1,100000,8513
402110809,I1,100000,8558
747933065,I1,100000,9585
105169340,I1,100000,9548
579164796,I1,100000,10681
764926644,I1,100000,10628
233260664,I1,100000,10615
208532677,I1,100000,11687
564726562,I1,100000,11708
132768755,I1,100000,11629
24938167,I1,100000,12719
