request_id,graph_id,slo,latency
163636094,I2_1,10000,4087
647969879,I2_2,20000,4608
223783968,I2_2,20000,4722
517991075,I2_1,10000,3201
630250801,I2_1,10000,3872
935008816,I2_2,20000,6706
837157437,I2_2,20000,5663
181127416,I2_2,20000,4739
290632625,I2_1,10000,2643
157557604,I2_1,10000,2669
343084833,I2_1,10000,2694
183647251,I2_1,10000,3195
786306771,I2_2,20000,6034
812813514,I2_1,10000,3903
336939608,I2_2,20000,5200
779035459,I2_2,20000,4705
392633641,I2_1,10000,4117
313686851,I2_1,10000,2610
201921588,I2_1,10000,3085
724403936,I2_2,20000,4836
879654374,I2_1,10000,2800
559766832,I2_2,20000,5464
550577780,I2_2,20000,4663
756714412,I2_2,20000,6211
460872712,I2_1,10000,5539
165584849,I2_1,10000,3576
653412571,I2_1,10000,4234
338187378,I2_2,20000,4811
803454888,I2_2,20000,7060
825986563,I2_2,20000,4643
476707720,I2_2,20000,7597
9740699,I2_2,20000,5850
256207920,I2_1,10000,5346
655690088,I2_1,10000,4178
181839836,I2_2,20000,5795
529641718,I2_2,20000,5810
283037792,I2_1,10000,5315
103752142,I2_2,20000,7394
78405435,I2_2,20000,6858
260716944,I2_2,20000,6812
19766239,I2_1,10000,5415
3257327,I2_2,20000,9944
295248213,I2_2,20000,8848
559846809,I2_2,20000,7214
142248810,I2_2,20000,7698
423847236,I2_1,10000,2802
419058505,I2_2,20000,5722
357591388,I2_2,20000,8290
96324713,I2_1,10000,5085
823561383,I2_1,10000,3622
769205031,I2_1,10000,5362
930610803,I2_2,20000,8230
632433663,I2_1,10000,2747
411670517,I2_1,10000,2705
184843719,I2_1,10000,2692
563387688,I2_2,20000,5496
572970504,I2_2,20000,7123
950545787,I2_1,10000,4992
365453328,I2_2,20000,8799
669746525,I2_1,10000,4424
641052238,I2_1,10000,4346
418146477,I2_2,20000,5951
305724066,I2_2,20000,6092
25518891,I2_1,10000,5569
48401910,I2_2,20000,9227
628730891,I2_2,20000,5360
194500711,I2_1,10000,3531
188830216,I2_1,10000,2757
842058020,I2_2,20000,5456
917750877,I2_1,10000,2890
576556088,I2_2,20000,4767
570515380,I2_2,20000,6215
849338888,I2_1,10000,4305
42883477,I2_2,20000,6520
278991166,I2_2,20000,5470
112305086,I2_1,10000,6002
207713699,I2_1,10000,3100
810940740,I2_2,20000,5859
877115227,I2_2,20000,7394
369835688,I2_1,10000,3239
152053960,I2_2,20000,6534
586611453,I2_2,20000,8509
434872902,I2_1,10000,4350
430535282,I2_1,10000,4216
924963202,I2_2,20000,7047
958981173,I2_2,20000,5528
328336959,I2_1,10000,4475
968790280,I2_1,10000,2652
944860118,I2_2,20000,5765
146650198,I2_1,10000,5177
465335067,I2_1,10000,3467
951282642,I2_1,10000,4188
833875653,I2_2,20000,8007
472504378,I2_1,10000,3349
538474379,I2_2,20000,5226
505859293,I2_1,10000,3614
847722463,I2_1,10000,4291
801799956,I2_1,10000,4362
945845559,I2_1,10000,3207
893255546,I2_1,10000,3702
637520757,I2_1,10000,2831
215673946,I2_2,20000,5414
30397120,I2_2,20000,5516
891067877,I2_2,20000,6016
697569131,I2_1,10000,5371
769251135,I2_1,10000,3665
567597809,I2_2,20000,10086
45225281,I2_1,10000,4775
826829389,I2_2,20000,5806
584251375,I2_1,10000,3005
381100322,I2_1,10000,4356
71789260,I2_1,10000,2912
380372907,I2_2,20000,6456
817679819,I2_2,20000,6369
90589732,I2_2,20000,4884
980641517,I2_1,10000,3708
967999783,I2_2,20000,5906
847563841,I2_2,20000,5111
190261154,I2_2,20000,5847
923459822,I2_2,20000,4980
550105154,I2_1,10000,3439
23312883,I2_1,10000,4797
158373223,I2_1,10000,3956
467412291,I2_1,10000,3535
774066642,I2_2,20000,5027
340481450,I2_1,10000,4574
157609020,I2_2,20000,6214
566579503,I2_2,20000,5329
323723778,I2_2,20000,6126
76772725,I2_1,10000,4272
886834434,I2_1,10000,4802
547517329,I2_2,20000,5640
942586279,I2_1,10000,5711
756170189,I2_2,20000,6375
820674669,I2_1,10000,4487
849128354,I2_1,10000,5083
434268894,I2_2,20000,7472
480756079,I2_1,10000,5274
204111948,I2_2,20000,5040
273432732,I2_1,10000,4245
890611757,I2_1,10000,4723
255121623,I2_1,10000,5800
782389007,I2_2,20000,5244
44361145,I2_2,20000,5306
982894366,I2_1,10000,5745
697151132,I2_2,20000,7413
641676975,I2_2,20000,5134
754297610,I2_1,10000,4551
417960387,I2_1,10000,3358
715805054,I2_2,20000,6154
851332925,I2_1,10000,3553
421000715,I2_2,20000,6580
9491752,I2_2,20000,4717
336177241,I2_2,20000,5730
195992744,I2_1,10000,4064
465006314,I2_1,10000,4498
722651745,I2_2,20000,7683
366639378,I2_2,20000,7830
804648569,I2_2,20000,8690
993472264,I2_1,10000,5238
399481371,I2_1,10000,4173
767231510,I2_2,20000,4586
959509786,I2_2,20000,5801
975400304,I2_2,20000,4870
921812754,I2_1,10000,3127
308572365,I2_1,10000,2652
781462627,I2_1,10000,4242
14911228,I2_2,20000,4801
380342040,I2_2,20000,4660
765692262,I2_1,10000,3405
384952255,I2_2,20000,6624
533524053,I2_1,10000,4902
708766108,I2_2,20000,7488
914273558,I2_1,10000,2637
594053508,I2_1,10000,3746
403389793,I2_2,20000,4618
516384691,I2_1,10000,4047
693639862,I2_1,10000,5130
398717676,I2_1,10000,5127
745783963,I2_2,20000,4618
291034984,I2_2,20000,5575
983348820,I2_2,20000,5515
954070811,I2_2,20000,4787
336792184,I2_1,10000,2660
828363646,I2_1,10000,2962
70148693,I2_1,10000,4042
366702139,I2_1,10000,5276
746055162,I2_1,10000,2893
926060562,I2_2,20000,4532
921657551,I2_2,20000,4605
973003905,I2_1,10000,3033
566583091,I2_2,20000,4649
376500089,I2_2,20000,5643
314269681,I2_2,20000,7759
844195351,I2_2,20000,6712
247990680,I2_1,10000,4214
980445947,I2_1,10000,3964
334770464,I2_1,10000,4089
732969974,I2_1,10000,2673
790172102,I2_1,10000,2956
219145099,I2_2,20000,4961
846522175,I2_2,20000,6917
889313173,I2_2,20000,7202
768367982,I2_1,10000,3274
117949533,I2_2,20000,5086
115199494,I2_2,20000,6026
636098293,I2_1,10000,4339
789221443,I2_2,20000,7686
433625290,I2_2,20000,4570
831776988,I2_1,10000,2585
767858443,I2_1,10000,3131
944254806,I2_2,20000,6191
702001986,I2_1,10000,5219
142852919,I2_2,20000,8781
957999019,I2_2,20000,7770
54894208,I2_2,20000,7739
767202451,I2_1,10000,2638
934535758,I2_1,10000,3131
152986800,I2_2,20000,6260
287536689,I2_1,10000,5184
125662704,I2_1,10000,5853
34018262,I2_1,10000,5724
956125753,I2_2,20000,11138
658933692,I2_2,20000,4727
605237279,I2_2,20000,5892
62591319,I2_2,20000,6788
50489902,I2_2,20000,7494
923207755,I2_2,20000,5379
652968347,I2_2,20000,7571
558770010,I2_1,10000,2967
133331202,I2_1,10000,2739
715841779,I2_2,20000,5576
512061402,I2_1,10000,4559
103357038,I2_1,10000,3418
534331768,I2_2,20000,10322
46424460,I2_1,10000,5898
954254807,I2_2,20000,9111
433311992,I2_2,20000,8876
310564182,I2_2,20000,10970
554798733,I2_2,20000,10932
19341489,I2_1,10000,3785
586100805,I2_2,20000,5176
674366711,I2_2,20000,5605
353431180,I2_2,20000,5313
415275736,I2_1,10000,3453
645507204,I2_2,20000,6398
524438085,I2_1,10000,2964
2503317,I2_1,10000,3332
2503283,I2_2,20000,7412
326363568,I2_2,20000,5365
363880312,I2_2,20000,5578
619744646,I2_1,10000,3592
389944182,I2_2,20000,6373
626511165,I2_1,10000,5590
876480341,I2_1,10000,5495
342497219,I2_2,20000,7830
163436993,I2_1,10000,7052
464263339,I2_1,10000,5455
171523594,I2_2,20000,12004
358168278,I2_1,10000,4901
194394851,I2_1,10000,4391
136140473,I2_2,20000,13926
522066119,I2_1,10000,6289
491976846,I2_1,10000,7792
489045053,I2_1,10000,8356
637137550,I2_1,10000,8634
898354306,I2_2,20000,15486
84413854,I2_2,20000,16919
927218157,I2_1,10000,7847
541617001,I2_2,20000,7691
316513107,I2_1,10000,4130
972200229,I2_1,10000,3766
282970743,I2_1,10000,2700
21606045,I2_1,10000,3139
112539381,I2_2,20000,5374
327032559,I2_2,20000,4673
101510977,I2_2,20000,4769
384718495,I2_2,20000,5781
303664083,I2_1,10000,4130
500159671,I2_1,10000,4671
473012694,I2_2,20000,7331
474214682,I2_1,10000,5355
364392879,I2_2,20000,8767
39266629,I2_1,10000,3269
642275140,I2_2,20000,4658
755780236,I2_1,10000,2997
319773421,I2_2,20000,5715
929532085,I2_1,10000,3676
655444222,I2_2,20000,6196
918063519,I2_2,20000,8247
869848289,I2_1,10000,2717
1803704,I2_2,20000,4993
804557265,I2_1,10000,5440
352850727,I2_2,20000,4785
729730758,I2_2,20000,5228
392276008,I2_2,20000,5771
581326610,I2_2,20000,6725
310041768,I2_1,10000,3791
748747625,I2_1,10000,4416
879552501,I2_2,20000,10980
882469539,I2_2,20000,9682
559790526,I2_2,20000,10891
188718478,I2_1,10000,5814
565741485,I2_1,10000,6939
994584056,I2_2,20000,9226
943317512,I2_1,10000,4561
519602274,I2_2,20000,5465
221968191,I2_1,10000,3430
26600388,I2_1,10000,3769
556921678,I2_2,20000,6641
258627628,I2_2,20000,6646
290059800,I2_1,10000,3710
863208888,I2_1,10000,3566
169767337,I2_2,20000,7975
413277933,I2_2,20000,5802
681083394,I2_1,10000,4235
134752587,I2_1,10000,4647
317987776,I2_2,20000,5689
103778250,I2_2,20000,6054
969136188,I2_2,20000,6075
10738278,I2_2,20000,7309
626776083,I2_1,10000,4572
787347456,I2_1,10000,3986
13511636,I2_1,10000,5105
860181181,I2_1,10000,4555
677942670,I2_1,10000,3870
925092313,I2_2,20000,8459
583259254,I2_2,20000,4787
515811442,I2_2,20000,4772
931454037,I2_2,20000,4922
697115884,I2_1,10000,4052
181212826,I2_1,10000,4316
369116491,I2_1,10000,2768
798605575,I2_1,10000,2677
591419195,I2_1,10000,2649
28365426,I2_2,20000,5059
500409379,I2_1,10000,2615
563896595,I2_2,20000,4760
521935764,I2_1,10000,4119
163944704,I2_2,20000,7655
816801667,I2_1,10000,4156
660004463,I2_2,20000,5569
771397021,I2_2,20000,6631
69259374,I2_1,10000,5439
27465039,I2_2,20000,6372
1499957,I2_2,20000,8617
201424892,I2_2,20000,8617
507052690,I2_1,10000,4399
372301564,I2_2,20000,9668
702989987,I2_2,20000,8547
742307953,I2_1,10000,5827
549431476,I2_1,10000,6405
519104303,I2_2,20000,10863
751755102,I2_2,20000,9274
59432632,I2_1,10000,2786
676073759,I2_1,10000,3991
470842604,I2_1,10000,4138
535560137,I2_1,10000,4259
644566341,I2_2,20000,5148
580077227,I2_1,10000,5616
23551548,I2_1,10000,5506
227109,I2_1,10000,6500
911826901,I2_1,10000,7357
598789160,I2_1,10000,6389
767111378,I2_1,10000,6973
776981796,I2_1,10000,7130
91844640,I2_2,20000,9665
228336547,I2_1,10000,5345
179369856,I2_1,10000,5410
388329183,I2_2,20000,9095
206558057,I2_1,10000,5239
222093565,I2_1,10000,2999
673086773,I2_2,20000,11325
357856677,I2_2,20000,10130
24456687,I2_2,20000,11210
814560998,I2_1,10000,4243
235055210,I2_2,20000,12506
415776272,I2_2,20000,14615
109712611,I2_2,20000,13658
981638882,I2_2,20000,12443
546369931,I2_2,20000,13371
997236089,I2_2,20000,10459
753526247,I2_2,20000,10481
834482222,I2_2,20000,8541
178328493,I2_2,20000,7548
88676397,I2_2,20000,4608
653902673,I2_1,10000,5109
620626547,I2_1,10000,6770
798463276,I2_2,20000,5124
630722268,I2_1,10000,3350
159814769,I2_1,10000,4094
155042422,I2_1,10000,4088
619949919,I2_2,20000,4996
133976285,I2_1,10000,4286
964836074,I2_2,20000,7861
55857667,I2_1,10000,3215
244869125,I2_1,10000,3854
985315728,I2_1,10000,3645
379989933,I2_2,20000,6997
421182532,I2_1,10000,3982
749288796,I2_1,10000,4556
480238982,I2_1,10000,3975
531757939,I2_1,10000,2941
984461644,I2_2,20000,6781
591275054,I2_2,20000,5572
243757211,I2_1,10000,4865
36501864,I2_1,10000,6489
92366938,I2_2,20000,9583
544158462,I2_2,20000,10166
491578744,I2_1,10000,3314
422748817,I2_2,20000,11218
881865710,I2_2,20000,4819
949691342,I2_2,20000,5797
252240228,I2_1,10000,3901
587982971,I2_1,10000,4481
389978641,I2_1,10000,3659
963016973,I2_2,20000,11624
831785281,I2_1,10000,4306
869641585,I2_1,10000,4935
521427587,I2_1,10000,6513
816038677,I2_2,20000,13427
596800104,I2_1,10000,3675
39096391,I2_2,20000,13934
339908455,I2_2,20000,11524
685226424,I2_2,20000,12717
52826678,I2_1,10000,4107
531056093,I2_2,20000,14768
193225825,I2_2,20000,15837
505565066,I2_1,10000,6251
418331530,I2_2,20000,14113
687670544,I2_2,20000,15249
464578915,I2_1,10000,5770
883090800,I2_2,20000,9607
563556287,I2_1,10000,3868
16984200,I2_2,20000,9120
778894299,I2_1,10000,4362
705946196,I2_2,20000,7005
748465393,I2_1,10000,2930
746431322,I2_1,10000,3559
452663290,I2_2,20000,6473
697182706,I2_1,10000,3420
994717416,I2_2,20000,5417
538212482,I2_1,10000,4181
967401166,I2_1,10000,4160
758083670,I2_2,20000,8148
867158216,I2_2,20000,10315
999660483,I2_2,20000,5829
635682034,I2_2,20000,5568
117750542,I2_2,20000,4931
689410774,I2_2,20000,6604
555348775,I2_1,10000,4873
573898377,I2_2,20000,8587
52423705,I2_1,10000,3191
420201112,I2_1,10000,4156
728426866,I2_1,10000,2648
503567680,I2_2,20000,4701
543657996,I2_1,10000,3993
17003188,I2_2,20000,5695
197748351,I2_2,20000,5374
600660430,I2_1,10000,4655
313365797,I2_1,10000,3308
957796105,I2_2,20000,6654
674103020,I2_2,20000,4619
62592948,I2_1,10000,5137
305112696,I2_1,10000,2687
619685829,I2_2,20000,5359
952984268,I2_2,20000,4723
688920062,I2_1,10000,4004
241455936,I2_1,10000,5108
352422208,I2_2,20000,6942
538121981,I2_1,10000,3600
120160513,I2_2,20000,5705
117705160,I2_1,10000,2768
558358156,I2_2,20000,4740
722209748,I2_1,10000,5750
245859932,I2_1,10000,6334
589591490,I2_1,10000,4468
637440989,I2_2,20000,8344
170507198,I2_1,10000,4926
695933583,I2_2,20000,8738
703839866,I2_2,20000,8373
678643300,I2_1,10000,4150
576036905,I2_2,20000,10990
908334003,I2_2,20000,11554
323230881,I2_2,20000,11352
271706005,I2_2,20000,11411
771814130,I2_2,20000,5151
608131774,I2_2,20000,5557
567561992,I2_1,10000,4887
879652231,I2_2,20000,6911
407659156,I2_1,10000,5228
358991937,I2_2,20000,7396
185986690,I2_2,20000,9421
42510033,I2_2,20000,5512
662761556,I2_2,20000,5584
66264065,I2_2,20000,6556
666833184,I2_2,20000,5199
894640131,I2_1,10000,2575
215245685,I2_1,10000,3127
552265352,I2_1,10000,2666
493466392,I2_1,10000,2640
86048476,I2_1,10000,2759
978477187,I2_1,10000,3036
231848891,I2_1,10000,3934
924136282,I2_2,20000,6148
249602871,I2_2,20000,4774
484971175,I2_2,20000,5870
312498802,I2_2,20000,4616
633071573,I2_1,10000,2860
571028928,I2_2,20000,4749
584692862,I2_1,10000,2749
225353509,I2_1,10000,4352
967969620,I2_2,20000,5639
680330654,I2_2,20000,5264
572051960,I2_2,20000,4873
589971044,I2_1,10000,4092
181214785,I2_2,20000,5267
790620660,I2_1,10000,3051
730118998,I2_1,10000,4567
817384530,I2_1,10000,4336
767716262,I2_2,20000,7731
521277596,I2_1,10000,4110
27236946,I2_2,20000,4625
549845587,I2_2,20000,5704
93521982,I2_2,20000,5639
703679146,I2_2,20000,7731
159850997,I2_2,20000,8219
912153483,I2_2,20000,10734
855233343,I2_1,10000,5843
356252993,I2_2,20000,9705
674040783,I2_1,10000,6638
973418651,I2_2,20000,5047
77196283,I2_1,10000,2731
819046547,I2_2,20000,5057
326781340,I2_2,20000,5092
253178012,I2_2,20000,7653
23115712,I2_1,10000,5932
7635912,I2_1,10000,4234
312339698,I2_2,20000,9873
237237881,I2_1,10000,4482
964240366,I2_2,20000,13347
172855124,I2_2,20000,6016
235093079,I2_1,10000,4694
35364509,I2_2,20000,6721
412943310,I2_1,10000,4360
537556357,I2_1,10000,4900
977380626,I2_2,20000,11377
331083625,I2_1,10000,4350
439712440,I2_2,20000,10767
550385251,I2_1,10000,4733
622184838,I2_1,10000,4084
530609036,I2_2,20000,12469
12612708,I2_2,20000,5921
673369224,I2_1,10000,4823
371822564,I2_1,10000,4170
555588532,I2_2,20000,9642
157023450,I2_1,10000,4623
439891901,I2_2,20000,6985
683679069,I2_2,20000,6457
143233385,I2_1,10000,2568
822515907,I2_1,10000,2742
274144474,I2_2,20000,5829
277593751,I2_1,10000,6391
921580784,I2_1,10000,5734
388935813,I2_1,10000,4088
807336127,I2_1,10000,5093
432744400,I2_2,20000,8819
919488834,I2_1,10000,2835
921719961,I2_1,10000,3290
670384877,I2_2,20000,6091
472513628,I2_1,10000,5305
241451999,I2_2,20000,7307
737879853,I2_1,10000,3123
699320023,I2_2,20000,10477
944408161,I2_1,10000,3817
59878117,I2_2,20000,6269
718061121,I2_1,10000,2654
587980956,I2_2,20000,4628
69529442,I2_2,20000,5200
969170021,I2_2,20000,4989
541487677,I2_1,10000,4892
90224492,I2_1,10000,2607
867277474,I2_1,10000,2964
913304335,I2_1,10000,3965
910033026,I2_2,20000,6565
493341514,I2_1,10000,3385
635698552,I2_2,20000,5049
268639433,I2_2,20000,6547
607986684,I2_2,20000,5613
160325171,I2_1,10000,2922
200136933,I2_1,10000,3998
391629856,I2_1,10000,3467
754141221,I2_2,20000,6272
975916556,I2_2,20000,6627
715243259,I2_1,10000,3300
985200331,I2_2,20000,5019
751914795,I2_1,10000,5503
581958136,I2_1,10000,3090
770026110,I2_2,20000,9111
56028533,I2_2,20000,4760
408202497,I2_1,10000,4177
157689970,I2_1,10000,2712
724636069,I2_1,10000,2666
495552224,I2_2,20000,4801
441071187,I2_1,10000,6379
955919357,I2_2,20000,7834
39658317,I2_2,20000,5761
272035498,I2_1,10000,4791
164156213,I2_2,20000,7398
967770578,I2_2,20000,5511
576681123,I2_2,20000,4629
916905307,I2_1,10000,2644
189855597,I2_2,20000,4915
685297449,I2_2,20000,4739
201363563,I2_2,20000,5537
629668217,I2_2,20000,5278
928919926,I2_2,20000,7014
883123579,I2_1,10000,4102
474986893,I2_1,10000,4077
193927299,I2_1,10000,2702
721432203,I2_2,20000,5039
964847785,I2_1,10000,5465
966698175,I2_1,10000,5935
893250356,I2_1,10000,6483
354377687,I2_2,20000,11182
307822383,I2_2,20000,9799
572750734,I2_2,20000,6520
564816976,I2_2,20000,7366
96561548,I2_2,20000,8020
624053182,I2_2,20000,10143
54639771,I2_2,20000,4811
908487395,I2_1,10000,4380
100295278,I2_2,20000,8354
397382282,I2_1,10000,3396
861532195,I2_2,20000,6814
954259550,I2_2,20000,5702
461780030,I2_2,20000,6158
339504123,I2_1,10000,4462
719743414,I2_2,20000,5557
650825385,I2_1,10000,2587
601523149,I2_1,10000,2661
457407087,I2_2,20000,4849
587395393,I2_1,10000,2802
938006741,I2_1,10000,3937
106001800,I2_2,20000,4909
837363212,I2_2,20000,7117
601325343,I2_2,20000,8130
592166854,I2_2,20000,5594
280899404,I2_1,10000,3640
554757382,I2_1,10000,2936
673248105,I2_2,20000,5578
855756833,I2_1,10000,2799
23830196,I2_2,20000,5620
597886317,I2_2,20000,4781
250895268,I2_1,10000,3192
529736395,I2_1,10000,3751
306437338,I2_2,20000,5907
785456862,I2_2,20000,7460
693240773,I2_2,20000,6817
548284881,I2_1,10000,6226
735332987,I2_1,10000,3461
996671954,I2_2,20000,10610
886876489,I2_1,10000,5022
401812205,I2_1,10000,2843
795741601,I2_2,20000,4864
952989399,I2_2,20000,5083
753347431,I2_2,20000,5449
328772204,I2_2,20000,6564
955676062,I2_1,10000,5929
38472873,I2_1,10000,3963
458337212,I2_2,20000,8321
905921944,I2_1,10000,4409
566602990,I2_1,10000,3179
527038771,I2_2,20000,8606
6883934,I2_1,10000,5711
98645113,I2_1,10000,4827
851262593,I2_2,20000,10688
675824244,I2_2,20000,8420
554132736,I2_2,20000,10490
564677561,I2_2,20000,7104
668960765,I2_2,20000,8169
859038003,I2_1,10000,4430
54221724,I2_2,20000,5670
728994739,I2_2,20000,4795
64851206,I2_1,10000,3587
128941513,I2_2,20000,5456
437091294,I2_1,10000,3752
133918611,I2_2,20000,8545
672848698,I2_1,10000,2804
341469501,I2_2,20000,6290
178637386,I2_1,10000,4635
770981667,I2_1,10000,3524
42641997,I2_1,10000,4127
168373355,I2_1,10000,2755
414929395,I2_1,10000,2802
820355741,I2_1,10000,2855
763681838,I2_1,10000,2697
339467322,I2_2,20000,4721
263058481,I2_1,10000,4204
569428299,I2_1,10000,4247
636419009,I2_1,10000,2721
336864990,I2_1,10000,2779
33413262,I2_2,20000,6200
417025142,I2_2,20000,5418
290343544,I2_1,10000,3156
694582080,I2_1,10000,2674
104338948,I2_1,10000,2905
809892245,I2_2,20000,5723
625321392,I2_1,10000,3559
487740248,I2_2,20000,5811
936031830,I2_2,20000,5797
951389021,I2_1,10000,2889
360413216,I2_1,10000,3436
81563509,I2_2,20000,5634
18593062,I2_2,20000,6879
80778530,I2_1,10000,5645
739695582,I2_2,20000,9497
455396625,I2_2,20000,5579
295124942,I2_2,20000,8297
290716548,I2_1,10000,5952
364826472,I2_1,10000,4280
87520110,I2_2,20000,7433
347952512,I2_2,20000,8915
732440939,I2_2,20000,9450
398792499,I2_2,20000,4882
442729879,I2_2,20000,4759
890922391,I2_2,20000,6957
810515014,I2_1,10000,2971
558429491,I2_1,10000,3115
304850988,I2_2,20000,5131
689284959,I2_1,10000,4545
232604370,I2_1,10000,3967
54739005,I2_2,20000,9146
941581341,I2_1,10000,4136
933374328,I2_2,20000,5602
475790350,I2_2,20000,4817
975280334,I2_2,20000,4785
247016128,I2_1,10000,6340
32687645,I2_1,10000,5699
128827608,I2_2,20000,6651
734117619,I2_2,20000,6628
366133715,I2_1,10000,3799
928606095,I2_1,10000,5487
532866220,I2_2,20000,6536
22232774,I2_2,20000,9179
959859672,I2_1,10000,4184
327243322,I2_2,20000,10695
735987681,I2_2,20000,9370
363105636,I2_2,20000,7227
660225409,I2_1,10000,4619
334152318,I2_2,20000,6136
313705126,I2_1,10000,2752
825644963,I2_1,10000,2823
953612781,I2_1,10000,2858
519956787,I2_1,10000,3534
834497567,I2_2,20000,4944
772110522,I2_1,10000,3667
999829078,I2_1,10000,3411
113615262,I2_2,20000,4824
968606538,I2_1,10000,5440
322988356,I2_2,20000,4800
214795579,I2_2,20000,4800
733951143,I2_1,10000,2773
815075896,I2_1,10000,2786
532425737,I2_1,10000,2891
501451340,I2_2,20000,4829
553189915,I2_1,10000,5484
8735323,I2_2,20000,5810
971136979,I2_1,10000,5725
134243966,I2_1,10000,2892
618113805,I2_1,10000,2878
81886265,I2_1,10000,3243
156826437,I2_1,10000,3026
830551831,I2_1,10000,2957
666618992,I2_1,10000,3428
377577781,I2_2,20000,5871
539896118,I2_1,10000,5257
165047869,I2_2,20000,9114
968099850,I2_1,10000,3939
93870315,I2_2,20000,6071
576235561,I2_2,20000,7889
209188664,I2_2,20000,8017
961747241,I2_1,10000,4045
400940852,I2_2,20000,6165
684671758,I2_2,20000,6862
543599764,I2_2,20000,5026
612309431,I2_1,10000,5558
858833904,I2_2,20000,5717
209912753,I2_1,10000,5202
470516654,I2_1,10000,6340
44539799,I2_1,10000,3992
133419450,I2_1,10000,5648
442789315,I2_1,10000,6209
227304953,I2_2,20000,7520
619415810,I2_1,10000,4121
955796112,I2_1,10000,4075
178126313,I2_1,10000,4144
580401131,I2_1,10000,2838
305716090,I2_1,10000,3266
157295274,I2_2,20000,5015
476112594,I2_2,20000,6760
202432142,I2_1,10000,2920
567671879,I2_1,10000,2894
352105301,I2_2,20000,5538
803744544,I2_2,20000,7110
