request_id,graph_id,slo,latency
216536258,I2_1,10000,5930
246191996,I2_2,20000,10434
307076638,I2_1,10000,6416
348842067,I2_1,10000,6989
605469678,I2_1,10000,7377
957542556,I2_1,10000,8491
564883578,I2_2,20000,15309
911079280,I2_1,10000,6680
646467986,I2_2,20000,11300
324505459,I2_2,20000,9018
424995819,I2_2,20000,7400
353370765,I2_1,10000,5253
617330505,I2_1,10000,5226
384664045,I2_2,20000,8536
113173891,I2_1,10000,4414
53647861,I2_2,20000,10643
458354805,I2_2,20000,5594
174738449,I2_2,20000,4767
982849840,I2_2,20000,5771
491417342,I2_1,10000,2668
179434265,I2_2,20000,4778
539100192,I2_2,20000,5720
751696561,I2_1,10000,2761
999366945,I2_2,20000,5026
922729501,I2_1,10000,2734
757639946,I2_2,20000,4663
30896117,I2_2,20000,4939
738483411,I2_1,10000,4366
324244935,I2_1,10000,4340
154689909,I2_2,20000,9091
208227000,I2_1,10000,5251
794279341,I2_2,20000,5676
116411240,I2_2,20000,6796
277455327,I2_2,20000,5741
530746457,I2_2,20000,5830
850735702,I2_2,20000,5896
147904517,I2_1,10000,3235
736734063,I2_1,10000,3425
27221047,I2_2,20000,5136
608548745,I2_2,20000,5009
795464292,I2_1,10000,2719
186622825,I2_1,10000,2748
87643538,I2_1,10000,2817
361962126,I2_1,10000,3645
793112745,I2_2,20000,4696
264082576,I2_2,20000,4769
783194446,I2_1,10000,4284
940232308,I2_2,20000,7982
421555940,I2_1,10000,3266
202750044,I2_1,10000,3527
860129046,I2_1,10000,2923
66759517,I2_1,10000,2771
961537282,I2_1,10000,2820
785975829,I2_2,20000,6122
596178500,I2_2,20000,5012
931141881,I2_2,20000,6093
886334921,I2_1,10000,3972
188657336,I2_1,10000,3859
530596402,I2_2,20000,4778
105472274,I2_2,20000,4824
509777697,I2_2,20000,5721
299580423,I2_1,10000,2860
912009171,I2_1,10000,4035
153342935,I2_1,10000,2860
436134841,I2_2,20000,4814
350052546,I2_1,10000,2842
310961826,I2_1,10000,3295
888504673,I2_2,20000,5088
482943140,I2_2,20000,5684
792079294,I2_1,10000,4640
139228419,I2_2,20000,4824
804361221,I2_2,20000,7004
211187482,I2_2,20000,8110
555445143,I2_1,10000,5054
298741332,I2_1,10000,5486
644507544,I2_2,20000,9168
933826546,I2_2,20000,9791
104185940,I2_1,10000,2860
987018706,I2_2,20000,5856
603704780,I2_1,10000,4696
739508456,I2_1,10000,4076
606781126,I2_2,20000,6652
347652433,I2_1,10000,3017
606161068,I2_2,20000,4705
725090778,I2_1,10000,3079
406082156,I2_1,10000,2750
786422917,I2_1,10000,3380
13261752,I2_1,10000,4265
263626745,I2_2,20000,7218
952648023,I2_2,20000,4761
981507246,I2_2,20000,5776
425029366,I2_2,20000,4744
692773528,I2_1,10000,5348
539796172,I2_2,20000,4829
72885047,I2_1,10000,5442
587926991,I2_1,10000,4561
241338249,I2_1,10000,2838
606655459,I2_2,20000,5453
132699366,I2_1,10000,3801
590138216,I2_2,20000,6443
218984759,I2_2,20000,5102
965542521,I2_1,10000,3644
898659588,I2_2,20000,5317
160030927,I2_1,10000,3516
281456504,I2_2,20000,4771
275874470,I2_2,20000,6983
423518311,I2_1,10000,3351
605549771,I2_1,10000,3328
502522079,I2_2,20000,5935
960993006,I2_1,10000,4742
828847535,I2_2,20000,8961
25108669,I2_1,10000,2975
231991710,I2_2,20000,4643
534949973,I2_1,10000,2700
523081122,I2_1,10000,3123
984573451,I2_2,20000,5799
606257150,I2_1,10000,5105
82698238,I2_2,20000,7286
746368960,I2_2,20000,7133
346633117,I2_2,20000,6608
14017931,I2_1,10000,2622
390995669,I2_2,20000,5771
766208057,I2_1,10000,4020
197236445,I2_2,20000,6531
686516862,I2_1,10000,5761
389402346,I2_1,10000,5236
839810687,I2_1,10000,5813
236476169,I2_2,20000,7190
512390734,I2_2,20000,7714
647813719,I2_2,20000,7802
245498660,I2_1,10000,5141
24710690,I2_2,20000,4628
563341236,I2_1,10000,4026
780089484,I2_2,20000,4719
399264451,I2_1,10000,2549
803401146,I2_2,20000,4575
832124230,I2_2,20000,5563
223698199,I2_2,20000,7663
506350304,I2_2,20000,6361
429788437,I2_2,20000,4526
637848571,I2_2,20000,5542
333654764,I2_2,20000,7587
809202234,I2_2,20000,5538
875566283,I2_2,20000,5631
72479922,I2_2,20000,5632
201767612,I2_1,10000,2782
556337253,I2_2,20000,5568
126616217,I2_2,20000,7213
636877008,I2_1,10000,3996
948271106,I2_2,20000,8435
629768645,I2_2,20000,6065
248377395,I2_2,20000,7408
286243216,I2_1,10000,4763
65910815,I2_1,10000,5409
882833441,I2_1,10000,3578
626639690,I2_2,20000,5093
193911117,I2_1,10000,4975
843029240,I2_1,10000,4908
521294700,I2_1,10000,2974
82186631,I2_1,10000,2562
992951964,I2_2,20000,4874
465019519,I2_2,20000,6953
680678467,I2_2,20000,6635
861806795,I2_1,10000,2751
197229979,I2_1,10000,2934
310982059,I2_1,10000,2590
354173866,I2_1,10000,2648
946640715,I2_1,10000,3493
626418849,I2_2,20000,5237
674026290,I2_2,20000,6170
499742704,I2_2,20000,5389
122142643,I2_2,20000,4550
817451140,I2_1,10000,2594
184247908,I2_1,10000,3307
549656206,I2_2,20000,4571
853737744,I2_2,20000,4600
250292887,I2_1,10000,3007
588902593,I2_2,20000,4851
780208726,I2_2,20000,4872
134055744,I2_1,10000,3286
76927118,I2_2,20000,5198
935463138,I2_1,10000,5380
697424013,I2_1,10000,4812
200494679,I2_2,20000,5917
493889332,I2_2,20000,8097
897806755,I2_2,20000,8007
446156958,I2_2,20000,5723
528179020,I2_1,10000,2729
750681574,I2_1,10000,3166
248113187,I2_1,10000,4222
132975902,I2_2,20000,5535
518474771,I2_2,20000,4723
345516626,I2_1,10000,2733
322668305,I2_1,10000,2866
810039541,I2_1,10000,3994
951236114,I2_1,10000,3472
859983624,I2_2,20000,6412
374851821,I2_2,20000,4855
322439625,I2_1,10000,4790
868375433,I2_1,10000,5327
369650751,I2_1,10000,3354
512473788,I2_1,10000,2881
168985427,I2_2,20000,5230
396674822,I2_1,10000,4621
318165971,I2_1,10000,3739
763609587,I2_2,20000,8144
485537141,I2_1,10000,5435
180536113,I2_2,20000,5763
654745416,I2_1,10000,3064
791531528,I2_2,20000,7585
959470304,I2_2,20000,5436
33359933,I2_1,10000,4874
91603183,I2_1,10000,4691
287321991,I2_1,10000,3661
800319029,I2_2,20000,8094
993166204,I2_1,10000,3128
765157496,I2_2,20000,5615
19377735,I2_1,10000,6113
489710979,I2_1,10000,3672
712727934,I2_1,10000,4726
613264915,I2_1,10000,3645
811085576,I2_2,20000,5596
543812225,I2_2,20000,7306
282797473,I2_2,20000,6313
274983381,I2_1,10000,5758
815359485,I2_2,20000,7834
504951284,I2_2,20000,8881
588802808,I2_2,20000,10993
876415256,I2_2,20000,10829
516342845,I2_1,10000,4422
952455285,I2_2,20000,11914
802167226,I2_1,10000,4565
438787148,I2_2,20000,4803
537205251,I2_2,20000,6269
584901006,I2_1,10000,5061
487522336,I2_2,20000,4740
529733498,I2_2,20000,4854
433250768,I2_1,10000,3053
215472080,I2_2,20000,4863
882551299,I2_1,10000,2672
198958501,I2_1,10000,3027
602770110,I2_2,20000,5419
724802573,I2_2,20000,5400
603355761,I2_1,10000,4826
345744878,I2_1,10000,4254
545234602,I2_1,10000,4209
656359786,I2_1,10000,2837
561154222,I2_1,10000,2776
775364791,I2_1,10000,2776
711968849,I2_2,20000,6231
458115501,I2_2,20000,5898
151109226,I2_2,20000,5869
781056944,I2_1,10000,6386
978782517,I2_1,10000,5774
73902990,I2_2,20000,6856
675140444,I2_2,20000,4799
136862415,I2_1,10000,4304
852814377,I2_1,10000,2789
599200183,I2_2,20000,6788
638064382,I2_2,20000,5138
20539106,I2_1,10000,3510
409002746,I2_2,20000,9737
32204499,I2_2,20000,5715
350883548,I2_1,10000,6376
56171919,I2_1,10000,3952
519011965,I2_2,20000,7461
280246948,I2_1,10000,3875
152905354,I2_2,20000,6211
916451079,I2_2,20000,8417
964226142,I2_2,20000,4961
936258451,I2_1,10000,3110
640803045,I2_2,20000,5396
967712223,I2_1,10000,4144
71899396,I2_2,20000,5177
225865386,I2_2,20000,6655
76153480,I2_1,10000,3267
420872579,I2_1,10000,3130
464568167,I2_2,20000,5882
218809452,I2_1,10000,5181
458418473,I2_1,10000,6924
573292333,I2_2,20000,10222
573400882,I2_2,20000,10105
226870629,I2_1,10000,5548
12444594,I2_1,10000,6785
208407057,I2_2,20000,14529
443123122,I2_1,10000,6082
29435868,I2_1,10000,6556
220060603,I2_2,20000,9759
43890902,I2_2,20000,11549
780240650,I2_2,20000,10814
24000891,I2_1,10000,5555
467405775,I2_1,10000,5031
937142728,I2_1,10000,4625
614284573,I2_1,10000,5790
499094788,I2_2,20000,8974
379385965,I2_1,10000,6703
433447489,I2_1,10000,6087
597461127,I2_1,10000,7099
277106393,I2_2,20000,13886
68826941,I2_2,20000,9737
414386869,I2_2,20000,5935
995956568,I2_2,20000,4609
644088535,I2_2,20000,4561
6598314,I2_1,10000,2618
336175874,I2_1,10000,2835
306748917,I2_2,20000,5072
60613762,I2_2,20000,4616
428308864,I2_1,10000,4028
740187149,I2_2,20000,5284
492361680,I2_1,10000,2622
385340212,I2_1,10000,3061
871540881,I2_2,20000,5899
57497074,I2_2,20000,4743
301490616,I2_1,10000,4185
677121547,I2_1,10000,3634
90832303,I2_2,20000,4666
934311668,I2_1,10000,3021
915992908,I2_2,20000,4693
731371113,I2_1,10000,2639
973629573,I2_1,10000,2762
829752740,I2_1,10000,3037
359413570,I2_1,10000,3699
378683927,I2_2,20000,5185
475810742,I2_2,20000,4812
308453009,I2_1,10000,4227
465404169,I2_1,10000,4306
977846968,I2_1,10000,2806
52190494,I2_1,10000,3905
768067405,I2_1,10000,3764
520840180,I2_1,10000,2861
897860528,I2_1,10000,3569
382811479,I2_2,20000,5447
919393296,I2_2,20000,6385
684709208,I2_1,10000,3546
309039946,I2_1,10000,3038
602724047,I2_1,10000,4353
547246817,I2_1,10000,3154
309780243,I2_1,10000,2732
484791814,I2_1,10000,3779
163349857,I2_2,20000,5028
445289672,I2_1,10000,3190
874157147,I2_1,10000,3060
359089800,I2_2,20000,4755
82342210,I2_1,10000,3143
852926218,I2_1,10000,4065
688157233,I2_1,10000,3986
836549867,I2_1,10000,5050
5363551,I2_2,20000,4810
888490615,I2_2,20000,5851
47881028,I2_2,20000,5150
998152033,I2_2,20000,4781
257830701,I2_2,20000,6870
331440743,I2_2,20000,5991
124293200,I2_2,20000,8191
556891776,I2_1,10000,5451
395086361,I2_2,20000,5682
997339721,I2_2,20000,4874
915820705,I2_2,20000,7086
303798847,I2_2,20000,5251
1135374,I2_1,10000,4062
190296653,I2_2,20000,4925
437647727,I2_1,10000,5291
718760156,I2_2,20000,6016
588444385,I2_2,20000,4680
468710200,I2_2,20000,5782
401170569,I2_1,10000,4075
348030258,I2_1,10000,3408
831050703,I2_2,20000,8054
400734063,I2_2,20000,9078
990270255,I2_2,20000,8560
431047577,I2_1,10000,4415
705134329,I2_2,20000,8974
463981905,I2_2,20000,8673
28029276,I2_1,10000,2764
443941525,I2_2,20000,9459
893546659,I2_2,20000,7224
164082461,I2_2,20000,6844
925002891,I2_2,20000,6791
466622474,I2_2,20000,5631
148079887,I2_2,20000,5562
124081415,I2_1,10000,3900
106994820,I2_2,20000,6282
32657250,I2_1,10000,4000
218337123,I2_1,10000,4495
53459449,I2_2,20000,6194
251134503,I2_1,10000,2636
183065601,I2_2,20000,4679
703053202,I2_1,10000,5241
527865775,I2_1,10000,4104
271714037,I2_2,20000,4768
327272546,I2_1,10000,2790
909078969,I2_1,10000,3246
838184338,I2_2,20000,5885
780971116,I2_1,10000,3333
360073885,I2_2,20000,4750
431036829,I2_2,20000,4732
727711030,I2_1,10000,2832
264607166,I2_2,20000,4812
452737192,I2_1,10000,2840
280773233,I2_1,10000,3391
270554125,I2_1,10000,3302
809464116,I2_2,20000,5152
158039472,I2_2,20000,5764
665454927,I2_2,20000,5358
121958731,I2_1,10000,2925
585336579,I2_1,10000,3370
610236078,I2_1,10000,2784
378689258,I2_1,10000,2816
980403211,I2_2,20000,4821
765467559,I2_1,10000,4249
378226708,I2_2,20000,4868
621047931,I2_2,20000,5823
466487548,I2_2,20000,4945
993848814,I2_1,10000,4348
461062923,I2_1,10000,4831
703536971,I2_2,20000,5698
763263720,I2_1,10000,3588
739363146,I2_1,10000,4492
121497670,I2_2,20000,7172
252210251,I2_1,10000,3121
485131883,I2_2,20000,9632
420425179,I2_2,20000,5020
803427056,I2_2,20000,6090
548282799,I2_1,10000,5043
148680840,I2_1,10000,5609
152720979,I2_2,20000,7833
505914397,I2_2,20000,5890
838296911,I2_1,10000,4679
938557265,I2_2,20000,6691
962870172,I2_1,10000,4110
579757020,I2_2,20000,5811
731642711,I2_2,20000,6798
463121580,I2_2,20000,6776
679353381,I2_1,10000,5257
324676527,I2_1,10000,5553
271951627,I2_2,20000,7904
524404575,I2_2,20000,6768
487944749,I2_1,10000,3039
790634932,I2_2,20000,5177
80465058,I2_2,20000,5636
83340016,I2_1,10000,2704
749240425,I2_2,20000,4710
242580622,I2_1,10000,4132
300241963,I2_2,20000,5949
263283068,I2_1,10000,2693
759495,I2_2,20000,4905
158742595,I2_1,10000,4226
489725072,I2_1,10000,5880
966837123,I2_2,20000,5297
765639090,I2_1,10000,2671
755472337,I2_1,10000,2708
724000896,I2_2,20000,4842
481579396,I2_1,10000,3283
284259791,I2_1,10000,2823
658051326,I2_2,20000,5379
107999039,I2_2,20000,5914
340625125,I2_1,10000,4200
412864977,I2_2,20000,7898
732370024,I2_2,20000,5090
681280665,I2_2,20000,4837
451923101,I2_2,20000,4931
576357845,I2_2,20000,5464
289264829,I2_1,10000,4376
179058109,I2_2,20000,7751
796441408,I2_1,10000,2821
436698043,I2_1,10000,2829
681313127,I2_2,20000,5602
729625964,I2_2,20000,4873
397990771,I2_2,20000,5905
938670141,I2_1,10000,6463
388896403,I2_1,10000,5760
745617296,I2_1,10000,5709
498618786,I2_1,10000,5712
87816011,I2_1,10000,5633
406360976,I2_1,10000,7249
655166875,I2_1,10000,6874
498125257,I2_2,20000,14941
476552510,I2_2,20000,12845
213116864,I2_1,10000,5530
974096186,I2_2,20000,12034
933199227,I2_2,20000,8532
638490837,I2_2,20000,4923
993029209,I2_1,10000,3316
869016146,I2_1,10000,3162
950166438,I2_2,20000,6571
292607153,I2_2,20000,4830
956844759,I2_2,20000,5751
198973516,I2_2,20000,4814
724513621,I2_2,20000,6861
854045058,I2_1,10000,2775
595855404,I2_2,20000,5304
490676193,I2_2,20000,7672
301381511,I2_2,20000,5798
366490772,I2_2,20000,6404
170579132,I2_2,20000,7587
420515596,I2_1,10000,4883
714910156,I2_2,20000,4960
919708910,I2_1,10000,3096
80523699,I2_2,20000,6239
323831792,I2_1,10000,3156
172907658,I2_1,10000,4804
121431070,I2_2,20000,7612
76937963,I2_2,20000,6841
457576477,I2_1,10000,3466
744204830,I2_2,20000,4690
710631039,I2_2,20000,4735
634646057,I2_2,20000,5751
462912642,I2_1,10000,4243
445569412,I2_2,20000,5658
772879019,I2_1,10000,4027
751915604,I2_1,10000,2833
199282892,I2_1,10000,2903
577949734,I2_1,10000,2691
586733174,I2_2,20000,4762
84619152,I2_1,10000,4762
911516713,I2_1,10000,5423
316734349,I2_1,10000,7094
26929921,I2_2,20000,6864
858235440,I2_2,20000,7410
660545814,I2_2,20000,8064
297057158,I2_1,10000,4766
702834339,I2_2,20000,6389
418187575,I2_1,10000,4811
529857959,I2_2,20000,4805
549762659,I2_1,10000,2660
257363997,I2_2,20000,5735
817762542,I2_1,10000,5090
234582507,I2_2,20000,4785
56858597,I2_1,10000,2698
884282595,I2_1,10000,2627
105783273,I2_1,10000,2692
498396069,I2_2,20000,4679
120159627,I2_2,20000,5061
664907397,I2_2,20000,6669
3708050,I2_2,20000,4782
180770768,I2_2,20000,4815
953218629,I2_1,10000,2768
56630854,I2_1,10000,2809
889116658,I2_1,10000,3125
364478998,I2_2,20000,5605
232152374,I2_1,10000,3661
753715766,I2_2,20000,5332
789906623,I2_1,10000,3555
829526958,I2_2,20000,5912
74373534,I2_1,10000,3098
474709898,I2_2,20000,6676
642653426,I2_1,10000,3132
574964135,I2_1,10000,4794
921876333,I2_2,20000,8003
459242053,I2_2,20000,10164
685880148,I2_2,20000,9883
936874193,I2_2,20000,10056
808469109,I2_2,20000,10143
959595970,I2_1,10000,3524
585176457,I2_2,20000,5362
674610887,I2_1,10000,3844
91283636,I2_2,20000,4700
289267766,I2_1,10000,4592
966803504,I2_2,20000,5738
547772543,I2_2,20000,6208
789102712,I2_2,20000,8407
575651745,I2_2,20000,8945
847050872,I2_2,20000,10936
559833050,I2_2,20000,10990
132898510,I2_1,10000,4915
582345997,I2_1,10000,5490
840506009,I2_2,20000,14023
966630476,I2_2,20000,16161
19587848,I2_2,20000,18280
383041488,I2_2,20000,12137
80561556,I2_2,20000,7784
764237692,I2_1,10000,3305
554586209,I2_2,20000,4652
188669391,I2_1,10000,3113
816950238,I2_2,20000,4742
176954874,I2_2,20000,5311
370646095,I2_1,10000,5822
804382289,I2_1,10000,4830
256117477,I2_1,10000,4230
318997039,I2_1,10000,3420
623871670,I2_2,20000,11566
120250897,I2_1,10000,2736
537680623,I2_2,20000,4764
846461299,I2_2,20000,5099
458126267,I2_1,10000,3022
730438335,I2_1,10000,2716
283592138,I2_2,20000,5120
676230378,I2_1,10000,4088
803849119,I2_1,10000,4507
755555994,I2_2,20000,6435
622096660,I2_1,10000,3156
635517724,I2_1,10000,3655
307299670,I2_1,10000,4267
276332787,I2_1,10000,5330
103401081,I2_2,20000,4709
963996546,I2_1,10000,2993
525040326,I2_1,10000,3113
700109365,I2_2,20000,5183
917814059,I2_1,10000,5701
884356221,I2_1,10000,6273
800511932,I2_2,20000,8793
603358430,I2_1,10000,3181
640550786,I2_2,20000,6464
962204778,I2_1,10000,4754
522612290,I2_1,10000,4179
521285011,I2_1,10000,5906
997666036,I2_2,20000,10140
767236721,I2_1,10000,4295
237295723,I2_2,20000,9067
163424782,I2_1,10000,3644
630018778,I2_1,10000,2647
409168422,I2_2,20000,5621
63167514,I2_1,10000,4060
536273019,I2_2,20000,4737
382984219,I2_1,10000,3228
924356501,I2_1,10000,2775
892831821,I2_1,10000,3874
588961545,I2_2,20000,4805
421946108,I2_1,10000,4174
943723838,I2_1,10000,4671
469250617,I2_2,20000,5226
960649461,I2_2,20000,5491
920308546,I2_1,10000,3686
409473526,I2_1,10000,4953
292269903,I2_1,10000,2777
837069599,I2_1,10000,2678
594067946,I2_2,20000,4925
744598385,I2_2,20000,4990
319040996,I2_2,20000,5659
899995174,I2_2,20000,6736
14663798,I2_1,10000,3597
458753228,I2_2,20000,7071
769169460,I2_2,20000,4734
939330239,I2_1,10000,3279
968756024,I2_2,20000,5853
784244926,I2_2,20000,6370
197541053,I2_1,10000,5007
944993054,I2_1,10000,3943
717861051,I2_2,20000,9428
582896642,I2_1,10000,4992
810283189,I2_1,10000,6084
70375571,I2_2,20000,5545
917295136,I2_2,20000,4699
962784038,I2_1,10000,3772
194625072,I2_2,20000,6322
528857194,I2_1,10000,4528
582878448,I2_2,20000,7832
142843784,I2_2,20000,8597
637135247,I2_2,20000,9499
150588844,I2_2,20000,5545
824103692,I2_1,10000,2950
158331091,I2_1,10000,3690
411760141,I2_1,10000,2920
898651617,I2_1,10000,4665
359070426,I2_2,20000,5389
965017060,I2_1,10000,3679
730702482,I2_2,20000,8420
688186059,I2_1,10000,4890
499962421,I2_2,20000,7236
512442844,I2_1,10000,4196
800708871,I2_1,10000,4755
934823187,I2_1,10000,5976
241032764,I2_2,20000,9816
160543645,I2_1,10000,5615
281945033,I2_1,10000,4075
58801945,I2_2,20000,12979
954366259,I2_1,10000,3129
780168699,I2_1,10000,4336
537877008,I2_2,20000,4883
654832092,I2_1,10000,3012
227657926,I2_1,10000,2693
371608889,I2_2,20000,5143
723673219,I2_1,10000,5622
311927902,I2_2,20000,8854
512154685,I2_2,20000,8414
22615431,I2_1,10000,4385
32550929,I2_1,10000,4182
835284369,I2_2,20000,5829
571172745,I2_1,10000,4044
326326649,I2_2,20000,4816
719920980,I2_1,10000,3635
479944077,I2_2,20000,4761
336439165,I2_1,10000,2733
5281568,I2_1,10000,2753
860054538,I2_1,10000,3021
321330410,I2_2,20000,4691
334366776,I2_1,10000,2775
551189077,I2_2,20000,4785
477210519,I2_2,20000,5844
228080243,I2_1,10000,3824
338296195,I2_1,10000,4096
47733451,I2_1,10000,2805
2895324,I2_2,20000,5507
590349930,I2_1,10000,5874
848351392,I2_1,10000,6299
277895771,I2_1,10000,6649
662710834,I2_2,20000,10606
141587024,I2_2,20000,10217
875408742,I2_2,20000,7473
799084187,I2_2,20000,6933
385567469,I2_2,20000,5605
125016972,I2_2,20000,7286
508413187,I2_2,20000,5708
328261115,I2_1,10000,5149
321803540,I2_2,20000,5662
575937127,I2_1,10000,2662
522045590,I2_2,20000,4905
17836897,I2_1,10000,2910
407764456,I2_2,20000,6086
478752816,I2_1,10000,4339
29465189,I2_1,10000,4456
885580115,I2_2,20000,7873
455336605,I2_1,10000,2789
829511773,I2_1,10000,2779
6071681,I2_1,10000,2844
279509444,I2_1,10000,3338
245047871,I2_2,20000,5648
614015488,I2_1,10000,2770
492099633,I2_1,10000,2763
650948607,I2_1,10000,2898
403144623,I2_1,10000,2682
486810390,I2_2,20000,4744
976909605,I2_1,10000,2778
890311089,I2_1,10000,3097
924238504,I2_2,20000,5201
820404282,I2_1,10000,2986
95788215,I2_2,20000,4766
120308338,I2_1,10000,3746
769394733,I2_2,20000,4738
996274866,I2_2,20000,5090
287029337,I2_1,10000,4506
737281469,I2_1,10000,3141
826888654,I2_1,10000,2787
80919064,I2_1,10000,3443
400445194,I2_2,20000,5825
66276010,I2_1,10000,4687
649954490,I2_2,20000,5783
917956906,I2_2,20000,5882
90100276,I2_2,20000,8055
83357079,I2_1,10000,6215
556829933,I2_1,10000,5452
269910582,I2_2,20000,11267
572510396,I2_2,20000,12247
469471343,I2_2,20000,11937
108986849,I2_2,20000,8215
387617311,I2_2,20000,6554
409940750,I2_1,10000,5082
714383512,I2_2,20000,4728
562384408,I2_2,20000,5208
805019754,I2_1,10000,5610
134153628,I2_1,10000,3731
528839891,I2_1,10000,4177
117237823,I2_2,20000,6934
924280338,I2_1,10000,5763
782626159,I2_2,20000,4913
845150420,I2_2,20000,5173
924305428,I2_2,20000,5793
703007901,I2_1,10000,4238
38958937,I2_2,20000,4760
842944367,I2_1,10000,4095
657164649,I2_2,20000,4840
427784242,I2_2,20000,4892
203719082,I2_1,10000,2955
719889699,I2_1,10000,3593
3189653,I2_2,20000,4795
812445958,I2_2,20000,5804
476727747,I2_2,20000,6372
835799724,I2_2,20000,6368
210558732,I2_1,10000,4658
264918773,I2_2,20000,9030
41698126,I2_1,10000,4570
376288987,I2_1,10000,4518
600301653,I2_2,20000,11029
286763280,I2_2,20000,11290
332215974,I2_2,20000,9187
44398804,I2_2,20000,4681
771456175,I2_1,10000,2755
357705599,I2_2,20000,4790
138059355,I2_1,10000,3167
430659393,I2_2,20000,4821
649068878,I2_1,10000,5405
994364880,I2_2,20000,5825
775094925,I2_1,10000,4281
32771572,I2_1,10000,2703
711534950,I2_2,20000,4757
165109082,I2_2,20000,5357
834657896,I2_2,20000,4822
393395787,I2_1,10000,5365
829792985,I2_1,10000,4676
695266331,I2_2,20000,7406
864459051,I2_1,10000,3908
37946369,I2_2,20000,6841
773888455,I2_2,20000,4844
643785699,I2_2,20000,5798
760228892,I2_2,20000,6804
334117325,I2_2,20000,4858
403700319,I2_2,20000,6968
629456245,I2_1,10000,2780
398902976,I2_1,10000,3101
57538178,I2_2,20000,4865
985994833,I2_2,20000,5389
958645795,I2_1,10000,4799
698571240,I2_1,10000,4274
309874999,I2_1,10000,4214
