request_id,graph_id,slo,latency
508454936,I2_2,20000,5655
82646637,I2_1,10000,3451
208016139,I2_1,10000,2890
579034152,I2_2,20000,8815
851331034,I2_2,20000,8255
184327209,I2_1,10000,4851
255927517,I2_1,10000,3279
239858172,I2_2,20000,11452
958930517,I2_2,20000,8578
172282877,I2_2,20000,9678
620423374,I2_2,20000,8516
933518899,I2_1,10000,5871
449474081,I2_1,10000,4251
758574442,I2_2,20000,6929
667960640,I2_1,10000,3760
97843133,I2_2,20000,10636
268818938,I2_1,10000,4810
122552006,I2_2,20000,13317
514969356,I2_1,10000,5785
491407548,I2_1,10000,4323
405336803,I2_2,20000,12190
788895006,I2_1,10000,4254
121451657,I2_2,20000,12158
369531085,I2_1,10000,4203
539636087,I2_2,20000,15236
202121402,I2_1,10000,4232
911846236,I2_2,20000,15188
38248858,I2_2,20000,15395
396361068,I2_2,20000,17432
682101371,I2_1,10000,6332
356818315,I2_1,10000,7518
636597934,I2_1,10000,5841
954700745,I2_1,10000,5855
696344626,I2_2,20000,16857
704514649,I2_1,10000,3989
286450040,I2_2,20000,11230
144306157,I2_2,20000,6429
986571875,I2_1,10000,2465
851431179,I2_1,10000,2550
865728855,I2_2,20000,5255
124533648,I2_1,10000,3661
462930808,I2_2,20000,6835
468769463,I2_2,20000,7533
102550738,I2_2,20000,8832
612069852,I2_2,20000,5660
449184167,I2_1,10000,3267
165678099,I2_1,10000,2570
500187111,I2_1,10000,2521
293589061,I2_1,10000,2507
994148478,I2_1,10000,2521
50512029,I2_2,20000,4741
888589725,I2_1,10000,3885
122232218,I2_2,20000,7807
961113739,I2_1,10000,3499
285606926,I2_2,20000,5192
213913549,I2_2,20000,6163
727931057,I2_1,10000,3614
508211125,I2_1,10000,2969
542580722,I2_2,20000,5182
318122471,I2_2,20000,6321
697166463,I2_2,20000,4686
294174379,I2_2,20000,4598
96395690,I2_2,20000,5579
493405797,I2_1,10000,3467
348563872,I2_2,20000,5222
683329934,I2_1,10000,3525
91288513,I2_2,20000,6340
463466978,I2_1,10000,4996
265244175,I2_2,20000,8426
502468712,I2_2,20000,4669
716926859,I2_1,10000,3032
669156616,I2_1,10000,4762
721654130,I2_2,20000,4666
42736022,I2_1,10000,5205
926425137,I2_2,20000,4697
648494658,I2_1,10000,5320
279644387,I2_1,10000,3497
740144907,I2_2,20000,5113
150971322,I2_1,10000,2629
899105163,I2_1,10000,2938
513563937,I2_2,20000,4629
821121771,I2_1,10000,3015
627472408,I2_2,20000,4834
498007172,I2_1,10000,2780
657435493,I2_1,10000,3073
723159840,I2_1,10000,2761
102879398,I2_2,20000,6154
257441054,I2_1,10000,4022
801703131,I2_2,20000,4633
609183936,I2_1,10000,2975
562916098,I2_2,20000,4927
479114608,I2_1,10000,3625
65291680,I2_2,20000,6622
101404585,I2_1,10000,4139
732679194,I2_2,20000,9191
851064834,I2_2,20000,6845
183924006,I2_2,20000,8375
838821232,I2_2,20000,10543
921055654,I2_1,10000,5464
375915314,I2_1,10000,4402
412049961,I2_1,10000,3246
34722545,I2_1,10000,2881
299457953,I2_2,20000,5347
217320707,I2_1,10000,2656
864926270,I2_2,20000,4731
314043938,I2_1,10000,5350
314839064,I2_2,20000,5907
483939532,I2_1,10000,6365
203892824,I2_1,10000,3763
552475974,I2_1,10000,5360
205485976,I2_2,20000,7037
840587973,I2_1,10000,5006
860871753,I2_2,20000,9433
359799191,I2_2,20000,11021
258536571,I2_2,20000,12007
559564930,I2_1,10000,6563
885468621,I2_2,20000,14287
586293535,I2_2,20000,7279
742913516,I2_1,10000,6164
331512388,I2_1,10000,6156
505229631,I2_2,20000,4920
251503521,I2_2,20000,7122
689285373,I2_2,20000,7944
289341450,I2_1,10000,2861
146395269,I2_1,10000,3100
101680198,I2_2,20000,5557
217804894,I2_1,10000,4859
376333364,I2_1,10000,4181
700231037,I2_1,10000,3060
230488779,I2_1,10000,2761
631038039,I2_2,20000,4834
941492260,I2_2,20000,5817
741519910,I2_1,10000,4129
294754641,I2_2,20000,5321
308892018,I2_1,10000,4679
403388950,I2_1,10000,3996
403856946,I2_2,20000,10095
708714110,I2_1,10000,6020
801623395,I2_1,10000,3852
68072529,I2_2,20000,12325
449808060,I2_2,20000,5045
491284990,I2_1,10000,3989
999960554,I2_2,20000,7789
571904862,I2_1,10000,2737
212424412,I2_1,10000,2884
762021466,I2_2,20000,5354
836954960,I2_1,10000,3788
952874448,I2_2,20000,5636
923778843,I2_1,10000,5159
204639367,I2_2,20000,6413
899923868,I2_2,20000,4675
480940544,I2_1,10000,2688
545353356,I2_1,10000,2723
873040993,I2_1,10000,3838
462044398,I2_2,20000,5692
933649782,I2_1,10000,4140
318031803,I2_2,20000,7946
550994519,I2_1,10000,4044
409671787,I2_2,20000,6761
374491106,I2_2,20000,5876
322477560,I2_2,20000,5658
49363049,I2_1,10000,3932
604923931,I2_1,10000,3461
908927641,I2_1,10000,3368
967892857,I2_2,20000,5389
66531687,I2_1,10000,3028
770033608,I2_1,10000,4675
767228395,I2_2,20000,5357
212563602,I2_1,10000,3947
982314871,I2_1,10000,3124
84272946,I2_2,20000,5303
225224987,I2_1,10000,4593
483919866,I2_1,10000,5190
874351533,I2_2,20000,9189
914449046,I2_1,10000,4478
360891821,I2_2,20000,12365
562004647,I2_1,10000,3713
694511216,I2_2,20000,14102
506051434,I2_2,20000,5641
326323860,I2_1,10000,2756
370514998,I2_1,10000,3800
412455813,I2_1,10000,3657
790830563,I2_1,10000,3047
897567476,I2_2,20000,5338
550837987,I2_1,10000,3202
347785982,I2_2,20000,4764
345841683,I2_1,10000,4219
345920620,I2_2,20000,8039
290323476,I2_1,10000,4531
218233879,I2_2,20000,6951
694601291,I2_1,10000,4224
581856232,I2_2,20000,4764
652988868,I2_2,20000,5149
520949755,I2_1,10000,2903
32773213,I2_1,10000,3608
193711870,I2_1,10000,4687
249435109,I2_2,20000,5810
875418429,I2_1,10000,4767
624925766,I2_1,10000,5341
499268522,I2_2,20000,6908
478773079,I2_2,20000,5699
357799773,I2_1,10000,2814
648992464,I2_1,10000,2740
484260286,I2_2,20000,4848
950537844,I2_1,10000,3508
484006598,I2_1,10000,4773
470387371,I2_2,20000,5497
384396776,I2_2,20000,5389
856382175,I2_1,10000,3602
165811590,I2_2,20000,6969
469506016,I2_2,20000,7963
912758107,I2_1,10000,3242
762853510,I2_1,10000,4846
159594535,I2_2,20000,7046
338275487,I2_2,20000,8008
161871236,I2_2,20000,9584
445320852,I2_1,10000,6607
557154674,I2_1,10000,7162
345524531,I2_1,10000,5624
316774036,I2_2,20000,13959
696572370,I2_2,20000,12641
303417153,I2_2,20000,10100
262232798,I2_1,10000,6117
151440916,I2_1,10000,4456
769694412,I2_2,20000,14483
261281840,I2_1,10000,5689
455405368,I2_1,10000,5619
727426465,I2_2,20000,14485
554618327,I2_1,10000,6129
195361259,I2_1,10000,6792
249743452,I2_2,20000,17726
250350790,I2_1,10000,8206
107561733,I2_2,20000,19662
2253773,I2_1,10000,11400
593191564,I2_1,10000,8667
614141265,I2_2,20000,19397
683101147,I2_2,20000,12167
605834290,I2_1,10000,3117
737898469,I2_1,10000,4917
279087752,I2_2,20000,4658
654095155,I2_1,10000,3221
515297846,I2_2,20000,5878
236653168,I2_1,10000,2677
934409481,I2_1,10000,3416
80670686,I2_1,10000,4082
159947290,I2_2,20000,7405
266493769,I2_1,10000,4987
780456532,I2_2,20000,7150
417899583,I2_1,10000,5629
751438239,I2_2,20000,9986
769606799,I2_2,20000,12677
162075885,I2_1,10000,4289
639242841,I2_2,20000,10274
899857598,I2_2,20000,9897
276910670,I2_2,20000,10750
230317389,I2_1,10000,2739
289505863,I2_1,10000,5800
165029164,I2_1,10000,5739
715551804,I2_2,20000,7968
128761493,I2_1,10000,7347
230523300,I2_1,10000,7854
308421138,I2_1,10000,7261
628791361,I2_1,10000,5659
587204693,I2_2,20000,13573
195129504,I2_2,20000,15558
440313197,I2_2,20000,17667
230723666,I2_1,10000,7106
157080752,I2_2,20000,20324
329650470,I2_1,10000,10893
956100136,I2_2,20000,20804
489880753,I2_1,10000,12469
407811327,I2_1,10000,12493
551099244,I2_1,10000,14090
449159643,I2_1,10000,13380
612362205,I2_2,20000,22795
428899147,I2_1,10000,13561
243560889,I2_1,10000,10933
237272603,I2_2,20000,22096
14628007,I2_1,10000,13942
315700291,I2_2,20000,14007
902102227,I2_2,20000,13304
917441377,I2_1,10000,7323
35512197,I2_1,10000,5496
691638840,I2_2,20000,16886
557934179,I2_1,10000,4084
931334460,I2_2,20000,4561
526694513,I2_1,10000,2438
986088417,I2_2,20000,4430
739789526,I2_1,10000,3507
650386656,I2_2,20000,6047
732069889,I2_2,20000,6951
364782548,I2_1,10000,5387
320613531,I2_2,20000,9690
34897481,I2_2,20000,9524
772111538,I2_2,20000,9352
988434922,I2_2,20000,9991
800910755,I2_2,20000,10646
738536453,I2_2,20000,9870
46041852,I2_1,10000,4165
739272530,I2_1,10000,3556
787231398,I2_2,20000,5145
608070869,I2_1,10000,3487
957323686,I2_2,20000,5351
714514788,I2_1,10000,2568
19012246,I2_2,20000,5809
978345854,I2_2,20000,4580
145258025,I2_1,10000,3083
724603527,I2_1,10000,2519
348355644,I2_2,20000,4535
234804336,I2_2,20000,5744
577719651,I2_2,20000,4542
565712187,I2_1,10000,3573
333260911,I2_1,10000,2884
761160501,I2_1,10000,2694
187557675,I2_2,20000,5103
517437843,I2_1,10000,4092
389265565,I2_1,10000,3803
193551459,I2_1,10000,5128
15120813,I2_1,10000,2974
726249219,I2_2,20000,5753
336267054,I2_1,10000,6296
161677376,I2_2,20000,4959
773310910,I2_1,10000,5551
869985762,I2_2,20000,4587
719634017,I2_1,10000,5189
721079167,I2_1,10000,4086
393044612,I2_1,10000,2697
473929814,I2_1,10000,3790
598741086,I2_1,10000,2603
328818256,I2_1,10000,2699
693289219,I2_1,10000,3027
823311288,I2_2,20000,5384
629241193,I2_1,10000,4715
791919401,I2_1,10000,2601
237912615,I2_1,10000,3042
661935220,I2_1,10000,3004
815144110,I2_1,10000,4556
623213037,I2_1,10000,5118
341098630,I2_2,20000,8839
695732975,I2_2,20000,10030
226509785,I2_1,10000,4339
118475693,I2_2,20000,13018
904650082,I2_2,20000,14064
330114065,I2_1,10000,5345
673942380,I2_2,20000,8415
636613254,I2_1,10000,4032
9731357,I2_2,20000,10509
878516411,I2_1,10000,5678
553949123,I2_1,10000,4939
321169030,I2_1,10000,6061
870343768,I2_1,10000,3812
637796467,I2_2,20000,10613
732192984,I2_2,20000,10438
651489095,I2_2,20000,5290
194761240,I2_2,20000,5967
830032693,I2_2,20000,6666
225430997,I2_1,10000,4995
105053876,I2_2,20000,8714
285690774,I2_2,20000,6722
744436729,I2_1,10000,6119
908443935,I2_1,10000,4312
790209029,I2_2,20000,8710
159235285,I2_1,10000,5360
513808626,I2_1,10000,4928
9544333,I2_2,20000,10344
77370693,I2_2,20000,12474
340489462,I2_2,20000,12428
547896385,I2_2,20000,12248
426093662,I2_2,20000,11743
752654388,I2_1,10000,6910
223843691,I2_1,10000,4234
602382401,I2_2,20000,15848
950018377,I2_2,20000,16831
229212489,I2_2,20000,17741
561468248,I2_2,20000,14252
434274996,I2_2,20000,14148
97198547,I2_1,10000,5688
828369040,I2_1,10000,6193
661404342,I2_2,20000,14661
635378271,I2_2,20000,10926
586140516,I2_2,20000,12033
77314462,I2_1,10000,5124
4934968,I2_2,20000,13106
821166265,I2_2,20000,15174
534672711,I2_2,20000,16121
708381331,I2_2,20000,15273
173144729,I2_2,20000,8560
132166836,I2_1,10000,6980
295184555,I2_1,10000,6359
513225368,I2_1,10000,7916
93491578,I2_1,10000,5888
267585028,I2_2,20000,7881
107133121,I2_2,20000,8840
105024442,I2_2,20000,10000
816687941,I2_2,20000,7896
72644118,I2_1,10000,5173
315276952,I2_2,20000,9433
788811606,I2_2,20000,5917
319837160,I2_2,20000,6344
247116220,I2_2,20000,6500
525344493,I2_2,20000,7500
188077746,I2_1,10000,2854
182925429,I2_1,10000,3935
637495869,I2_1,10000,2998
877975682,I2_1,10000,3008
920693556,I2_2,20000,6054
527548182,I2_1,10000,5412
834563517,I2_1,10000,4239
125918871,I2_1,10000,3801
846291062,I2_2,20000,11146
680723929,I2_2,20000,4478
295442741,I2_1,10000,3916
777612150,I2_2,20000,4978
25474915,I2_1,10000,4935
794620161,I2_1,10000,5897
622175346,I2_1,10000,2919
2482606,I2_2,20000,4502
961145643,I2_2,20000,5995
148444928,I2_2,20000,4490
596612841,I2_1,10000,5078
766740086,I2_1,10000,4623
645394476,I2_2,20000,4670
844025138,I2_1,10000,2756
126556852,I2_1,10000,3173
619342355,I2_2,20000,5431
597204801,I2_2,20000,5587
812978369,I2_1,10000,4949
565737060,I2_2,20000,6485
624901035,I2_1,10000,5891
147145272,I2_1,10000,4264
823945496,I2_2,20000,7630
519497323,I2_2,20000,8146
422978616,I2_2,20000,6000
913876259,I2_1,10000,4205
227103455,I2_2,20000,9671
945456440,I2_2,20000,9430
92695222,I2_2,20000,9541
10646509,I2_2,20000,8424
190828207,I2_2,20000,8315
872495819,I2_2,20000,9507
506166010,I2_2,20000,7922
948968507,I2_1,10000,4167
575653106,I2_2,20000,11642
825812384,I2_2,20000,13108
486786377,I2_2,20000,8453
428574816,I2_1,10000,5942
180656990,I2_1,10000,5374
648355445,I2_2,20000,5890
86966944,I2_1,10000,3164
908072311,I2_1,10000,2917
784324303,I2_1,10000,2918
145658117,I2_1,10000,4504
742113517,I2_2,20000,6808
125632557,I2_2,20000,7576
408294815,I2_2,20000,6469
203372114,I2_2,20000,8592
438743844,I2_1,10000,5765
61523574,I2_1,10000,5317
168828141,I2_2,20000,9394
310327856,I2_2,20000,11431
146242202,I2_2,20000,13502
119087139,I2_2,20000,13016
522673474,I2_2,20000,13008
308347989,I2_1,10000,6378
979347388,I2_2,20000,5386
165886821,I2_2,20000,5407
840091256,I2_2,20000,7555
557033142,I2_2,20000,7899
211721450,I2_2,20000,7849
803368102,I2_1,10000,5252
566944238,I2_2,20000,6319
395702452,I2_2,20000,7562
374176114,I2_2,20000,8180
431851977,I2_2,20000,4521
169446867,I2_2,20000,4447
207827257,I2_2,20000,5488
149988856,I2_2,20000,6098
875803639,I2_1,10000,3741
658718238,I2_2,20000,8648
638212964,I2_2,20000,9718
960492303,I2_1,10000,4447
414062564,I2_1,10000,6082
119253452,I2_2,20000,11621
819744450,I2_1,10000,4222
487758513,I2_1,10000,5274
186157399,I2_2,20000,16328
527645239,I2_1,10000,6297
915363709,I2_2,20000,17821
192561956,I2_2,20000,19951
749647715,I2_2,20000,11928
18763945,I2_2,20000,5742
52062137,I2_1,10000,2870
467072767,I2_1,10000,3893
677207195,I2_1,10000,2990
126908915,I2_2,20000,4967
59032870,I2_2,20000,5928
863647459,I2_2,20000,6869
721018181,I2_2,20000,8325
281410588,I2_1,10000,3512
212839140,I2_2,20000,5650
966553199,I2_1,10000,2440
124084692,I2_1,10000,2546
154217192,I2_1,10000,2450
539074775,I2_1,10000,4032
999504967,I2_2,20000,4697
385695306,I2_1,10000,2812
985733236,I2_1,10000,3012
33521499,I2_2,20000,4897
391769378,I2_1,10000,5420
13465329,I2_2,20000,7587
712076817,I2_2,20000,7392
659284796,I2_2,20000,5336
122883184,I2_2,20000,5562
421903114,I2_1,10000,4979
967075028,I2_1,10000,3859
920261912,I2_2,20000,9691
533318718,I2_2,20000,5187
792208489,I2_1,10000,4642
993857973,I2_1,10000,5095
339543858,I2_1,10000,5403
827412977,I2_2,20000,9859
711794247,I2_2,20000,9605
200117610,I2_1,10000,4770
617917525,I2_1,10000,5170
304064931,I2_2,20000,12625
352394928,I2_2,20000,15227
323155377,I2_2,20000,14429
97257591,I2_1,10000,5514
493675179,I2_2,20000,14231
106961750,I2_2,20000,4611
516288687,I2_2,20000,4524
708101536,I2_1,10000,2956
402351185,I2_1,10000,3523
184347390,I2_2,20000,6092
847016954,I2_2,20000,5449
587910870,I2_2,20000,4909
841403033,I2_1,10000,2911
360222485,I2_1,10000,4530
917224203,I2_2,20000,6048
694370942,I2_1,10000,3774
507039322,I2_1,10000,5384
585675200,I2_2,20000,5617
535684987,I2_1,10000,3911
431972245,I2_1,10000,3324
724488791,I2_1,10000,2830
774809707,I2_2,20000,5618
108789272,I2_2,20000,4457
321186816,I2_1,10000,4953
562765723,I2_2,20000,5530
534731629,I2_1,10000,6096
915357825,I2_1,10000,6595
33263683,I2_1,10000,6016
703330714,I2_2,20000,6433
737243120,I2_2,20000,6359
856522783,I2_1,10000,2460
822458202,I2_2,20000,4502
524586794,I2_1,10000,3908
207473760,I2_2,20000,7540
355367000,I2_1,10000,2775
320185649,I2_1,10000,2501
315724322,I2_1,10000,2526
605485864,I2_2,20000,4631
895109338,I2_1,10000,3989
341102571,I2_1,10000,3767
932243584,I2_2,20000,7783
972212284,I2_1,10000,2877
383267611,I2_1,10000,3067
748012519,I2_1,10000,2529
751178057,I2_1,10000,2552
808582949,I2_2,20000,4821
190006936,I2_1,10000,3875
376579943,I2_1,10000,4952
736009648,I2_1,10000,3101
330734948,I2_2,20000,5578
743004838,I2_2,20000,5586
447230767,I2_2,20000,5624
174508287,I2_2,20000,4536
386924872,I2_2,20000,4591
88731348,I2_2,20000,4945
36902105,I2_2,20000,5416
22020288,I2_1,10000,2712
901126981,I2_2,20000,7375
681770339,I2_2,20000,4600
692806012,I2_2,20000,6844
468753887,I2_1,10000,2625
503584514,I2_1,10000,3875
139246909,I2_2,20000,8326
385949841,I2_2,20000,5648
832897288,I2_1,10000,6211
528073688,I2_1,10000,5746
370879195,I2_1,10000,6180
43068115,I2_1,10000,3923
660034357,I2_2,20000,6151
505316823,I2_2,20000,6596
232916243,I2_1,10000,4994
986537217,I2_1,10000,5664
75326016,I2_2,20000,7764
846537635,I2_2,20000,5641
432158874,I2_2,20000,5507
300890938,I2_2,20000,6143
575755676,I2_1,10000,4493
776431404,I2_1,10000,3825
776201446,I2_1,10000,5500
152287311,I2_2,20000,9453
212154086,I2_1,10000,3846
945844433,I2_2,20000,5561
460621854,I2_2,20000,6555
611689681,I2_2,20000,5427
987575354,I2_2,20000,5468
947169334,I2_1,10000,3977
142778026,I2_1,10000,5533
264949054,I2_1,10000,5016
163486533,I2_1,10000,6763
244378848,I2_2,20000,11103
482789257,I2_1,10000,4485
477272120,I2_1,10000,5583
282938393,I2_2,20000,10552
756255569,I2_1,10000,4867
892987413,I2_1,10000,4387
378993521,I2_2,20000,10827
462611867,I2_1,10000,4264
530374372,I2_2,20000,14459
269603651,I2_2,20000,13965
390886459,I2_2,20000,15990
61009326,I2_1,10000,2489
244336511,I2_2,20000,4666
262455679,I2_1,10000,3780
847211924,I2_1,10000,4844
42073246,I2_2,20000,5473
198068745,I2_2,20000,6904
517072868,I2_2,20000,4482
153301499,I2_1,10000,2917
622901110,I2_1,10000,3569
594712579,I2_2,20000,4997
161957641,I2_2,20000,5371
187707861,I2_1,10000,3214
911821804,I2_1,10000,4273
734730080,I2_1,10000,5003
562882715,I2_1,10000,4503
612932932,I2_1,10000,4378
695617888,I2_1,10000,2594
485469103,I2_1,10000,2545
182073423,I2_2,20000,4565
565960127,I2_1,10000,5108
645186127,I2_2,20000,7788
897303736,I2_2,20000,4567
659383390,I2_1,10000,5112
941672327,I2_2,20000,6462
614777594,I2_1,10000,2644
375068716,I2_2,20000,6015
558675470,I2_2,20000,4597
206603701,I2_1,10000,2819
823921114,I2_2,20000,6028
29011180,I2_2,20000,7125
805535126,I2_2,20000,4626
469343753,I2_1,10000,3997
470367712,I2_2,20000,5563
968810110,I2_2,20000,5593
345469842,I2_2,20000,7802
646012130,I2_2,20000,6860
694932926,I2_2,20000,6648
266210791,I2_2,20000,6663
299085291,I2_1,10000,4987
767851098,I2_1,10000,4831
68284226,I2_1,10000,2481
686159011,I2_1,10000,2504
451180289,I2_1,10000,2733
988046869,I2_2,20000,4598
968450440,I2_2,20000,4659
838870677,I2_2,20000,4587
960815878,I2_1,10000,4367
594052863,I2_2,20000,5391
629227551,I2_2,20000,6988
430998554,I2_1,10000,5481
563643862,I2_2,20000,10851
725669263,I2_1,10000,4999
578005170,I2_1,10000,3773
668900621,I2_2,20000,7867
230225322,I2_1,10000,4683
297955711,I2_1,10000,2954
258521507,I2_1,10000,4199
839812033,I2_2,20000,7893
638354227,I2_1,10000,3408
854164876,I2_1,10000,2552
341648792,I2_2,20000,4874
546256983,I2_2,20000,6089
268812784,I2_1,10000,4515
511453901,I2_2,20000,6639
509303878,I2_1,10000,3912
348758608,I2_1,10000,4928
105454983,I2_2,20000,11977
660435334,I2_2,20000,11779
759195002,I2_2,20000,12769
805732590,I2_2,20000,10591
337989701,I2_2,20000,12730
205498363,I2_1,10000,3458
549722989,I2_2,20000,4513
926619181,I2_2,20000,6578
36176101,I2_2,20000,5843
313636950,I2_2,20000,6066
622394823,I2_2,20000,6035
189906098,I2_1,10000,4356
240568351,I2_2,20000,6494
133201693,I2_1,10000,3246
390822075,I2_1,10000,2611
605240706,I2_1,10000,3735
108275753,I2_2,20000,4575
399244223,I2_1,10000,3977
228196137,I2_1,10000,2591
405417557,I2_1,10000,2601
344942407,I2_1,10000,2620
768497895,I2_2,20000,13138
856006541,I2_1,10000,10086
463766024,I2_1,10000,5350
378362499,I2_1,10000,5921
783388443,I2_2,20000,15983
405529167,I2_2,20000,16976
299281937,I2_1,10000,6412
336654538,I2_2,20000,8602
380903769,I2_2,20000,10791
240175441,I2_2,20000,9746
332882813,I2_2,20000,5783
192131956,I2_2,20000,6710
506525309,I2_1,10000,2560
924325789,I2_1,10000,2810
723526744,I2_1,10000,2722
236182181,I2_2,20000,5001
861094302,I2_1,10000,4430
342067219,I2_1,10000,3939
627878878,I2_2,20000,5628
157477308,I2_2,20000,5417
275216189,I2_2,20000,4901
633804884,I2_1,10000,3474
624449173,I2_2,20000,6346
934075957,I2_2,20000,5670
76664721,I2_1,10000,5697
727388435,I2_2,20000,5192
563336139,I2_2,20000,4604
266997534,I2_1,10000,2562
563612361,I2_2,20000,4584
195020192,I2_2,20000,6761
432976565,I2_2,20000,5280
735996360,I2_2,20000,5916
586546952,I2_1,10000,5524
171101350,I2_2,20000,6000
90638116,I2_1,10000,4915
756357431,I2_1,10000,3960
17175921,I2_2,20000,10362
868469722,I2_2,20000,10780
684292885,I2_1,10000,5354
237411048,I2_2,20000,11824
626628931,I2_2,20000,9759
102286904,I2_1,10000,2937
333903054,I2_2,20000,5161
255212550,I2_1,10000,2837
19158108,I2_2,20000,5115
794160351,I2_1,10000,4497
468543971,I2_2,20000,6613
184248410,I2_2,20000,7509
795128149,I2_2,20000,9645
129482189,I2_1,10000,3789
80766384,I2_2,20000,6112
248426498,I2_1,10000,4539
813482634,I2_2,20000,8206
333740941,I2_1,10000,3916
175897750,I2_2,20000,5580
793158280,I2_1,10000,3003
821909605,I2_1,10000,4147
599809263,I2_1,10000,5132
503564536,I2_1,10000,4467
702347175,I2_2,20000,10557
542448621,I2_2,20000,11621
126425240,I2_1,10000,4292
200455365,I2_2,20000,13601
486777121,I2_2,20000,12856
807686191,I2_1,10000,5317
54384783,I2_2,20000,15609
842921857,I2_2,20000,15597
87147596,I2_1,10000,3836
162604556,I2_2,20000,4704
633982296,I2_2,20000,5619
477712521,I2_1,10000,2685
691102665,I2_1,10000,3104
9375841,I2_1,10000,3012
768130142,I2_2,20000,4830
603472654,I2_2,20000,5447
459685154,I2_1,10000,5311
46178757,I2_2,20000,6430
478919203,I2_1,10000,3405
212852682,I2_1,10000,4974
419685299,I2_2,20000,10684
629206277,I2_2,20000,7659
16699169,I2_2,20000,10199
221115013,I2_2,20000,7923
930418970,I2_1,10000,5307
627161497,I2_2,20000,10024
131233522,I2_1,10000,4698
121897011,I2_2,20000,11612
