request_id,graph_id,slo,latency
613594338,I2_2,20000,5369
59274728,I2_2,20000,6280
969637178,I2_1,10000,4518
564600192,I2_2,20000,7183
767392530,I2_1,10000,5509
58562940,I2_1,10000,6574
416614145,I2_1,10000,7138
665893506,I2_1,10000,6019
776640957,I2_1,10000,6607
88396824,I2_2,20000,7701
274366672,I2_1,10000,6975
215117110,I2_2,20000,7409
707338164,I2_2,20000,7003
347792318,I2_1,10000,4532
489223904,I2_1,10000,3965
176369497,I2_1,10000,2577
902988688,I2_2,20000,4598
142678314,I2_1,10000,6172
369462327,I2_2,20000,5679
754855263,I2_1,10000,6173
180133987,I2_2,20000,5692
17057339,I2_2,20000,4803
418019650,I2_2,20000,4616
980645294,I2_1,10000,2932
252366757,I2_1,10000,3103
678477242,I2_2,20000,5505
178605171,I2_2,20000,4741
356887576,I2_1,10000,4705
785662728,I2_1,10000,3999
150905031,I2_2,20000,5685
72337385,I2_1,10000,3013
219659580,I2_2,20000,5642
215632015,I2_1,10000,6156
643900037,I2_1,10000,5970
451891317,I2_1,10000,6509
83602806,I2_1,10000,7025
376249401,I2_1,10000,3979
106659554,I2_1,10000,4527
311112069,I2_2,20000,6797
204869185,I2_2,20000,4600
405041326,I2_2,20000,4715
918301484,I2_2,20000,6733
858651419,I2_1,10000,3382
366363414,I2_1,10000,2553
552269458,I2_2,20000,4694
232447432,I2_2,20000,6874
608020886,I2_1,10000,5305
997839124,I2_2,20000,5273
344672960,I2_1,10000,4691
19611962,I2_1,10000,6257
666208155,I2_2,20000,5156
521931208,I2_2,20000,5110
655291349,I2_1,10000,2568
291563292,I2_1,10000,2883
371003099,I2_1,10000,2634
323394518,I2_2,20000,4647
465961639,I2_2,20000,4654
774780937,I2_1,10000,2622
568459422,I2_1,10000,2898
282812721,I2_1,10000,3197
123237232,I2_2,20000,4640
779992181,I2_1,10000,2817
886901450,I2_1,10000,2806
459370077,I2_2,20000,4716
509208798,I2_2,20000,7156
876691384,I2_2,20000,8996
669379007,I2_2,20000,7657
853279298,I2_2,20000,8665
696468304,I2_1,10000,8046
481287735,I2_1,10000,8807
325710036,I2_2,20000,9295
388822474,I2_1,10000,3416
926485028,I2_2,20000,5821
107051228,I2_1,10000,2834
524259117,I2_2,20000,5376
971035594,I2_2,20000,4679
628856358,I2_2,20000,6935
771551646,I2_2,20000,7681
273848763,I2_1,10000,2672
830460738,I2_2,20000,4714
365535480,I2_1,10000,3511
426204873,I2_2,20000,8181
470351026,I2_2,20000,10757
603066836,I2_1,10000,10116
833313866,I2_2,20000,10536
393620061,I2_2,20000,10424
577253331,I2_2,20000,11487
199164166,I2_1,10000,12000
337793677,I2_1,10000,10830
574338512,I2_2,20000,13339
302058850,I2_1,10000,3354
896328682,I2_1,10000,3984
143485548,I2_1,10000,3585
285223076,I2_2,20000,4953
741338119,I2_1,10000,2956
133198283,I2_1,10000,4112
879572461,I2_2,20000,4665
267918237,I2_1,10000,4011
196211428,I2_1,10000,2677
355086128,I2_1,10000,2875
648593103,I2_2,20000,5211
361870615,I2_2,20000,5293
325557855,I2_1,10000,4678
509134361,I2_2,20000,4971
331248019,I2_2,20000,5208
940310161,I2_2,20000,6709
229601125,I2_1,10000,2709
310173494,I2_1,10000,2873
383904254,I2_2,20000,4908
656729269,I2_2,20000,7014
508446782,I2_1,10000,3322
499212413,I2_2,20000,6344
615068200,I2_2,20000,8323
998057419,I2_1,10000,6129
921189076,I2_2,20000,7686
738171696,I2_1,10000,4545
556691545,I2_1,10000,4920
86401247,I2_1,10000,3347
912478915,I2_2,20000,5590
810849699,I2_1,10000,3136
134187704,I2_1,10000,4146
835697363,I2_2,20000,5551
118453477,I2_2,20000,4598
573616608,I2_2,20000,6808
918617582,I2_2,20000,4652
255727121,I2_2,20000,4952
438245411,I2_1,10000,5075
464133200,I2_2,20000,5755
565014804,I2_2,20000,4746
411386590,I2_2,20000,5341
721757222,I2_1,10000,3658
945456153,I2_1,10000,5268
225217221,I2_1,10000,6299
686142575,I2_2,20000,5638
798507796,I2_1,10000,5655
883746490,I2_2,20000,5779
684883977,I2_1,10000,6314
728975909,I2_1,10000,6775
571469440,I2_2,20000,11280
392463452,I2_2,20000,7675
512380345,I2_2,20000,9748
771009869,I2_2,20000,10787
530257808,I2_2,20000,10536
391992811,I2_1,10000,10935
935205971,I2_1,10000,11420
337055867,I2_2,20000,10735
730973397,I2_2,20000,7694
620212206,I2_2,20000,5038
445267122,I2_2,20000,5697
315643695,I2_1,10000,6255
145998008,I2_2,20000,5800
360294381,I2_1,10000,6252
893569498,I2_2,20000,7004
294185038,I2_2,20000,7028
710612163,I2_2,20000,7573
233054200,I2_2,20000,6655
708613924,I2_1,10000,4119
175526597,I2_1,10000,2702
608913857,I2_1,10000,2664
861736271,I2_1,10000,2652
150556491,I2_2,20000,4663
230823999,I2_2,20000,5566
176269781,I2_1,10000,2796
351348066,I2_1,10000,2737
636857224,I2_2,20000,4682
947932499,I2_1,10000,2687
261949571,I2_2,20000,5281
335594251,I2_1,10000,3705
757612445,I2_1,10000,4392
706821568,I2_2,20000,7913
302640357,I2_2,20000,7531
25144792,I2_2,20000,9169
111573792,I2_1,10000,9129
744130994,I2_2,20000,8678
960191124,I2_1,10000,8054
140018714,I2_2,20000,7999
807741472,I2_1,10000,6878
734244580,I2_2,20000,7430
607078266,I2_2,20000,4744
768135565,I2_1,10000,3024
472399044,I2_2,20000,4593
561151591,I2_1,10000,3430
337318189,I2_2,20000,6050
480241281,I2_1,10000,2961
827834026,I2_1,10000,4065
913636784,I2_1,10000,3472
163420145,I2_2,20000,5770
104636793,I2_1,10000,2900
221822388,I2_1,10000,4023
383117887,I2_1,10000,4090
200866113,I2_1,10000,2526
35852924,I2_2,20000,4658
988176820,I2_2,20000,4608
166853287,I2_1,10000,2564
76610142,I2_2,20000,4864
126632934,I2_2,20000,6148
429306867,I2_2,20000,8242
194541123,I2_2,20000,7147
856672958,I2_1,10000,7501
423480788,I2_1,10000,7488
716455066,I2_1,10000,7991
229516668,I2_1,10000,3779
429996116,I2_2,20000,5916
609596006,I2_1,10000,2574
142521216,I2_1,10000,2526
939966406,I2_2,20000,4923
28179173,I2_1,10000,2552
990249953,I2_2,20000,4626
933148781,I2_1,10000,4049
744524168,I2_1,10000,2709
473354702,I2_2,20000,5242
451751637,I2_1,10000,5679
365568768,I2_2,20000,10038
248314656,I2_1,10000,7992
119244642,I2_2,20000,7514
811786348,I2_2,20000,9660
601291569,I2_2,20000,10408
93396357,I2_1,10000,7256
503956695,I2_1,10000,7146
88648320,I2_1,10000,6779
382394181,I2_1,10000,3085
693009213,I2_2,20000,4729
488229368,I2_2,20000,5416
944935964,I2_2,20000,7477
314888724,I2_1,10000,8077
6650288,I2_2,20000,8639
650785164,I2_2,20000,10211
374857022,I2_1,10000,10780
847997658,I2_1,10000,10634
943920659,I2_1,10000,8325
554509700,I2_2,20000,8100
882659709,I2_1,10000,8660
900661516,I2_1,10000,7865
914123521,I2_2,20000,4643
103001389,I2_1,10000,4098
859280593,I2_2,20000,6683
122075244,I2_2,20000,4925
225052879,I2_1,10000,5491
710822298,I2_1,10000,7077
447877514,I2_2,20000,5250
976231251,I2_2,20000,4562
488639743,I2_2,20000,4836
277166229,I2_2,20000,4721
213461560,I2_2,20000,5130
31061751,I2_1,10000,2913
608200567,I2_1,10000,4119
595811451,I2_1,10000,5457
910743217,I2_1,10000,4235
544045185,I2_2,20000,5969
452944143,I2_2,20000,7972
822777125,I2_1,10000,5013
138848103,I2_1,10000,3079
418165819,I2_2,20000,4785
903030965,I2_2,20000,6474
883140909,I2_2,20000,6250
337010205,I2_2,20000,5842
478929899,I2_1,10000,6401
323750457,I2_1,10000,7001
975559327,I2_1,10000,5302
862588938,I2_1,10000,6326
947375068,I2_1,10000,2670
726272022,I2_1,10000,2625
412059230,I2_1,10000,3750
371934996,I2_1,10000,4897
74969463,I2_1,10000,6080
404589520,I2_2,20000,8259
452122371,I2_1,10000,6573
612485724,I2_1,10000,5940
330239463,I2_2,20000,5801
917925903,I2_2,20000,5825
855488721,I2_2,20000,4717
639339181,I2_1,10000,3102
631230175,I2_2,20000,6924
916670271,I2_1,10000,4715
492928938,I2_2,20000,5439
784238839,I2_1,10000,6181
934280241,I2_1,10000,3176
683056627,I2_1,10000,4225
907105224,I2_1,10000,4635
256493291,I2_2,20000,4960
823724458,I2_1,10000,5610
220496808,I2_1,10000,3741
790135194,I2_1,10000,3610
347913597,I2_2,20000,4717
682246275,I2_2,20000,4755
843061877,I2_2,20000,5781
473543694,I2_2,20000,6809
206706495,I2_2,20000,4861
426588673,I2_2,20000,5796
197903639,I2_2,20000,4886
824470518,I2_2,20000,6769
89148684,I2_1,10000,3937
779171197,I2_1,10000,2817
698155460,I2_2,20000,4698
923561527,I2_2,20000,4917
181075255,I2_2,20000,5864
602906608,I2_2,20000,5004
202257327,I2_2,20000,5699
698762416,I2_1,10000,8180
823441141,I2_2,20000,11486
267086276,I2_2,20000,11398
813158638,I2_2,20000,12417
254893376,I2_2,20000,12218
985524288,I2_1,10000,12748
648741602,I2_2,20000,13259
547283561,I2_2,20000,14799
312100603,I2_1,10000,8557
562594384,I2_1,10000,3134
299466716,I2_2,20000,4831
353330088,I2_2,20000,5970
293995699,I2_1,10000,5855
262931724,I2_2,20000,5352
325674209,I2_2,20000,6258
752654177,I2_1,10000,4471
750964645,I2_1,10000,3368
445848958,I2_1,10000,2727
510970375,I2_2,20000,6053
111420915,I2_2,20000,5720
109845298,I2_2,20000,8964
239560217,I2_1,10000,10067
919292977,I2_1,10000,8502
308802853,I2_2,20000,8214
797944688,I2_2,20000,10425
440176605,I2_2,20000,11446
986682747,I2_1,10000,10936
53776054,I2_2,20000,8603
627530879,I2_2,20000,6190
62070382,I2_2,20000,7394
918209248,I2_1,10000,8492
709610785,I2_1,10000,6648
541752339,I2_2,20000,8680
784801059,I2_2,20000,8799
321260257,I2_1,10000,9312
908078130,I2_1,10000,9246
342526390,I2_2,20000,9323
334097480,I2_1,10000,5996
541505443,I2_2,20000,5033
316502035,I2_1,10000,3206
421001312,I2_2,20000,6588
419268411,I2_2,20000,4682
787106671,I2_2,20000,5669
241988243,I2_2,20000,6707
533519211,I2_2,20000,7624
584015167,I2_1,10000,6032
170312764,I2_1,10000,6090
548885176,I2_2,20000,7916
226565063,I2_1,10000,4769
894690031,I2_1,10000,2956
405026269,I2_2,20000,4663
496939987,I2_1,10000,5244
468245202,I2_1,10000,6250
26204910,I2_2,20000,5125
447541234,I2_1,10000,5670
974545479,I2_2,20000,5789
639994169,I2_1,10000,5294
44582494,I2_2,20000,6958
438232989,I2_1,10000,3448
113925922,I2_1,10000,2996
211906972,I2_2,20000,4675
354490377,I2_2,20000,5408
292554796,I2_2,20000,4669
889076333,I2_1,10000,2642
574887751,I2_1,10000,2694
754490350,I2_2,20000,5486
346975096,I2_2,20000,4827
339580897,I2_2,20000,4933
672145784,I2_2,20000,5561
958765943,I2_1,10000,2894
352781360,I2_1,10000,4116
299412836,I2_1,10000,2720
726266431,I2_1,10000,2682
682603342,I2_2,20000,4886
422536441,I2_2,20000,7138
968417641,I2_2,20000,4928
665769542,I2_1,10000,2674
155034391,I2_2,20000,5581
961866895,I2_2,20000,4762
967026319,I2_2,20000,5775
536499122,I2_2,20000,4763
435280132,I2_1,10000,2945
348732355,I2_2,20000,4736
678441965,I2_1,10000,4307
927989202,I2_2,20000,4733
826985605,I2_1,10000,3046
526752931,I2_2,20000,4877
148288946,I2_2,20000,5833
457219107,I2_1,10000,2830
855302831,I2_1,10000,3170
363250004,I2_2,20000,4776
279644816,I2_1,10000,3585
68570361,I2_2,20000,4818
520107073,I2_2,20000,5809
185454557,I2_1,10000,3259
812703785,I2_1,10000,3246
894919036,I2_2,20000,5156
533394160,I2_2,20000,4653
593464199,I2_1,10000,2793
739826351,I2_1,10000,3042
355853881,I2_2,20000,5103
248935735,I2_1,10000,2817
174929932,I2_2,20000,4922
919322097,I2_1,10000,3198
276147064,I2_2,20000,5572
996908453,I2_1,10000,7223
113640191,I2_2,20000,6259
435169368,I2_2,20000,7246
325852043,I2_2,20000,7043
481003640,I2_2,20000,7967
854452782,I2_1,10000,3871
995405106,I2_1,10000,3595
166355104,I2_2,20000,4974
260880776,I2_1,10000,2620
474591409,I2_2,20000,4741
656892443,I2_2,20000,5110
991826728,I2_1,10000,3177
976893964,I2_1,10000,3848
709174099,I2_2,20000,4719
268745475,I2_2,20000,5030
956161511,I2_1,10000,3290
34632442,I2_1,10000,3549
954799819,I2_1,10000,2727
74111765,I2_1,10000,3533
629578380,I2_1,10000,4119
118603139,I2_2,20000,5092
331930008,I2_1,10000,4142
289617634,I2_2,20000,4894
281399385,I2_2,20000,7552
629519625,I2_1,10000,6110
360735040,I2_1,10000,5290
761691301,I2_2,20000,8541
312687682,I2_1,10000,6139
178531908,I2_2,20000,6665
404695435,I2_2,20000,8362
468326369,I2_1,10000,6597
358529174,I2_1,10000,2715
543958230,I2_1,10000,2778
182859000,I2_2,20000,4830
616202518,I2_2,20000,6981
233450281,I2_2,20000,6853
626911957,I2_2,20000,4826
301539669,I2_1,10000,3694
299463734,I2_2,20000,4854
486515282,I2_1,10000,4419
8671572,I2_2,20000,6004
135277020,I2_1,10000,6616
334688159,I2_1,10000,6267
528206422,I2_1,10000,5147
247025466,I2_2,20000,5296
37436541,I2_1,10000,6394
874002140,I2_1,10000,6823
532682480,I2_2,20000,6867
807211350,I2_1,10000,6293
143053365,I2_1,10000,7455
952936420,I2_1,10000,2819
563080779,I2_2,20000,4768
146286392,I2_1,10000,4217
393826774,I2_1,10000,5207
494788393,I2_1,10000,2706
481553561,I2_1,10000,3139
645106803,I2_1,10000,4190
255219296,I2_2,20000,5627
454441986,I2_2,20000,4893
27962566,I2_1,10000,5464
833360919,I2_1,10000,3426
538337641,I2_1,10000,4451
783923121,I2_2,20000,4717
493102775,I2_1,10000,2949
324866834,I2_1,10000,4059
238814682,I2_2,20000,6402
437954466,I2_1,10000,4818
364784149,I2_2,20000,4610
917260044,I2_1,10000,2685
322844095,I2_1,10000,2681
321912902,I2_2,20000,4602
366579243,I2_2,20000,4730
393724775,I2_2,20000,5706
767995667,I2_1,10000,2682
828456035,I2_1,10000,3842
850324340,I2_2,20000,4811
84572892,I2_2,20000,5730
203932773,I2_2,20000,5233
145388777,I2_1,10000,4412
739525515,I2_2,20000,6526
245239939,I2_1,10000,5962
752499928,I2_2,20000,6399
998453645,I2_2,20000,4692
708856742,I2_1,10000,2703
43615261,I2_1,10000,3624
992007235,I2_1,10000,2680
64163724,I2_2,20000,5584
5109081,I2_2,20000,4664
300171924,I2_2,20000,4816
187130867,I2_2,20000,6916
192310110,I2_2,20000,7786
845231936,I2_2,20000,4746
890341922,I2_2,20000,4734
318348164,I2_2,20000,4707
842094622,I2_2,20000,5252
239553011,I2_2,20000,4827
34373706,I2_1,10000,5404
858358802,I2_1,10000,3904
359067861,I2_1,10000,2763
353834109,I2_2,20000,5072
427091076,I2_1,10000,5567
764798730,I2_1,10000,3131
197004984,I2_1,10000,4178
699648174,I2_2,20000,6330
606245577,I2_1,10000,4711
917234446,I2_2,20000,4680
53974,I2_1,10000,3150
229051852,I2_1,10000,3445
182462815,I2_1,10000,3643
132548625,I2_2,20000,4751
131532836,I2_1,10000,2989
426165834,I2_2,20000,4725
720006992,I2_1,10000,5278
51090321,I2_2,20000,5716
523482162,I2_1,10000,2702
167239265,I2_1,10000,3710
235578059,I2_1,10000,4287
905365417,I2_1,10000,5153
944485396,I2_2,20000,7643
329699119,I2_1,10000,4413
113736891,I2_1,10000,6563
401453801,I2_2,20000,7621
32968420,I2_2,20000,6781
563000109,I2_1,10000,7347
793137886,I2_1,10000,4729
110798708,I2_2,20000,5820
615769076,I2_2,20000,7408
824980032,I2_2,20000,8526
690541815,I2_1,10000,6424
488002219,I2_2,20000,8499
690136675,I2_1,10000,5082
314656336,I2_1,10000,6149
897023423,I2_1,10000,4367
500850807,I2_2,20000,6592
731635716,I2_2,20000,4823
150127989,I2_2,20000,4721
780597854,I2_1,10000,4214
285285629,I2_1,10000,5135
903708340,I2_1,10000,4800
228659954,I2_2,20000,5081
393236318,I2_2,20000,7305
721462444,I2_1,10000,3287
971616970,I2_1,10000,4397
2618311,I2_1,10000,4183
485174237,I2_1,10000,3696
378685247,I2_1,10000,2722
624357855,I2_1,10000,3193
898518825,I2_2,20000,5356
3305475,I2_2,20000,4657
466225475,I2_1,10000,3756
175711654,I2_2,20000,5303
786059560,I2_1,10000,5977
944328331,I2_1,10000,5388
100227478,I2_2,20000,6833
613805076,I2_1,10000,6313
194302492,I2_1,10000,5502
794915311,I2_1,10000,5467
211125337,I2_2,20000,6288
311011338,I2_1,10000,3666
280234930,I2_1,10000,5292
125489,I2_2,20000,5864
301307432,I2_2,20000,7246
754377085,I2_1,10000,6091
695444451,I2_1,10000,2705
559412402,I2_1,10000,2976
332867014,I2_2,20000,5436
519183015,I2_1,10000,3607
480787447,I2_2,20000,5239
890688404,I2_2,20000,5405
818110311,I2_1,10000,2746
126948828,I2_2,20000,6209
56042181,I2_2,20000,4657
501935699,I2_2,20000,4701
111400989,I2_2,20000,5050
574554998,I2_1,10000,2758
539793694,I2_2,20000,5526
82731496,I2_2,20000,4671
613268214,I2_2,20000,6224
283896870,I2_2,20000,7902
913426859,I2_1,10000,6193
788063476,I2_1,10000,7385
649973064,I2_1,10000,8036
195173054,I2_2,20000,5926
886918750,I2_2,20000,6414
667573040,I2_1,10000,8106
462628355,I2_1,10000,7932
86685253,I2_1,10000,8518
441334468,I2_1,10000,7892
903788404,I2_2,20000,8227
75792502,I2_2,20000,8704
278384255,I2_2,20000,4894
300795913,I2_2,20000,5776
46748606,I2_2,20000,4594
964928139,I2_2,20000,5850
430385408,I2_1,10000,3732
965020218,I2_1,10000,4281
292546772,I2_1,10000,3624
909492438,I2_1,10000,4786
254439506,I2_1,10000,2719
674204849,I2_1,10000,2758
634927317,I2_1,10000,2723
257266964,I2_1,10000,3356
537403353,I2_2,20000,4987
538617824,I2_2,20000,6629
232361032,I2_1,10000,3342
758405435,I2_1,10000,2729
329070524,I2_1,10000,3127
514741462,I2_1,10000,2735
564575075,I2_2,20000,5335
715920058,I2_2,20000,5343
955264573,I2_1,10000,3589
104061867,I2_2,20000,5158
386509928,I2_1,10000,3629
871535514,I2_1,10000,3130
187582072,I2_2,20000,4648
944444507,I2_2,20000,4700
793411843,I2_1,10000,3044
778292664,I2_2,20000,4811
984943658,I2_1,10000,3529
207450469,I2_1,10000,3438
534228791,I2_1,10000,2808
159974974,I2_1,10000,4472
702515122,I2_2,20000,5224
479071978,I2_2,20000,5118
904948536,I2_1,10000,3558
399011696,I2_1,10000,3728
218312191,I2_2,20000,4755
514782333,I2_2,20000,5768
686756958,I2_1,10000,2779
676234380,I2_2,20000,5867
364585368,I2_2,20000,6373
693190587,I2_1,10000,6943
284869071,I2_2,20000,8055
387578542,I2_2,20000,11339
517485529,I2_2,20000,10279
694692427,I2_1,10000,10063
768340851,I2_2,20000,14051
629167203,I2_2,20000,10129
865278096,I2_1,10000,8872
134356692,I2_2,20000,9941
837257160,I2_1,10000,7245
548617065,I2_1,10000,4138
429009322,I2_1,10000,2646
206368622,I2_2,20000,4689
337966445,I2_1,10000,3558
706740991,I2_2,20000,4731
226291680,I2_2,20000,6754
408605145,I2_2,20000,5130
510273473,I2_1,10000,5713
859663791,I2_1,10000,4299
757218760,I2_2,20000,5707
606360935,I2_1,10000,4112
428748149,I2_2,20000,5287
751973890,I2_2,20000,4588
684089115,I2_2,20000,6808
803098844,I2_2,20000,5210
489536960,I2_1,10000,3654
739890257,I2_1,10000,3021
940238002,I2_1,10000,2706
485822893,I2_2,20000,6127
986455873,I2_2,20000,7301
208504303,I2_2,20000,10019
810681408,I2_2,20000,9981
958293118,I2_1,10000,10472
636083591,I2_1,10000,10984
810639783,I2_1,10000,10524
282847160,I2_1,10000,10022
605905816,I2_2,20000,11055
489495100,I2_2,20000,11210
296492114,I2_2,20000,11210
955880916,I2_1,10000,7219
929652697,I2_2,20000,8525
722042164,I2_1,10000,5956
657154256,I2_1,10000,7117
17476540,I2_1,10000,5285
873756354,I2_1,10000,4569
810436021,I2_1,10000,6914
125899514,I2_2,20000,6704
100307935,I2_1,10000,8284
775596271,I2_1,10000,7746
627517464,I2_2,20000,8737
476232019,I2_1,10000,5052
860396341,I2_1,10000,4947
205292530,I2_1,10000,3450
726197785,I2_2,20000,4466
329463976,I2_2,20000,4787
927664765,I2_1,10000,2420
994643138,I2_1,10000,2417
443847853,I2_1,10000,3754
588095134,I2_2,20000,4606
193084736,I2_1,10000,5166
339903606,I2_1,10000,3079
826932519,I2_1,10000,3506
936500941,I2_1,10000,3441
686361932,I2_1,10000,2549
510685698,I2_2,20000,5463
587049654,I2_1,10000,3503
73668195,I2_1,10000,4122
744630520,I2_1,10000,5862
765404687,I2_1,10000,3756
418859324,I2_1,10000,4220
881301080,I2_1,10000,3185
503979116,I2_1,10000,3736
701064734,I2_1,10000,2597
504279523,I2_1,10000,3490
584444648,I2_2,20000,5338
761300528,I2_2,20000,7408
497170686,I2_1,10000,2840
535824448,I2_2,20000,4563
395116572,I2_2,20000,4660
482743867,I2_1,10000,3063
781941610,I2_2,20000,4717
13396549,I2_1,10000,3038
483105662,I2_1,10000,4151
994464569,I2_2,20000,5752
27063155,I2_1,10000,4546
825285744,I2_1,10000,5724
710433036,I2_1,10000,3014
409322475,I2_1,10000,2577
7863790,I2_1,10000,2654
600165560,I2_2,20000,5213
500851662,I2_2,20000,5676
602970875,I2_1,10000,7420
688458265,I2_1,10000,8958
351582504,I2_2,20000,8190
196327080,I2_2,20000,9896
779708485,I2_2,20000,8227
371402708,I2_1,10000,9755
437323748,I2_1,10000,11352
421333257,I2_2,20000,11399
285194568,I2_2,20000,11135
339279,I2_1,10000,7103
62750194,I2_1,10000,7015
506719599,I2_1,10000,4428
517166384,I2_2,20000,5567
31203985,I2_1,10000,3795
784068124,I2_2,20000,4629
31979988,I2_2,20000,5541
392551339,I2_1,10000,6051
271090560,I2_1,10000,4961
403293278,I2_2,20000,5461
265622939,I2_2,20000,4550
720683340,I2_2,20000,4625
489717456,I2_2,20000,4630
943777118,I2_2,20000,6882
212497147,I2_2,20000,4609
345612175,I2_2,20000,6671
332961072,I2_1,10000,2935
16554666,I2_2,20000,4694
877862344,I2_2,20000,6161
352221093,I2_2,20000,5167
679405222,I2_1,10000,5622
532234178,I2_1,10000,6075
921881361,I2_1,10000,2868
717504450,I2_1,10000,2572
712828544,I2_2,20000,5604
86383591,I2_2,20000,7180
795906523,I2_2,20000,5518
167765741,I2_1,10000,6060
87086012,I2_1,10000,3450
701301210,I2_2,20000,4781
408365722,I2_1,10000,2881
767509856,I2_2,20000,6161
703934200,I2_1,10000,6655
80411359,I2_2,20000,6368
670011281,I2_1,10000,2985
728347636,I2_2,20000,4668
500079723,I2_1,10000,3497
829220086,I2_1,10000,2740
79556543,I2_2,20000,4851
548797600,I2_2,20000,4791
691002951,I2_1,10000,2700
581030033,I2_2,20000,4949
318916379,I2_1,10000,2892
312307930,I2_1,10000,3259
913356085,I2_2,20000,4858
412144668,I2_1,10000,4326
279819814,I2_2,20000,6110
735626012,I2_2,20000,4903
364251976,I2_2,20000,6082
820684739,I2_2,20000,4955
466489146,I2_2,20000,5825
370079359,I2_2,20000,4888
403561940,I2_2,20000,7200
162132953,I2_2,20000,6536
459148179,I2_1,10000,6470
807707713,I2_2,20000,9934
624548668,I2_2,20000,7508
205852825,I2_1,10000,8628
523873466,I2_2,20000,9015
992182168,I2_1,10000,5473
500378582,I2_1,10000,6154
565413336,I2_2,20000,5704
857937301,I2_1,10000,4087
168858640,I2_1,10000,2880
208143785,I2_1,10000,4942
976113434,I2_2,20000,5923
519503120,I2_1,10000,6571
743607852,I2_2,20000,8691
