request_id,graph_id,slo,latency
70069691,I2_2,20000,5213
973622713,I2_1,10000,5205
53179850,I2_2,20000,5754
115315268,I2_2,20000,5283
183946131,I2_2,20000,5807
670847347,I2_1,10000,5198
21375600,I2_1,10000,2838
772574812,I2_1,10000,2846
259998988,I2_1,10000,2939
69535685,I2_1,10000,3266
560911792,I2_2,20000,5974
680582087,I2_1,10000,5220
791033407,I2_2,20000,6262
752692138,I2_2,20000,7799
680021575,I2_1,10000,5616
311999776,I2_1,10000,4486
424556315,I2_2,20000,9568
711006554,I2_2,20000,10074
568610340,I2_2,20000,11816
258226199,I2_1,10000,5877
36443078,I2_1,10000,5304
293240825,I2_1,10000,5766
12431357,I2_2,20000,6295
755346566,I2_2,20000,4832
616943134,I2_1,10000,4276
147088586,I2_1,10000,4756
277676102,I2_2,20000,5345
565332845,I2_1,10000,2749
758458560,I2_1,10000,2788
531217878,I2_1,10000,2714
505421629,I2_2,20000,4947
149801975,I2_1,10000,2683
743913668,I2_1,10000,2742
890179812,I2_2,20000,5081
149074767,I2_2,20000,4746
206287632,I2_1,10000,2717
236348951,I2_1,10000,3266
253450047,I2_1,10000,3992
482534422,I2_1,10000,5066
956735841,I2_1,10000,5061
363155765,I2_1,10000,2760
129607986,I2_2,20000,4892
577389561,I2_1,10000,4115
346938670,I2_1,10000,2733
443491754,I2_1,10000,2828
861154878,I2_1,10000,2705
365414413,I2_2,20000,4792
328072217,I2_1,10000,3441
147632568,I2_1,10000,4553
856515870,I2_2,20000,6824
333827257,I2_1,10000,5274
1809420,I2_2,20000,6233
416635944,I2_2,20000,6428
957180456,I2_2,20000,7435
61226900,I2_1,10000,3070
176642727,I2_2,20000,6235
274942633,I2_2,20000,6018
898352277,I2_2,20000,5221
24054850,I2_1,10000,4581
85963429,I2_2,20000,6626
11199681,I2_1,10000,4936
527016078,I2_1,10000,5505
418985165,I2_2,20000,7679
954221098,I2_2,20000,7619
946707474,I2_2,20000,9783
232768734,I2_2,20000,8859
456851938,I2_2,20000,6629
544936146,I2_2,20000,5664
400280748,I2_1,10000,2869
997531573,I2_2,20000,4763
933503330,I2_1,10000,4202
813474051,I2_2,20000,5642
977226604,I2_1,10000,5044
344773873,I2_1,10000,4318
311054139,I2_2,20000,4761
577135065,I2_1,10000,4150
543333833,I2_1,10000,3430
685727223,I2_2,20000,6672
689483252,I2_2,20000,5785
459550540,I2_2,20000,8008
330396153,I2_2,20000,6130
131174882,I2_2,20000,6732
836480851,I2_1,10000,5086
536536620,I2_2,20000,6226
530553623,I2_2,20000,7900
741853164,I2_1,10000,4203
205858591,I2_1,10000,4180
766512091,I2_1,10000,4030
831619306,I2_2,20000,5666
885169829,I2_2,20000,5734
955668205,I2_1,10000,6256
723921392,I2_2,20000,7796
365521547,I2_2,20000,6537
983006734,I2_1,10000,2748
665130612,I2_1,10000,3829
223098840,I2_1,10000,3663
386157313,I2_2,20000,5296
508004629,I2_1,10000,5796
991384836,I2_1,10000,5202
213570193,I2_1,10000,4156
66231714,I2_1,10000,3861
330483653,I2_1,10000,3204
443069044,I2_2,20000,6597
776386259,I2_2,20000,6317
355287137,I2_2,20000,5825
280354464,I2_2,20000,5509
204107931,I2_1,10000,2727
158859704,I2_1,10000,2968
422333307,I2_2,20000,5557
864862016,I2_1,10000,2671
122741943,I2_2,20000,4729
266340485,I2_1,10000,4137
54676902,I2_2,20000,5383
267439043,I2_1,10000,2661
880747804,I2_1,10000,2690
230698443,I2_1,10000,2827
949867114,I2_1,10000,2776
347594947,I2_1,10000,2909
214208046,I2_2,20000,5450
691379538,I2_1,10000,2959
206203970,I2_1,10000,3163
912432424,I2_1,10000,4381
209144401,I2_2,20000,6995
36424448,I2_1,10000,5283
449537341,I2_1,10000,6140
167527905,I2_2,20000,6644
850989869,I2_1,10000,3278
490373939,I2_2,20000,4744
327846809,I2_1,10000,3041
383844172,I2_1,10000,3546
763746696,I2_2,20000,5296
409853800,I2_2,20000,6319
113935189,I2_1,10000,3512
61760132,I2_1,10000,3852
321681181,I2_2,20000,4815
487576823,I2_1,10000,3231
352781311,I2_1,10000,3643
775422287,I2_1,10000,4798
132679117,I2_2,20000,5017
645078721,I2_2,20000,7323
525952207,I2_2,20000,4881
665975058,I2_2,20000,4848
405473247,I2_1,10000,4278
888135347,I2_2,20000,6434
265129057,I2_2,20000,4933
168578924,I2_1,10000,4064
985259319,I2_2,20000,4823
312037755,I2_1,10000,3199
293619882,I2_1,10000,2749
843081260,I2_1,10000,2681
508603572,I2_2,20000,4723
753232026,I2_1,10000,3013
626172529,I2_2,20000,5037
806185074,I2_2,20000,5005
199862718,I2_2,20000,5545
454419996,I2_1,10000,2711
977496440,I2_2,20000,5018
341289133,I2_2,20000,5133
490976254,I2_1,10000,2790
946896258,I2_2,20000,5672
864381947,I2_2,20000,4762
364736977,I2_2,20000,5367
79835980,I2_1,10000,3755
893348187,I2_1,10000,3048
993277197,I2_2,20000,7519
304122871,I2_2,20000,6632
636101716,I2_2,20000,7485
58486890,I2_2,20000,5340
980094471,I2_1,10000,3773
257880692,I2_1,10000,3119
98776694,I2_1,10000,4435
363218987,I2_2,20000,8279
629555458,I2_1,10000,3301
751348382,I2_2,20000,5213
547490471,I2_1,10000,5751
914391004,I2_1,10000,5073
534460985,I2_2,20000,9697
414642321,I2_1,10000,5238
507914001,I2_1,10000,3842
906695937,I2_2,20000,7538
628866236,I2_2,20000,8391
849658882,I2_2,20000,5713
19121749,I2_1,10000,5220
746130652,I2_2,20000,5284
392894430,I2_2,20000,4871
210409942,I2_1,10000,3639
13867209,I2_1,10000,3621
847092841,I2_2,20000,5144
512240081,I2_1,10000,3224
499008583,I2_1,10000,3275
316701129,I2_1,10000,2661
900965771,I2_1,10000,3862
671212652,I2_1,10000,3016
181542858,I2_2,20000,5079
49165430,I2_2,20000,5472
475838331,I2_1,10000,4023
446625635,I2_2,20000,6299
503112089,I2_2,20000,5436
183461831,I2_2,20000,6982
835405290,I2_2,20000,10387
9369486,I2_2,20000,9442
952210852,I2_2,20000,7988
49522511,I2_1,10000,3243
959566088,I2_2,20000,5162
711176457,I2_1,10000,3684
373210723,I2_2,20000,5336
482275354,I2_1,10000,3100
820940148,I2_2,20000,4788
448729475,I2_1,10000,3335
388624314,I2_2,20000,6038
772984406,I2_2,20000,7171
728999433,I2_1,10000,5734
789503531,I2_1,10000,6937
476647586,I2_1,10000,7233
672459038,I2_1,10000,4088
436873273,I2_2,20000,7635
935394719,I2_1,10000,3595
300849152,I2_1,10000,4776
359205229,I2_1,10000,4728
114559178,I2_2,20000,7607
201258847,I2_1,10000,3235
145949070,I2_2,20000,4700
167320169,I2_2,20000,4974
313981460,I2_1,10000,4399
640662376,I2_2,20000,7912
642432770,I2_2,20000,5468
421317692,I2_2,20000,5740
987069269,I2_2,20000,5581
417214757,I2_1,10000,4129
572274102,I2_2,20000,4633
646059100,I2_2,20000,4805
329458336,I2_1,10000,3225
670407272,I2_1,10000,4875
711947558,I2_2,20000,5444
83095701,I2_1,10000,3799
898574756,I2_1,10000,3219
236737294,I2_2,20000,5905
494253228,I2_2,20000,6498
202699306,I2_1,10000,5223
867242694,I2_1,10000,4120
981120043,I2_1,10000,4238
842881620,I2_2,20000,11333
368276842,I2_1,10000,5488
890109297,I2_1,10000,4266
533884491,I2_2,20000,5180
696741166,I2_2,20000,7221
2154384,I2_1,10000,5506
550142212,I2_1,10000,2711
593991905,I2_1,10000,2743
301882289,I2_1,10000,2975
868148820,I2_1,10000,2750
11834206,I2_1,10000,2979
215861456,I2_2,20000,4995
899563651,I2_2,20000,5490
390497297,I2_2,20000,7716
252567454,I2_2,20000,6302
865435266,I2_2,20000,5585
635733090,I2_2,20000,7724
392413502,I2_2,20000,5295
99072868,I2_2,20000,4819
75196847,I2_1,10000,4206
452374727,I2_1,10000,2803
941542742,I2_1,10000,3290
80795926,I2_2,20000,5085
412400979,I2_2,20000,7226
465556913,I2_1,10000,4536
581835128,I2_1,10000,3492
840881424,I2_1,10000,4237
902090862,I2_2,20000,6839
529278495,I2_1,10000,2760
826414963,I2_1,10000,2962
261133,I2_2,20000,5545
402776577,I2_2,20000,4886
748452085,I2_1,10000,4287
453305227,I2_1,10000,3586
418868541,I2_1,10000,2877
751392350,I2_1,10000,4079
438449560,I2_1,10000,2774
69384598,I2_1,10000,2887
838500901,I2_2,20000,5306
841356741,I2_2,20000,4701
300157909,I2_1,10000,2704
517696776,I2_2,20000,4779
980334504,I2_1,10000,2736
492964890,I2_1,10000,2697
686430399,I2_2,20000,5298
944445190,I2_2,20000,4724
397565358,I2_1,10000,4058
792945346,I2_1,10000,2803
685704324,I2_2,20000,5347
450801432,I2_2,20000,5240
937570030,I2_2,20000,4724
97082708,I2_1,10000,3372
85713313,I2_2,20000,5682
57130969,I2_1,10000,5037
799801419,I2_2,20000,5392
513973993,I2_2,20000,6318
564321478,I2_1,10000,3601
825185523,I2_2,20000,5478
329497596,I2_2,20000,7670
886235255,I2_2,20000,5343
835351090,I2_2,20000,7333
656574393,I2_1,10000,2711
164002446,I2_1,10000,3560
282833665,I2_2,20000,5329
358285364,I2_2,20000,4727
359823980,I2_2,20000,4773
830751757,I2_1,10000,4175
63596566,I2_2,20000,6118
926304045,I2_1,10000,3674
537388761,I2_1,10000,3651
742591178,I2_1,10000,3711
758697616,I2_1,10000,4232
227325120,I2_1,10000,2639
208768682,I2_2,20000,5695
728588193,I2_2,20000,5690
477880779,I2_2,20000,6940
707983885,I2_2,20000,9108
614045358,I2_1,10000,2847
336901419,I2_2,20000,5358
755677218,I2_1,10000,2785
396548601,I2_1,10000,4072
183520954,I2_2,20000,5739
131433799,I2_2,20000,6223
490695400,I2_1,10000,5705
764034970,I2_2,20000,5542
641767961,I2_1,10000,3947
455103667,I2_2,20000,5302
242239486,I2_1,10000,2804
781370809,I2_1,10000,2762
487205457,I2_2,20000,5090
241281630,I2_1,10000,2757
662280114,I2_2,20000,5782
298237111,I2_1,10000,5197
828513036,I2_2,20000,4771
42745391,I2_1,10000,3166
701106420,I2_1,10000,2786
269356021,I2_2,20000,4653
378116359,I2_1,10000,2757
239984733,I2_1,10000,2733
732190170,I2_1,10000,2744
243518909,I2_1,10000,2950
251409844,I2_2,20000,5139
569997719,I2_2,20000,4775
7566582,I2_1,10000,5335
45788651,I2_2,20000,5631
305640151,I2_2,20000,4705
372591606,I2_2,20000,4625
859183485,I2_1,10000,3048
256700408,I2_2,20000,4728
312435665,I2_2,20000,5620
289402438,I2_2,20000,5679
439238352,I2_1,10000,4074
343653654,I2_2,20000,6301
173145854,I2_1,10000,4022
120262167,I2_2,20000,10737
786135316,I2_2,20000,10555
898422255,I2_1,10000,5039
269434373,I2_1,10000,5116
659522399,I2_2,20000,10912
915567132,I2_1,10000,4182
500008741,I2_2,20000,6728
990911954,I2_1,10000,2582
940587049,I2_1,10000,2616
468040672,I2_1,10000,2551
201536954,I2_1,10000,2540
696598885,I2_2,20000,4723
422601938,I2_1,10000,4045
926812423,I2_2,20000,6700
936108849,I2_2,20000,5259
185141349,I2_2,20000,5462
234627602,I2_2,20000,4685
380631791,I2_2,20000,5703
331235204,I2_2,20000,7790
758988709,I2_1,10000,2986
192188896,I2_2,20000,4694
395631937,I2_1,10000,2585
801658039,I2_2,20000,4970
433752731,I2_1,10000,5591
43229622,I2_1,10000,4231
882903339,I2_2,20000,4584
700503672,I2_1,10000,2634
16461279,I2_2,20000,5282
731219435,I2_2,20000,4821
147545396,I2_1,10000,4190
935706702,I2_2,20000,6845
9106452,I2_1,10000,4234
943202528,I2_1,10000,4890
527733438,I2_1,10000,3081
467407917,I2_1,10000,3862
794239431,I2_2,20000,6450
312726848,I2_1,10000,2875
217822848,I2_2,20000,5859
582895148,I2_1,10000,3041
853360981,I2_1,10000,3654
487455231,I2_2,20000,4612
903898340,I2_1,10000,2783
791375477,I2_1,10000,2754
431247887,I2_2,20000,4735
945837082,I2_1,10000,3325
963084371,I2_1,10000,4811
264058647,I2_1,10000,5383
585206103,I2_1,10000,6995
882056212,I2_2,20000,7188
10065822,I2_2,20000,7458
116697496,I2_1,10000,2661
445477690,I2_1,10000,2689
464150678,I2_2,20000,4593
452930365,I2_2,20000,4560
906449417,I2_2,20000,6153
107360265,I2_1,10000,3237
584794869,I2_1,10000,2758
952591078,I2_1,10000,3152
396449099,I2_2,20000,4739
181993816,I2_1,10000,2672
766484890,I2_2,20000,5750
183569082,I2_2,20000,5238
409180922,I2_1,10000,4574
486821999,I2_1,10000,5317
636796167,I2_1,10000,5376
862763831,I2_1,10000,2729
675553835,I2_2,20000,5377
48713348,I2_2,20000,5571
333070591,I2_1,10000,4021
297526024,I2_2,20000,4745
839481701,I2_1,10000,5295
817889836,I2_1,10000,5161
587773495,I2_1,10000,2754
307352835,I2_1,10000,3045
190295261,I2_2,20000,4722
547118463,I2_2,20000,5188
27221222,I2_1,10000,3165
780943587,I2_1,10000,4141
165074774,I2_1,10000,4066
131519720,I2_2,20000,6304
635697038,I2_1,10000,2937
191778368,I2_2,20000,5267
586700243,I2_1,10000,4639
993188484,I2_1,10000,4135
824120227,I2_2,20000,5703
589047447,I2_2,20000,4716
178501073,I2_1,10000,3527
390884813,I2_2,20000,5072
114942848,I2_1,10000,2907
33324014,I2_1,10000,4183
908447338,I2_2,20000,6052
721367731,I2_2,20000,7297
42507716,I2_1,10000,3439
907439623,I2_2,20000,6454
241863962,I2_1,10000,3949
617566009,I2_1,10000,3214
359627050,I2_2,20000,4827
545718767,I2_1,10000,4261
395199227,I2_1,10000,2680
512591503,I2_2,20000,5200
476716172,I2_1,10000,3572
302326726,I2_1,10000,3166
837962459,I2_2,20000,5730
425777310,I2_1,10000,3163
504404595,I2_1,10000,3816
969059411,I2_2,20000,5254
910775975,I2_1,10000,5081
227114376,I2_1,10000,5034
976999355,I2_1,10000,4924
715961844,I2_1,10000,4814
472949368,I2_2,20000,4668
309751027,I2_1,10000,2674
597008043,I2_1,10000,3040
292605005,I2_2,20000,5282
729854153,I2_1,10000,4712
966755785,I2_1,10000,6296
302561665,I2_2,20000,5917
272173444,I2_2,20000,4807
385533749,I2_1,10000,3823
586690931,I2_2,20000,5311
541734689,I2_2,20000,5157
117937187,I2_2,20000,4643
631572680,I2_1,10000,3075
650593102,I2_2,20000,4598
387133956,I2_2,20000,5098
555004262,I2_2,20000,5524
731396553,I2_2,20000,4692
971819125,I2_2,20000,4820
390109651,I2_2,20000,5859
558019228,I2_2,20000,5380
588470972,I2_1,10000,5837
634048831,I2_2,20000,5062
713973555,I2_2,20000,5062
703856453,I2_1,10000,2661
695308165,I2_2,20000,4833
506704570,I2_1,10000,4215
254812930,I2_1,10000,3101
207172429,I2_2,20000,4703
456493779,I2_1,10000,3071
305500588,I2_2,20000,4748
631225160,I2_1,10000,4140
330317836,I2_2,20000,4779
683129103,I2_2,20000,5085
867635073,I2_1,10000,2808
895013594,I2_1,10000,3571
645583385,I2_2,20000,4647
403755379,I2_1,10000,3139
201683395,I2_2,20000,4734
551744327,I2_1,10000,4228
448916571,I2_1,10000,4157
43326343,I2_1,10000,5177
140696828,I2_1,10000,4251
892471256,I2_1,10000,2623
418377310,I2_2,20000,4690
953644349,I2_1,10000,2820
558957475,I2_1,10000,2779
413713997,I2_1,10000,2712
128571641,I2_2,20000,4718
653740939,I2_1,10000,2743
69876340,I2_1,10000,2733
801808840,I2_2,20000,5567
736126451,I2_2,20000,4714
563976624,I2_2,20000,6787
767247607,I2_1,10000,2955
295528146,I2_2,20000,4587
203806747,I2_1,10000,5237
549407655,I2_2,20000,4662
890192554,I2_1,10000,3028
695772438,I2_2,20000,4672
701441519,I2_1,10000,5339
927459220,I2_1,10000,5281
449433064,I2_1,10000,3011
94501667,I2_1,10000,3640
102378777,I2_1,10000,2755
414257312,I2_1,10000,2779
513812552,I2_1,10000,2692
286109790,I2_2,20000,5125
44168035,I2_1,10000,3507
613654687,I2_2,20000,5749
769754127,I2_2,20000,8506
765129070,I2_2,20000,6069
280759702,I2_1,10000,5399
998031940,I2_2,20000,6595
408069604,I2_2,20000,6262
219905759,I2_1,10000,3520
434642708,I2_2,20000,7532
351697822,I2_2,20000,4740
532797869,I2_1,10000,4147
43539706,I2_1,10000,3919
452988473,I2_2,20000,6647
15270112,I2_2,20000,6486
801250690,I2_2,20000,7084
648186310,I2_1,10000,3444
905609788,I2_2,20000,8228
38134027,I2_1,10000,2678
908998131,I2_2,20000,4710
11277482,I2_1,10000,3074
908607918,I2_2,20000,4837
467686920,I2_1,10000,2998
377701259,I2_1,10000,3204
800949218,I2_2,20000,5717
82552493,I2_2,20000,5710
283360833,I2_2,20000,5631
104582746,I2_2,20000,7855
188428982,I2_1,10000,3547
541476668,I2_1,10000,4637
643478881,I2_2,20000,4785
254812922,I2_2,20000,6740
684733680,I2_2,20000,4798
757064043,I2_2,20000,5583
569087742,I2_2,20000,5673
28968448,I2_2,20000,4719
164796444,I2_1,10000,4031
283324661,I2_1,10000,4045
97165082,I2_2,20000,5128
985529158,I2_1,10000,2754
25902964,I2_2,20000,4841
396368872,I2_1,10000,5341
22548561,I2_1,10000,4478
1820892,I2_1,10000,3421
624953822,I2_2,20000,9863
810371942,I2_1,10000,5055
883964593,I2_1,10000,4431
190371408,I2_2,20000,10610
864405941,I2_1,10000,4667
185227918,I2_2,20000,12385
729049544,I2_2,20000,15075
910486224,I2_1,10000,5387
924275530,I2_2,20000,17558
471212615,I2_2,20000,13045
796116594,I2_2,20000,14685
103133706,I2_2,20000,15690
466699365,I2_1,10000,5492
452122810,I2_2,20000,9784
379642191,I2_2,20000,9233
896634630,I2_1,10000,4265
22499866,I2_2,20000,9453
895303018,I2_1,10000,2962
612271398,I2_1,10000,3803
917008731,I2_2,20000,8465
719519521,I2_2,20000,4787
709465742,I2_1,10000,4305
757684617,I2_1,10000,5067
12473453,I2_2,20000,5009
469884761,I2_2,20000,5494
267820928,I2_2,20000,5627
387648135,I2_1,10000,3505
220474774,I2_2,20000,7727
273369522,I2_2,20000,7766
980965361,I2_2,20000,5333
464210238,I2_1,10000,3608
264650329,I2_1,10000,3300
977717229,I2_1,10000,2811
486154165,I2_1,10000,3125
620361432,I2_2,20000,5136
638329453,I2_1,10000,3628
449615369,I2_2,20000,6571
135635664,I2_1,10000,3638
95384098,I2_2,20000,5251
964743565,I2_1,10000,5223
383025156,I2_2,20000,4826
479270715,I2_1,10000,3274
260705520,I2_1,10000,3214
482335642,I2_1,10000,4923
455499095,I2_2,20000,7055
455792468,I2_2,20000,6274
118288262,I2_2,20000,6739
619122020,I2_1,10000,3629
724656007,I2_1,10000,2858
404775880,I2_2,20000,5476
552559415,I2_1,10000,3277
689463594,I2_1,10000,3888
819549268,I2_1,10000,4344
612054836,I2_2,20000,7052
637811941,I2_1,10000,4031
617439452,I2_2,20000,8673
271743684,I2_1,10000,4092
58411144,I2_1,10000,4244
914076568,I2_1,10000,2691
193671646,I2_1,10000,2753
576220865,I2_2,20000,6350
469448064,I2_2,20000,5385
130583017,I2_2,20000,4723
33296930,I2_1,10000,5386
712820053,I2_2,20000,4824
947133558,I2_1,10000,3093
662162579,I2_2,20000,6418
185542249,I2_1,10000,4042
569186156,I2_1,10000,3164
788390366,I2_2,20000,5762
411740400,I2_2,20000,5631
543212273,I2_2,20000,5907
712737125,I2_2,20000,4721
526781471,I2_2,20000,5843
115755814,I2_1,10000,6386
653392613,I2_1,10000,4473
457028413,I2_2,20000,8411
123092996,I2_1,10000,5573
837151413,I2_2,20000,10074
773872071,I2_2,20000,11586
174003034,I2_2,20000,7504
431267092,I2_1,10000,4746
202504458,I2_2,20000,8342
167237959,I2_2,20000,4722
903735380,I2_1,10000,3620
515267083,I2_2,20000,4812
915210222,I2_1,10000,3461
912314864,I2_1,10000,3801
86158485,I2_1,10000,3645
492138944,I2_1,10000,4086
245102514,I2_1,10000,5292
467005047,I2_2,20000,7488
672334947,I2_1,10000,5050
941108585,I2_2,20000,5448
925336285,I2_1,10000,3140
358168741,I2_2,20000,4786
275459975,I2_2,20000,4825
748961908,I2_2,20000,4670
94533092,I2_1,10000,2693
171256728,I2_1,10000,2736
533324939,I2_1,10000,2730
348331377,I2_2,20000,4719
490103838,I2_1,10000,2969
646297517,I2_1,10000,4158
584244420,I2_1,10000,2772
553526143,I2_2,20000,4696
806464288,I2_1,10000,5264
657655410,I2_1,10000,4106
351587160,I2_2,20000,4788
589912675,I2_1,10000,3091
669153009,I2_1,10000,3280
269883501,I2_1,10000,2789
680195220,I2_2,20000,5820
949657702,I2_2,20000,4649
546271509,I2_1,10000,4105
321376724,I2_2,20000,5241
409294004,I2_1,10000,3467
128762376,I2_1,10000,3105
599690550,I2_2,20000,7863
195625897,I2_1,10000,3168
246872840,I2_1,10000,4221
491865544,I2_1,10000,2692
639570393,I2_1,10000,3065
331665373,I2_1,10000,2716
787063905,I2_1,10000,2849
579577914,I2_1,10000,2665
766606174,I2_1,10000,2685
849379982,I2_2,20000,4868
17335099,I2_1,10000,2787
146287627,I2_1,10000,3008
949414604,I2_2,20000,4776
549986661,I2_1,10000,3109
114917490,I2_2,20000,4732
962846585,I2_2,20000,5101
659250371,I2_2,20000,4545
481402536,I2_2,20000,5696
601222007,I2_1,10000,5176
573681563,I2_2,20000,5702
284335404,I2_1,10000,5187
536996464,I2_2,20000,7347
90384729,I2_2,20000,8827
882444544,I2_1,10000,4891
124552519,I2_1,10000,5433
500959497,I2_2,20000,9869
89281320,I2_2,20000,7641
520600446,I2_2,20000,4795
299541312,I2_2,20000,4750
159144003,I2_2,20000,4709
263223485,I2_1,10000,4361
232483048,I2_1,10000,4854
26646072,I2_2,20000,7564
473732171,I2_1,10000,4487
342978578,I2_2,20000,11403
284525540,I2_2,20000,13274
344994562,I2_2,20000,12033
823480145,I2_2,20000,12549
191965159,I2_2,20000,7726
287209390,I2_1,10000,2789
581295925,I2_1,10000,3548
845520432,I2_2,20000,4897
103449477,I2_2,20000,5095
106610519,I2_1,10000,3550
724965494,I2_1,10000,5215
685694194,I2_2,20000,7295
529873517,I2_2,20000,7126
292502558,I2_1,10000,2747
447244683,I2_1,10000,3124
671629204,I2_2,20000,4802
814190077,I2_2,20000,4809
470623676,I2_1,10000,4253
578113420,I2_1,10000,2741
820681254,I2_1,10000,3953
261604585,I2_1,10000,3122
17509978,I2_1,10000,3214
48174378,I2_1,10000,2869
335838989,I2_1,10000,3970
743540810,I2_2,20000,4771
615166692,I2_2,20000,4852
801698763,I2_1,10000,3297
561895817,I2_1,10000,4384
777396209,I2_1,10000,2891
197712540,I2_2,20000,4936
240557899,I2_2,20000,7077
972515006,I2_1,10000,2843
97154478,I2_1,10000,2761
946132588,I2_1,10000,2801
202583791,I2_1,10000,3900
177189509,I2_1,10000,3223
671651008,I2_2,20000,5039
901452946,I2_1,10000,3734
482506486,I2_1,10000,3242
758202479,I2_2,20000,5481
45551170,I2_1,10000,5834
190420562,I2_1,10000,4275
966268496,I2_2,20000,9432
554948194,I2_2,20000,6352
80087992,I2_1,10000,4677
298827175,I2_2,20000,6778
859933884,I2_2,20000,6155
261423132,I2_2,20000,4761
105931434,I2_1,10000,3862
291827817,I2_2,20000,5793
530165388,I2_2,20000,7755
493843898,I2_1,10000,4752
743539182,I2_1,10000,2717
285118559,I2_1,10000,2792
230406515,I2_2,20000,4844
430699242,I2_2,20000,6987
714583001,I2_2,20000,6943
939978098,I2_2,20000,6970
901121427,I2_2,20000,5912
842284946,I2_1,10000,4426
937917410,I2_1,10000,3915
285125268,I2_2,20000,10077
497546260,I2_2,20000,8898
349796423,I2_1,10000,4938
853812981,I2_1,10000,4973
965514699,I2_1,10000,3549
329114562,I2_2,20000,13016
273910973,I2_1,10000,5360
147433074,I2_2,20000,16666
77419364,I2_1,10000,7199
255822057,I2_1,10000,6599
784244909,I2_2,20000,10248
886820458,I2_2,20000,4839
779952374,I2_2,20000,4864
677853013,I2_2,20000,4871
669890681,I2_1,10000,2714
