request_id,graph_id,slo,latency
813569022,I2_2,20000,10760
517112582,I2_2,20000,5413
520949619,I2_1,10000,5903
768173151,I2_2,20000,7974
528332323,I2_2,20000,8555
105684587,I2_1,10000,9222
595638044,I2_1,10000,2538
395821402,I2_2,20000,5682
806287872,I2_2,20000,6624
284994235,I2_2,20000,8778
944350924,I2_2,20000,9829
562002323,I2_2,20000,8649
488821519,I2_1,10000,8691
118127085,I2_1,10000,9780
388276437,I2_2,20000,7614
161036044,I2_1,10000,6926
171558438,I2_1,10000,6023
521005484,I2_1,10000,5796
659442025,I2_1,10000,3727
469513865,I2_1,10000,2560
143722984,I2_1,10000,2834
267531973,I2_2,20000,5429
325950734,I2_2,20000,6644
67942135,I2_2,20000,5505
873434991,I2_2,20000,4460
421928459,I2_1,10000,2504
480312106,I2_2,20000,4564
866798760,I2_1,10000,2973
377928768,I2_2,20000,5238
76438030,I2_2,20000,6532
100200296,I2_1,10000,4904
162149259,I2_1,10000,4965
163486391,I2_1,10000,4428
818530808,I2_2,20000,5508
261345054,I2_2,20000,7648
924625288,I2_1,10000,2764
281193928,I2_1,10000,3980
54651097,I2_2,20000,6589
620634258,I2_2,20000,5511
714707277,I2_1,10000,6111
313845500,I2_1,10000,5281
443624675,I2_2,20000,6355
249366760,I2_2,20000,5171
665955839,I2_1,10000,6333
90823498,I2_2,20000,6733
15542458,I2_1,10000,7471
378934549,I2_2,20000,8537
11194597,I2_2,20000,9486
639697383,I2_1,10000,9853
996286111,I2_2,20000,9765
905298662,I2_1,10000,7893
951037562,I2_2,20000,8929
230225781,I2_2,20000,9470
662518467,I2_1,10000,6288
821240109,I2_1,10000,3355
639141830,I2_2,20000,4498
121415313,I2_2,20000,4577
630411072,I2_1,10000,5171
652910870,I2_2,20000,5517
162887292,I2_2,20000,6322
771446747,I2_2,20000,4706
590617942,I2_2,20000,6753
27410573,I2_1,10000,4959
364986866,I2_2,20000,6823
531547793,I2_1,10000,6407
483507852,I2_2,20000,7354
21018650,I2_1,10000,7737
531116329,I2_2,20000,8394
810188166,I2_1,10000,6782
684327954,I2_1,10000,6643
958336383,I2_1,10000,5565
896890820,I2_1,10000,6043
962432665,I2_2,20000,5478
959060042,I2_2,20000,5296
620579877,I2_1,10000,4324
323070482,I2_2,20000,4825
815297403,I2_2,20000,6988
412489124,I2_1,10000,2664
2752944,I2_1,10000,3622
391168423,I2_1,10000,2627
411151331,I2_2,20000,5416
199745715,I2_2,20000,4508
428255788,I2_2,20000,5564
496628802,I2_2,20000,4456
368625656,I2_2,20000,4499
744702057,I2_1,10000,3558
413191636,I2_2,20000,4848
78040716,I2_2,20000,4570
780142110,I2_2,20000,4968
119372832,I2_2,20000,5229
693977399,I2_2,20000,7544
430389544,I2_1,10000,6008
304656437,I2_2,20000,7096
419311903,I2_1,10000,7613
811534417,I2_2,20000,7392
348274136,I2_2,20000,8528
166736065,I2_1,10000,5390
197485543,I2_1,10000,6924
853344032,I2_2,20000,4975
430308277,I2_2,20000,5384
600786761,I2_1,10000,3493
129213447,I2_1,10000,2702
24357286,I2_2,20000,5105
757599665,I2_2,20000,5008
138071092,I2_1,10000,5492
889476460,I2_1,10000,6021
157604287,I2_1,10000,5311
241958300,I2_2,20000,4952
810763752,I2_2,20000,5445
789182238,I2_1,10000,4313
13019276,I2_2,20000,5409
575710702,I2_1,10000,3818
624109044,I2_1,10000,3553
483928014,I2_2,20000,4681
840361680,I2_1,10000,3353
658182790,I2_2,20000,5028
396707574,I2_2,20000,5389
236812678,I2_2,20000,5418
397347020,I2_1,10000,5949
336851377,I2_1,10000,6670
566465943,I2_2,20000,7980
100909273,I2_1,10000,7407
303864147,I2_1,10000,2896
596154860,I2_2,20000,5713
857011911,I2_1,10000,2585
338943554,I2_2,20000,5497
306221028,I2_2,20000,5943
119073188,I2_2,20000,6960
227483134,I2_1,10000,6320
909839112,I2_2,20000,7344
891070804,I2_1,10000,2622
81342388,I2_2,20000,4933
714244288,I2_2,20000,7007
623870411,I2_1,10000,5967
728234089,I2_1,10000,3370
147545570,I2_2,20000,4687
927042466,I2_1,10000,4506
570932478,I2_2,20000,6281
942351853,I2_2,20000,7316
226441103,I2_1,10000,7131
858891266,I2_1,10000,4929
630681681,I2_1,10000,5582
723715023,I2_2,20000,5322
275924585,I2_1,10000,4236
328979297,I2_1,10000,4872
466478404,I2_2,20000,5105
932283555,I2_2,20000,5088
136994280,I2_2,20000,5050
297412756,I2_2,20000,5333
132301422,I2_1,10000,3674
863458197,I2_2,20000,5514
838874103,I2_1,10000,2795
230543794,I2_2,20000,5241
214268715,I2_2,20000,7706
647004135,I2_2,20000,8728
896600857,I2_1,10000,8149
107497175,I2_1,10000,9217
64315211,I2_2,20000,10188
966291590,I2_1,10000,9642
370523360,I2_1,10000,11817
813541578,I2_1,10000,9145
190614179,I2_2,20000,8647
775115204,I2_1,10000,6879
444827269,I2_2,20000,9480
341176388,I2_2,20000,9092
60433506,I2_2,20000,8808
11866487,I2_1,10000,8358
425953394,I2_2,20000,7235
363779296,I2_2,20000,14041
151089406,I2_2,20000,10737
344896416,I2_2,20000,11759
503065092,I2_2,20000,13786
398367723,I2_2,20000,15812
249522623,I2_1,10000,16026
99141918,I2_2,20000,15448
306432452,I2_2,20000,14550
881957546,I2_2,20000,15525
945416229,I2_1,10000,14949
196123432,I2_1,10000,15486
928709838,I2_1,10000,18230
820830460,I2_1,10000,8969
86952066,I2_1,10000,18190
305921498,I2_2,20000,6299
70937204,I2_2,20000,8332
87093785,I2_1,10000,8861
995929765,I2_2,20000,9856
744581379,I2_1,10000,9419
986100482,I2_1,10000,10579
299757775,I2_1,10000,7898
270839723,I2_2,20000,6862
387762697,I2_1,10000,5794
24468839,I2_1,10000,9899
883791933,I2_1,10000,9217
205065798,I2_2,20000,6788
522436279,I2_2,20000,8779
493167188,I2_1,10000,6132
590594410,I2_2,20000,4947
281356564,I2_2,20000,6442
50401653,I2_1,10000,4905
423597000,I2_1,10000,5254
75603907,I2_2,20000,6775
394393030,I2_2,20000,6272
456275997,I2_2,20000,5612
305716199,I2_1,10000,7366
483929169,I2_1,10000,5321
718096041,I2_2,20000,7931
21018211,I2_1,10000,8420
239066192,I2_1,10000,7798
497695923,I2_1,10000,8405
216535134,I2_2,20000,8835
916189738,I2_1,10000,5725
725360947,I2_1,10000,6254
992418063,I2_1,10000,6858
346934440,I2_1,10000,5300
114500947,I2_2,20000,4405
782152405,I2_2,20000,5320
145894858,I2_1,10000,4736
735166111,I2_2,20000,5838
911282623,I2_1,10000,7061
139825857,I2_1,10000,2512
601777534,I2_2,20000,4572
157863468,I2_2,20000,4542
647363646,I2_1,10000,2856
56852885,I2_2,20000,5320
35498882,I2_2,20000,5697
561465769,I2_1,10000,6175
194117485,I2_1,10000,5562
64369317,I2_2,20000,6565
416088481,I2_2,20000,4564
274930361,I2_2,20000,5493
857558555,I2_2,20000,4645
181374880,I2_1,10000,2708
121157790,I2_2,20000,5483
821002304,I2_1,10000,2453
188894565,I2_1,10000,2443
866157733,I2_2,20000,6288
226885489,I2_2,20000,5520
497013999,I2_1,10000,6116
258384414,I2_2,20000,8270
23108894,I2_1,10000,6572
97691819,I2_1,10000,4389
587335947,I2_1,10000,6440
630706104,I2_2,20000,5667
126290857,I2_2,20000,8837
567175819,I2_2,20000,6172
845258070,I2_2,20000,8832
659362451,I2_1,10000,8163
512405292,I2_1,10000,8095
950670369,I2_1,10000,8656
444920514,I2_2,20000,7515
371305972,I2_1,10000,9081
897351561,I2_1,10000,6999
946380601,I2_2,20000,6019
626688942,I2_2,20000,5406
618592471,I2_2,20000,4563
39624912,I2_1,10000,4200
764948401,I2_2,20000,5095
60748570,I2_2,20000,7100
511986533,I2_2,20000,8921
135096652,I2_2,20000,8551
752634327,I2_1,10000,6652
827333962,I2_1,10000,4268
776404506,I2_1,10000,4651
539159247,I2_2,20000,7798
484242499,I2_1,10000,6420
586119505,I2_2,20000,6964
295111959,I2_1,10000,7393
109401003,I2_1,10000,2811
494642927,I2_1,10000,3500
557645879,I2_2,20000,4569
292129078,I2_2,20000,4588
998427485,I2_1,10000,2972
254692902,I2_1,10000,4351
920171064,I2_2,20000,4760
352464201,I2_1,10000,5331
423271685,I2_1,10000,5691
127937982,I2_2,20000,5184
575521803,I2_2,20000,7347
545582781,I2_1,10000,5101
68826682,I2_2,20000,5981
163558907,I2_1,10000,4815
268789513,I2_2,20000,6327
340630461,I2_1,10000,4581
437347533,I2_2,20000,4645
509428678,I2_1,10000,3043
531278161,I2_2,20000,4822
886220226,I2_2,20000,4764
301576412,I2_1,10000,5353
536412183,I2_2,20000,8775
797654589,I2_2,20000,4727
655173104,I2_2,20000,4674
727508080,I2_2,20000,5643
854726055,I2_1,10000,3929
663328087,I2_1,10000,2841
184302378,I2_1,10000,3210
536157401,I2_2,20000,5105
106938036,I2_1,10000,4386
434108178,I2_2,20000,4695
501568986,I2_1,10000,5098
967867872,I2_2,20000,5827
276412889,I2_1,10000,3463
123411674,I2_2,20000,6401
151528147,I2_1,10000,2746
333783883,I2_1,10000,3830
735365178,I2_1,10000,3843
182285494,I2_1,10000,2703
96864204,I2_2,20000,4894
276683278,I2_2,20000,6718
846435758,I2_2,20000,7129
760379557,I2_2,20000,10757
260049960,I2_2,20000,10718
432360246,I2_1,10000,11156
412490106,I2_1,10000,9594
347387848,I2_2,20000,13262
54657441,I2_2,20000,13765
116531033,I2_2,20000,12673
669841088,I2_1,10000,10669
856543967,I2_1,10000,11218
139156718,I2_1,10000,10536
984611718,I2_2,20000,11607
911398007,I2_1,10000,11733
249363196,I2_2,20000,12696
349692379,I2_1,10000,11953
59577668,I2_1,10000,6416
690021864,I2_2,20000,6884
498358845,I2_1,10000,4304
526039654,I2_1,10000,3920
252475737,I2_2,20000,5221
447877974,I2_2,20000,7925
196541539,I2_1,10000,8237
456231618,I2_2,20000,8061
408710072,I2_2,20000,6976
448488304,I2_1,10000,8478
723062962,I2_2,20000,10112
284292874,I2_2,20000,5509
394953562,I2_2,20000,5156
726461600,I2_2,20000,7424
45690500,I2_1,10000,5936
188367146,I2_1,10000,6317
537733916,I2_1,10000,5202
340104385,I2_1,10000,5684
73446333,I2_2,20000,5680
178249126,I2_1,10000,3479
49315252,I2_1,10000,3564
680666190,I2_2,20000,4614
147438867,I2_2,20000,5458
173059825,I2_1,10000,2602
719853701,I2_1,10000,3806
642002095,I2_2,20000,5030
851420987,I2_2,20000,7083
512502139,I2_1,10000,4388
915868398,I2_2,20000,5491
987539781,I2_2,20000,4682
680022773,I2_2,20000,4673
1605577,I2_2,20000,5220
449077862,I2_1,10000,3121
464658498,I2_1,10000,2603
10283178,I2_2,20000,4612
65403498,I2_2,20000,5482
59686478,I2_2,20000,4650
449475307,I2_2,20000,6705
918355965,I2_1,10000,2892
50080540,I2_2,20000,5210
444384447,I2_1,10000,4531
861344720,I2_1,10000,2664
487429728,I2_1,10000,2733
458024062,I2_1,10000,3062
128092014,I2_2,20000,5350
979582546,I2_2,20000,6871
894562590,I2_1,10000,7170
246152721,I2_1,10000,7678
693171439,I2_2,20000,8772
796233548,I2_1,10000,8093
314087950,I2_2,20000,8813
360066649,I2_1,10000,9241
404702446,I2_1,10000,2734
940817725,I2_2,20000,5136
481005943,I2_1,10000,4111
399769963,I2_2,20000,5574
840095554,I2_1,10000,5589
66083838,I2_1,10000,6077
890477947,I2_1,10000,6696
255029376,I2_1,10000,5383
265864869,I2_1,10000,3958
427969352,I2_1,10000,4674
738542092,I2_1,10000,3509
473637497,I2_1,10000,2667
699769969,I2_2,20000,4776
904769755,I2_2,20000,6953
509241821,I2_1,10000,5179
880868390,I2_2,20000,5917
491399793,I2_2,20000,7311
161904223,I2_2,20000,6737
711156125,I2_1,10000,8262
399899734,I2_1,10000,8851
453862170,I2_2,20000,9257
205638067,I2_2,20000,10587
180529044,I2_1,10000,9968
889048285,I2_2,20000,8515
46440244,I2_2,20000,11126
184068699,I2_1,10000,5791
912000380,I2_2,20000,5240
867171079,I2_1,10000,2701
849063606,I2_2,20000,4979
238256230,I2_1,10000,3374
995589476,I2_2,20000,5058
827192860,I2_1,10000,2938
577579411,I2_2,20000,4968
319271085,I2_1,10000,5693
66661158,I2_2,20000,8900
595840697,I2_2,20000,6171
922752416,I2_2,20000,8816
505106181,I2_2,20000,11022
71291468,I2_1,10000,10332
448866721,I2_2,20000,10309
851950772,I2_1,10000,10242
531534608,I2_2,20000,11705
861365038,I2_2,20000,11455
676827042,I2_1,10000,9561
461472694,I2_2,20000,9328
225947182,I2_2,20000,10974
327638320,I2_2,20000,12173
408579652,I2_1,10000,7432
692669281,I2_2,20000,5283
989447980,I2_1,10000,5775
407296475,I2_2,20000,4792
485066620,I2_1,10000,3785
185243246,I2_2,20000,6646
298253797,I2_1,10000,2656
792077188,I2_2,20000,4556
261674127,I2_2,20000,5399
551269535,I2_1,10000,2904
983615845,I2_2,20000,4727
624887088,I2_1,10000,3919
552974817,I2_2,20000,6346
6967252,I2_2,20000,8607
523003987,I2_2,20000,9164
463289714,I2_1,10000,8022
560093788,I2_2,20000,8507
671328468,I2_2,20000,6271
710111166,I2_2,20000,8577
975718184,I2_2,20000,10381
208198124,I2_2,20000,5846
122231887,I2_1,10000,4565
295138565,I2_1,10000,6927
417634570,I2_1,10000,9240
531012620,I2_2,20000,7393
495521846,I2_2,20000,9439
967633658,I2_1,10000,10699
313417924,I2_2,20000,11698
147185052,I2_2,20000,11931
915154576,I2_2,20000,12838
97022334,I2_1,10000,10805
221515447,I2_2,20000,11982
972150807,I2_2,20000,11001
427341483,I2_2,20000,8418
494505404,I2_1,10000,2582
877032747,I2_1,10000,2781
523644975,I2_2,20000,4695
182756322,I2_2,20000,5605
771935458,I2_2,20000,6359
58352710,I2_2,20000,7431
614954576,I2_2,20000,5484
344219969,I2_1,10000,3433
468805202,I2_2,20000,5992
350803052,I2_2,20000,4660
824725292,I2_2,20000,4998
940960248,I2_2,20000,4913
881817933,I2_1,10000,5121
610809759,I2_1,10000,3539
213359664,I2_2,20000,5292
525024124,I2_1,10000,5202
496872216,I2_1,10000,5696
29631720,I2_1,10000,3587
752540430,I2_1,10000,2703
848017425,I2_1,10000,2754
110497954,I2_1,10000,2702
921505999,I2_1,10000,3146
352115378,I2_2,20000,4607
491464506,I2_2,20000,4695
617222175,I2_1,10000,2747
114160370,I2_1,10000,2711
626297844,I2_1,10000,2699
811079590,I2_1,10000,3041
864836263,I2_1,10000,3604
331880763,I2_1,10000,2743
201317389,I2_2,20000,5176
735407105,I2_2,20000,4711
934514782,I2_1,10000,3115
741471503,I2_1,10000,6093
304436651,I2_1,10000,5639
527602678,I2_2,20000,5182
202323243,I2_2,20000,6828
923878127,I2_1,10000,6324
224881446,I2_2,20000,5706
366685584,I2_1,10000,5721
758737322,I2_1,10000,5641
493645596,I2_1,10000,5024
672080253,I2_1,10000,3740
238252538,I2_1,10000,4775
70462344,I2_2,20000,4656
392057290,I2_2,20000,5592
646821865,I2_2,20000,5026
231044783,I2_2,20000,6699
152768523,I2_1,10000,4063
458509780,I2_1,10000,2782
551970259,I2_2,20000,4721
344430208,I2_2,20000,6743
482534138,I2_1,10000,2800
504449602,I2_2,20000,5317
73415382,I2_1,10000,3681
419220376,I2_1,10000,5317
735785918,I2_2,20000,5049
875477655,I2_1,10000,2790
301367595,I2_1,10000,2711
630662887,I2_1,10000,4331
151104403,I2_2,20000,4988
868482876,I2_2,20000,6152
437143850,I2_1,10000,4045
740496128,I2_2,20000,5264
352541646,I2_1,10000,3389
39946467,I2_2,20000,6153
859743863,I2_2,20000,5700
435130800,I2_1,10000,6290
478708324,I2_1,10000,6383
681392142,I2_2,20000,10193
290016006,I2_2,20000,6767
486204479,I2_1,10000,8307
388902857,I2_2,20000,8366
817107042,I2_1,10000,8811
255320509,I2_1,10000,10216
615725826,I2_1,10000,9581
531463473,I2_2,20000,10206
78836387,I2_2,20000,11773
297293906,I2_1,10000,12326
951033401,I2_2,20000,11171
634302576,I2_2,20000,12284
34042599,I2_1,10000,12716
889844829,I2_1,10000,7496
67987727,I2_1,10000,7583
334589031,I2_1,10000,4508
372444524,I2_1,10000,8704
781293677,I2_1,10000,5061
718098544,I2_1,10000,6679
64701264,I2_1,10000,7475
664636293,I2_2,20000,9675
274404142,I2_2,20000,9134
799629364,I2_2,20000,9823
406964030,I2_1,10000,10388
139317078,I2_1,10000,8110
837622098,I2_1,10000,4558
636151909,I2_2,20000,5998
225706643,I2_2,20000,5313
784616774,I2_1,10000,5836
473323895,I2_2,20000,5399
176075478,I2_2,20000,4522
577552343,I2_1,10000,2924
385284238,I2_2,20000,5049
612217323,I2_1,10000,2557
290472086,I2_2,20000,4588
907951930,I2_2,20000,4679
889363539,I2_1,10000,4874
973003380,I2_2,20000,5986
643350886,I2_1,10000,6477
382382096,I2_2,20000,7044
563840127,I2_1,10000,5450
231960820,I2_1,10000,7599
778968207,I2_2,20000,5460
262579893,I2_1,10000,5983
399427040,I2_1,10000,4811
305204150,I2_1,10000,3886
313524159,I2_2,20000,4567
367604906,I2_2,20000,6617
117197053,I2_2,20000,6466
827853813,I2_1,10000,5861
446206071,I2_1,10000,4579
496154237,I2_2,20000,4673
174636284,I2_2,20000,6619
961217263,I2_1,10000,4884
401195731,I2_2,20000,4654
620216003,I2_2,20000,7312
459544612,I2_1,10000,7882
586235104,I2_1,10000,6568
549996240,I2_2,20000,8657
557758525,I2_1,10000,5900
411264022,I2_1,10000,6389
345777597,I2_1,10000,6954
219245610,I2_2,20000,6980
642636725,I2_2,20000,4619
109348819,I2_2,20000,4643
366454092,I2_2,20000,4610
470043155,I2_2,20000,6734
932955028,I2_1,10000,3750
181118934,I2_2,20000,5006
404493132,I2_1,10000,4190
303362371,I2_2,20000,4755
722338910,I2_1,10000,5158
270504273,I2_1,10000,3958
468885687,I2_2,20000,6246
411935677,I2_1,10000,3936
866782503,I2_1,10000,5012
807770176,I2_1,10000,4314
442583537,I2_2,20000,5637
529791750,I2_2,20000,5570
270740595,I2_1,10000,5030
589833284,I2_1,10000,4785
289131379,I2_1,10000,2618
999876463,I2_2,20000,4997
685386709,I2_1,10000,3984
813189428,I2_2,20000,6858
816627236,I2_1,10000,7418
476174275,I2_1,10000,5795
217152286,I2_1,10000,4047
109862356,I2_1,10000,2576
652977234,I2_2,20000,5689
317618877,I2_2,20000,7452
99987677,I2_1,10000,7886
418272386,I2_1,10000,8541
54969072,I2_2,20000,10555
903244796,I2_2,20000,9603
888273932,I2_1,10000,4918
526635406,I2_1,10000,4227
277908925,I2_1,10000,4056
512957461,I2_2,20000,6214
551218136,I2_2,20000,5484
116395248,I2_2,20000,4979
757152336,I2_1,10000,5075
903963649,I2_1,10000,6024
6560927,I2_1,10000,3487
514137719,I2_2,20000,5807
497827438,I2_2,20000,6756
626858749,I2_1,10000,3421
516555656,I2_2,20000,5518
144554795,I2_1,10000,3920
926208656,I2_1,10000,4778
318154517,I2_2,20000,5970
777038782,I2_1,10000,2640
745698523,I2_1,10000,2753
346753960,I2_1,10000,2683
334244034,I2_2,20000,5879
463892359,I2_2,20000,6980
774654026,I2_2,20000,5459
612916469,I2_2,20000,4646
565736376,I2_1,10000,4013
2552939,I2_2,20000,5796
997338364,I2_1,10000,2690
10251738,I2_2,20000,5621
604909644,I2_2,20000,7187
586263730,I2_2,20000,5653
463617429,I2_1,10000,6213
403263387,I2_2,20000,5801
207889255,I2_2,20000,7688
125726488,I2_1,10000,8259
512807721,I2_2,20000,8519
245558399,I2_1,10000,4495
973975995,I2_1,10000,3313
522159302,I2_2,20000,5842
704904657,I2_2,20000,6260
277622005,I2_1,10000,8289
117286122,I2_2,20000,9369
171768029,I2_1,10000,8653
843062454,I2_1,10000,8063
547058804,I2_1,10000,7962
929727235,I2_1,10000,9490
710895309,I2_1,10000,10039
880290072,I2_1,10000,5717
80372301,I2_2,20000,5663
204296500,I2_1,10000,6149
513879359,I2_1,10000,2707
813701016,I2_2,20000,5963
998287177,I2_2,20000,4646
245029323,I2_2,20000,4665
207727345,I2_2,20000,4644
349186116,I2_2,20000,4585
299267901,I2_2,20000,4652
336227188,I2_1,10000,2727
721991968,I2_2,20000,4765
529563535,I2_1,10000,3179
634469104,I2_1,10000,2849
51597902,I2_1,10000,4033
388019452,I2_2,20000,4809
131352451,I2_1,10000,4234
312560955,I2_1,10000,5909
670114421,I2_2,20000,8196
124925176,I2_2,20000,6800
511326901,I2_2,20000,6387
930367749,I2_1,10000,5783
779802676,I2_2,20000,6293
38755353,I2_1,10000,6775
978134757,I2_2,20000,6664
834071064,I2_1,10000,6005
70831512,I2_2,20000,6453
663185832,I2_1,10000,3799
313014492,I2_2,20000,5570
190949312,I2_1,10000,6200
252738657,I2_2,20000,5125
38074988,I2_2,20000,6099
882943277,I2_2,20000,8803
177162765,I2_2,20000,10388
786268007,I2_2,20000,8207
421407628,I2_2,20000,9274
323305525,I2_1,10000,9874
371874939,I2_1,10000,9305
909165133,I2_1,10000,8900
529657462,I2_2,20000,9319
172480994,I2_2,20000,7193
595815464,I2_2,20000,12964
812929623,I2_2,20000,9246
346086298,I2_1,10000,11263
130259655,I2_2,20000,12284
658986583,I2_2,20000,12203
628562136,I2_2,20000,13755
546098636,I2_1,10000,11170
226855139,I2_1,10000,9466
818342191,I2_1,10000,10012
865343043,I2_2,20000,11065
535083574,I2_2,20000,9556
516341032,I2_2,20000,11111
99283263,I2_1,10000,7508
11279402,I2_2,20000,9257
543890393,I2_1,10000,9660
545113217,I2_1,10000,10099
14593952,I2_2,20000,6435
199760483,I2_1,10000,6888
778385245,I2_2,20000,8545
613815788,I2_2,20000,10209
988603683,I2_1,10000,8110
290549326,I2_1,10000,6537
800418097,I2_1,10000,5411
653615108,I2_2,20000,6339
199668466,I2_1,10000,2606
985154829,I2_2,20000,5363
225876947,I2_1,10000,5768
171453652,I2_1,10000,2963
89351233,I2_1,10000,3971
344006477,I2_1,10000,2602
363234780,I2_2,20000,4674
140770843,I2_2,20000,4607
17634796,I2_2,20000,4533
954871983,I2_2,20000,6719
971827838,I2_2,20000,7195
131885177,I2_2,20000,8220
371234497,I2_2,20000,9767
802383426,I2_1,10000,9009
967148653,I2_1,10000,9457
649134843,I2_1,10000,8888
296843316,I2_1,10000,7543
354162753,I2_2,20000,5502
329575453,I2_1,10000,5054
451696658,I2_1,10000,3795
256870499,I2_2,20000,6095
703813737,I2_1,10000,5596
150794131,I2_2,20000,6398
683226744,I2_1,10000,6212
15513631,I2_2,20000,6638
94297095,I2_2,20000,9162
857363168,I2_2,20000,10179
164304474,I2_1,10000,9159
592832741,I2_2,20000,7492
180391291,I2_1,10000,8019
642398228,I2_1,10000,5387
961433532,I2_2,20000,5029
601902251,I2_1,10000,2968
84886977,I2_1,10000,3037
911184905,I2_2,20000,4616
578102102,I2_1,10000,4069
990173027,I2_1,10000,2999
11125469,I2_2,20000,5269
789006749,I2_2,20000,6845
730314253,I2_2,20000,6051
284366859,I2_1,10000,4368
312064325,I2_1,10000,5275
294861655,I2_2,20000,5734
128355807,I2_1,10000,5129
869867127,I2_2,20000,7233
934435511,I2_1,10000,7841
727900999,I2_2,20000,8721
782656439,I2_2,20000,8504
142396624,I2_2,20000,7265
269240438,I2_2,20000,9993
88773783,I2_1,10000,6146
632823885,I2_2,20000,8436
599711350,I2_2,20000,8810
762452082,I2_1,10000,10413
277697190,I2_2,20000,10808
669878265,I2_1,10000,8100
638408559,I2_2,20000,7255
190132902,I2_1,10000,6632
90192387,I2_1,10000,2745
692917905,I2_2,20000,4705
352795938,I2_1,10000,5232
283580734,I2_1,10000,3664
834596475,I2_2,20000,5652
629735688,I2_1,10000,4539
492512122,I2_2,20000,6441
297892161,I2_2,20000,5724
241656932,I2_2,20000,8802
