request_id,graph_id,slo,latency
201794342,I2_1,10000,5062
492066700,I2_2,20000,4786
543514925,I2_2,20000,6956
228277278,I2_1,10000,2778
522813145,I2_1,10000,2933
164029303,I2_2,20000,5538
431646026,I2_2,20000,6150
250065216,I2_2,20000,9440
829081254,I2_2,20000,7301
581027027,I2_2,20000,9519
12789309,I2_2,20000,9355
875557654,I2_2,20000,10490
471235960,I2_1,10000,11048
693097514,I2_1,10000,10338
293905639,I2_1,10000,13668
749960554,I2_2,20000,7692
950585356,I2_1,10000,8141
286657904,I2_1,10000,8747
874902067,I2_1,10000,9346
960874273,I2_2,20000,8705
284784818,I2_1,10000,3879
919023257,I2_2,20000,7311
843205517,I2_2,20000,5769
422965527,I2_2,20000,5679
590343987,I2_2,20000,4660
899131180,I2_1,10000,2746
912055190,I2_2,20000,4737
868333505,I2_1,10000,5299
610734969,I2_1,10000,3156
865429349,I2_2,20000,5313
895751558,I2_1,10000,4759
673427357,I2_1,10000,4501
930998800,I2_2,20000,6087
98390477,I2_2,20000,4814
661798393,I2_1,10000,3263
406738749,I2_1,10000,4329
488832276,I2_1,10000,3438
258336767,I2_2,20000,5154
392788598,I2_1,10000,3594
234022564,I2_1,10000,7409
360644782,I2_2,20000,7975
547296670,I2_2,20000,8574
85780145,I2_1,10000,8442
888585645,I2_2,20000,9426
520885286,I2_1,10000,8780
254664339,I2_2,20000,8226
373760893,I2_2,20000,7656
599728511,I2_1,10000,6481
472484380,I2_1,10000,4578
187420686,I2_1,10000,3059
374297086,I2_2,20000,5342
167656029,I2_2,20000,4854
355318189,I2_2,20000,5759
304292121,I2_2,20000,8658
575082014,I2_1,10000,5159
178265253,I2_1,10000,5840
906688842,I2_1,10000,5253
73287810,I2_1,10000,6941
76983879,I2_2,20000,6866
123069610,I2_2,20000,7464
267719854,I2_1,10000,3136
829484079,I2_2,20000,5339
335671026,I2_1,10000,2751
324427848,I2_1,10000,3794
802363316,I2_1,10000,3717
170385906,I2_1,10000,2812
714078141,I2_2,20000,5146
795268021,I2_2,20000,6702
310219203,I2_2,20000,5014
558400756,I2_1,10000,2876
596062028,I2_1,10000,3960
939642746,I2_1,10000,3134
426608464,I2_2,20000,5454
462223768,I2_1,10000,3871
625265956,I2_1,10000,4887
214730500,I2_2,20000,4880
175053847,I2_1,10000,4236
915165043,I2_1,10000,3602
900100204,I2_1,10000,4143
778618327,I2_1,10000,3825
353391470,I2_2,20000,7404
693567604,I2_2,20000,5191
463226072,I2_1,10000,4557
552219171,I2_1,10000,4326
387963761,I2_1,10000,6121
289134029,I2_2,20000,4764
712284598,I2_1,10000,2792
838196994,I2_2,20000,5403
324018826,I2_2,20000,5086
989317887,I2_2,20000,7324
881831245,I2_2,20000,10566
33199938,I2_2,20000,7011
680468687,I2_2,20000,8580
874676698,I2_1,10000,9057
507641436,I2_1,10000,10108
146517795,I2_1,10000,5281
778867119,I2_2,20000,6106
379054996,I2_1,10000,5964
406520698,I2_1,10000,5882
472762059,I2_2,20000,5076
877371916,I2_2,20000,5186
836078109,I2_1,10000,6802
217921314,I2_1,10000,4172
399345609,I2_2,20000,6502
914817674,I2_1,10000,2987
850187744,I2_2,20000,4733
286938335,I2_1,10000,2734
59254771,I2_1,10000,2716
737331326,I2_2,20000,5389
776952975,I2_2,20000,4970
324528440,I2_2,20000,4787
222048915,I2_2,20000,6978
667871182,I2_1,10000,6352
299606073,I2_1,10000,7403
759372053,I2_2,20000,6814
30257470,I2_1,10000,5877
557687725,I2_2,20000,5801
998985953,I2_1,10000,3738
912055484,I2_2,20000,5440
223483924,I2_2,20000,4663
476245020,I2_1,10000,4833
743103215,I2_2,20000,4909
508088243,I2_1,10000,5615
498391778,I2_1,10000,4325
173764070,I2_1,10000,2786
888061928,I2_1,10000,2899
295208766,I2_1,10000,2798
179265382,I2_1,10000,2779
697900324,I2_1,10000,3169
89406931,I2_1,10000,2748
756243202,I2_1,10000,2821
617721451,I2_2,20000,5424
138014122,I2_1,10000,2688
639760164,I2_2,20000,6006
359414739,I2_2,20000,4783
291019066,I2_1,10000,4178
600934023,I2_2,20000,4767
216732999,I2_1,10000,3140
653892343,I2_2,20000,4730
462762144,I2_2,20000,6787
982778089,I2_1,10000,3533
859757048,I2_2,20000,5372
284900095,I2_2,20000,7515
609186465,I2_2,20000,5787
298342251,I2_1,10000,6923
143879235,I2_2,20000,7371
973036704,I2_2,20000,9536
477429800,I2_1,10000,10062
5507728,I2_1,10000,8469
442626237,I2_1,10000,7323
182722770,I2_1,10000,7396
869896824,I2_1,10000,7434
270313088,I2_1,10000,2986
699787671,I2_1,10000,2889
316988062,I2_1,10000,4283
838901812,I2_1,10000,3797
554757482,I2_1,10000,4327
14385542,I2_2,20000,5113
275224750,I2_1,10000,4034
365994729,I2_2,20000,5856
404143928,I2_2,20000,6896
329848640,I2_1,10000,8056
110165619,I2_2,20000,8400
902293683,I2_1,10000,6379
320577857,I2_1,10000,7936
333205253,I2_1,10000,5420
519024069,I2_1,10000,5993
761799526,I2_2,20000,6203
477307049,I2_1,10000,3079
687391713,I2_1,10000,3818
864534803,I2_1,10000,5492
931287347,I2_2,20000,6744
798904278,I2_2,20000,7197
317374364,I2_2,20000,6387
802273821,I2_1,10000,2656
879580641,I2_1,10000,4221
457918773,I2_2,20000,4785
245477505,I2_2,20000,4715
713464905,I2_2,20000,4986
140963295,I2_1,10000,3104
630016794,I2_2,20000,4780
310714223,I2_2,20000,6996
979822686,I2_1,10000,6305
539330055,I2_1,10000,3601
991453251,I2_2,20000,5215
855804839,I2_1,10000,5692
786282599,I2_1,10000,7812
534158335,I2_2,20000,8893
449871187,I2_2,20000,9409
879586452,I2_2,20000,11445
641870658,I2_2,20000,13511
779910780,I2_1,10000,9348
252021845,I2_2,20000,9854
305517030,I2_2,20000,10173
134108767,I2_2,20000,10751
470315461,I2_1,10000,2709
60503605,I2_1,10000,2973
368579193,I2_2,20000,5014
289838376,I2_1,10000,2624
533734366,I2_1,10000,2738
916990990,I2_1,10000,3163
799720553,I2_1,10000,3868
684342648,I2_1,10000,3769
714954618,I2_1,10000,4750
266891606,I2_2,20000,4771
9281454,I2_2,20000,4853
953487160,I2_1,10000,2774
843059123,I2_2,20000,5015
899316867,I2_2,20000,6547
29925358,I2_2,20000,6777
784150921,I2_1,10000,7256
589372402,I2_1,10000,8502
536856741,I2_1,10000,7610
337528307,I2_1,10000,5979
619958210,I2_1,10000,3835
906961479,I2_2,20000,5952
668870760,I2_2,20000,5140
679747295,I2_1,10000,4619
154023136,I2_2,20000,5706
614883066,I2_2,20000,4712
502807912,I2_1,10000,2714
653425375,I2_2,20000,4761
402012427,I2_1,10000,2773
40413286,I2_2,20000,5495
268155340,I2_2,20000,7371
91684671,I2_2,20000,9736
246979936,I2_1,10000,7815
129867680,I2_2,20000,6476
773557460,I2_2,20000,8682
260158246,I2_1,10000,6234
299109899,I2_2,20000,10177
158297097,I2_1,10000,7898
689397523,I2_1,10000,7256
808126101,I2_1,10000,7315
869335720,I2_1,10000,3112
991868160,I2_2,20000,5229
775085316,I2_1,10000,3681
267148925,I2_1,10000,4692
785690744,I2_2,20000,5871
390408757,I2_1,10000,5821
287233806,I2_1,10000,2806
696509228,I2_1,10000,3169
624727340,I2_1,10000,3106
490932818,I2_2,20000,5553
820701023,I2_1,10000,5970
554446351,I2_1,10000,7072
742296044,I2_1,10000,2921
658879070,I2_1,10000,4370
529719759,I2_1,10000,2847
162356275,I2_1,10000,3292
648172274,I2_2,20000,4722
42059536,I2_1,10000,4129
348123436,I2_2,20000,4820
42543180,I2_2,20000,5198
84356073,I2_2,20000,4829
30530604,I2_2,20000,5247
979550143,I2_2,20000,4823
251004521,I2_2,20000,6951
399618983,I2_1,10000,3755
370555267,I2_1,10000,4260
156002622,I2_1,10000,5395
548914746,I2_2,20000,6256
717135567,I2_1,10000,4646
238271308,I2_1,10000,4194
531173459,I2_2,20000,5149
338450100,I2_1,10000,6775
815379084,I2_2,20000,8390
667465038,I2_2,20000,7959
984192875,I2_2,20000,8876
885642155,I2_1,10000,8311
849538574,I2_1,10000,6188
187528328,I2_2,20000,6172
115920138,I2_2,20000,5376
347315253,I2_1,10000,2689
504474910,I2_2,20000,4773
583723529,I2_2,20000,5725
186605719,I2_2,20000,5151
625717450,I2_2,20000,4949
726936675,I2_2,20000,7075
502433687,I2_1,10000,7460
853362406,I2_2,20000,6348
396391160,I2_2,20000,6593
989524611,I2_2,20000,7225
524010824,I2_1,10000,5572
485209453,I2_2,20000,5239
176145584,I2_2,20000,4756
716297888,I2_2,20000,4781
669744737,I2_2,20000,5245
873990906,I2_1,10000,3070
917471891,I2_1,10000,3528
630543967,I2_2,20000,5594
294889677,I2_1,10000,3740
112984343,I2_2,20000,7427
928443522,I2_2,20000,7281
978643565,I2_1,10000,6684
63081883,I2_2,20000,8287
749123820,I2_2,20000,10338
979808680,I2_1,10000,2737
978811291,I2_2,20000,5180
178559373,I2_2,20000,5701
968105168,I2_2,20000,6172
274576994,I2_1,10000,5529
20054723,I2_2,20000,6662
172125976,I2_1,10000,2636
227110893,I2_2,20000,4764
12535382,I2_1,10000,4206
396433937,I2_1,10000,4614
131481872,I2_2,20000,5241
746004519,I2_2,20000,5154
550057844,I2_1,10000,3633
816878567,I2_1,10000,3364
488302848,I2_1,10000,4513
451925826,I2_1,10000,2768
580724017,I2_1,10000,3528
223101562,I2_1,10000,4134
155131113,I2_2,20000,7098
393702387,I2_2,20000,4903
919472902,I2_2,20000,7120
23855743,I2_1,10000,3018
342860781,I2_1,10000,3246
524890061,I2_2,20000,5654
805914936,I2_1,10000,3014
967153526,I2_2,20000,4817
329718683,I2_1,10000,3240
307073875,I2_2,20000,4844
979499854,I2_1,10000,4278
5937389,I2_1,10000,3096
969726995,I2_2,20000,4950
152046941,I2_1,10000,2858
797525452,I2_2,20000,6184
759140835,I2_2,20000,4929
10586745,I2_2,20000,5784
915390290,I2_1,10000,2843
942044145,I2_2,20000,4751
117005003,I2_2,20000,6886
551387084,I2_2,20000,9110
922365881,I2_2,20000,6769
805603486,I2_1,10000,5841
8238718,I2_1,10000,5983
65239499,I2_1,10000,5974
709654088,I2_1,10000,2815
119831974,I2_2,20000,4880
942413088,I2_1,10000,5464
851656184,I2_1,10000,7037
854148908,I2_1,10000,5446
545819845,I2_2,20000,5823
685385706,I2_1,10000,2938
223558376,I2_1,10000,2921
535498452,I2_1,10000,3979
579571953,I2_1,10000,4980
743768630,I2_1,10000,3612
296062829,I2_1,10000,3081
5967709,I2_2,20000,5328
756527874,I2_1,10000,3583
252426795,I2_1,10000,3000
534199125,I2_2,20000,5279
853551730,I2_2,20000,5681
861508681,I2_2,20000,5694
886154258,I2_2,20000,6787
771372000,I2_1,10000,3845
622226060,I2_2,20000,5720
446328844,I2_1,10000,3432
238188894,I2_2,20000,4889
104134546,I2_2,20000,7635
7066844,I2_2,20000,7971
64507709,I2_1,10000,8611
273093915,I2_2,20000,10205
714145446,I2_1,10000,10528
669598499,I2_1,10000,11468
284506754,I2_2,20000,12544
661267740,I2_1,10000,11010
740628676,I2_1,10000,9447
516853098,I2_2,20000,9954
228607708,I2_1,10000,9441
946951113,I2_2,20000,6126
939226737,I2_2,20000,4899
985509821,I2_2,20000,5008
866997058,I2_1,10000,3135
478932674,I2_1,10000,4114
878269232,I2_1,10000,2787
233441432,I2_1,10000,2720
158317282,I2_1,10000,2784
173931702,I2_1,10000,2792
490732830,I2_1,10000,2709
201786895,I2_1,10000,2778
684906470,I2_1,10000,3529
386624572,I2_1,10000,6492
202513605,I2_2,20000,5297
852360076,I2_2,20000,7444
608509157,I2_1,10000,6665
26785532,I2_1,10000,5205
141253265,I2_1,10000,5122
990096110,I2_2,20000,5393
130261959,I2_1,10000,4249
630292591,I2_1,10000,2711
789148982,I2_1,10000,2645
923559171,I2_1,10000,3099
867453018,I2_2,20000,4916
914510069,I2_1,10000,2846
526166832,I2_2,20000,4736
838494580,I2_1,10000,5921
359078086,I2_1,10000,4258
455078293,I2_1,10000,4231
371424617,I2_1,10000,3087
897609168,I2_2,20000,6196
913754724,I2_1,10000,6733
76007118,I2_2,20000,8343
556420299,I2_2,20000,10040
826517920,I2_2,20000,10961
382763597,I2_1,10000,8360
992791511,I2_1,10000,6074
874706124,I2_1,10000,4536
453883821,I2_2,20000,5443
779863852,I2_2,20000,6157
196493360,I2_2,20000,6069
916499631,I2_2,20000,7865
779053815,I2_1,10000,7356
410967956,I2_2,20000,4840
646153327,I2_2,20000,5741
56874088,I2_1,10000,6232
335973351,I2_1,10000,4249
769693336,I2_2,20000,4889
620991049,I2_1,10000,5508
843506574,I2_1,10000,4526
52407977,I2_1,10000,2732
820313654,I2_1,10000,2755
689715944,I2_2,20000,4892
840149670,I2_1,10000,2733
180401456,I2_2,20000,4843
257615755,I2_1,10000,4286
585748118,I2_2,20000,5905
991873501,I2_2,20000,5894
740049611,I2_2,20000,6378
371348937,I2_1,10000,6958
31305335,I2_1,10000,5942
115945587,I2_2,20000,4864
175513701,I2_1,10000,3245
185264952,I2_1,10000,2778
993303793,I2_1,10000,2882
941457995,I2_1,10000,2800
12228678,I2_2,20000,5679
496875353,I2_2,20000,4756
61812709,I2_2,20000,6873
794174203,I2_1,10000,3585
431198245,I2_2,20000,5137
350145017,I2_1,10000,3083
233285675,I2_1,10000,3096
729333170,I2_2,20000,6000
958739105,I2_2,20000,4870
460170965,I2_1,10000,4165
509290619,I2_1,10000,4065
809236421,I2_2,20000,4812
559658803,I2_2,20000,5847
635648229,I2_1,10000,3062
936524216,I2_2,20000,4684
628816445,I2_1,10000,2839
571720287,I2_2,20000,5417
718194788,I2_2,20000,5013
264925759,I2_1,10000,6374
81417641,I2_2,20000,6399
122963285,I2_1,10000,6857
875003792,I2_2,20000,6690
787021492,I2_1,10000,6620
858973742,I2_2,20000,7975
437536350,I2_2,20000,5013
483247409,I2_2,20000,4755
660942311,I2_2,20000,6981
690279544,I2_2,20000,4784
507107458,I2_2,20000,6884
335478807,I2_1,10000,6191
128666675,I2_1,10000,2803
985048119,I2_1,10000,3162
342256493,I2_1,10000,4183
746414209,I2_2,20000,4773
530501621,I2_2,20000,5861
88702794,I2_1,10000,6327
606857539,I2_1,10000,4113
336742252,I2_1,10000,4328
74247660,I2_1,10000,4424
34229565,I2_2,20000,4921
318688198,I2_1,10000,5401
547961695,I2_2,20000,5324
807667953,I2_1,10000,2687
861305565,I2_1,10000,3426
423381911,I2_2,20000,4618
92670870,I2_1,10000,3178
973693239,I2_1,10000,2735
754683141,I2_1,10000,3940
547097498,I2_2,20000,4839
398510680,I2_2,20000,6352
156730606,I2_2,20000,6860
680306650,I2_2,20000,7630
207226459,I2_1,10000,7045
277858416,I2_1,10000,6412
142397157,I2_2,20000,5869
826650529,I2_1,10000,3422
327653408,I2_2,20000,6323
456873282,I2_1,10000,3750
818838958,I2_1,10000,7615
383335464,I2_2,20000,7253
637976363,I2_2,20000,8820
250235967,I2_1,10000,6273
646199043,I2_1,10000,6079
225782778,I2_1,10000,8982
848947691,I2_1,10000,6134
727652141,I2_1,10000,6607
296286539,I2_1,10000,2681
838965982,I2_1,10000,3211
75424876,I2_2,20000,4840
597076275,I2_2,20000,5472
22177521,I2_1,10000,3442
127779093,I2_1,10000,2603
679523472,I2_1,10000,2689
257994982,I2_1,10000,3365
134627568,I2_2,20000,4803
567073073,I2_2,20000,5197
570139759,I2_1,10000,4644
914184969,I2_1,10000,4661
261800239,I2_1,10000,4880
714393104,I2_1,10000,4543
507656338,I2_2,20000,4750
149535045,I2_2,20000,6816
854161061,I2_1,10000,3783
397141421,I2_1,10000,5416
900184381,I2_2,20000,8237
987448029,I2_2,20000,7159
893313166,I2_1,10000,5907
967357293,I2_2,20000,7653
99224794,I2_2,20000,9699
748688009,I2_1,10000,2707
282879318,I2_1,10000,4071
561669141,I2_2,20000,6201
674533561,I2_2,20000,6180
659931572,I2_1,10000,6660
407098548,I2_1,10000,7221
543659984,I2_1,10000,6586
76085060,I2_2,20000,5570
694659060,I2_2,20000,5443
979141721,I2_2,20000,4618
750758562,I2_1,10000,5170
122854344,I2_1,10000,4097
43623578,I2_2,20000,5659
293335001,I2_2,20000,4686
345062836,I2_1,10000,3033
546851306,I2_1,10000,3987
437786377,I2_2,20000,4683
434784466,I2_2,20000,4829
475787184,I2_2,20000,4571
6854800,I2_2,20000,6667
332566750,I2_2,20000,4634
23285902,I2_1,10000,2885
876806905,I2_1,10000,4002
686617319,I2_2,20000,4685
745186781,I2_2,20000,4548
14691763,I2_1,10000,2619
377805708,I2_1,10000,2629
857909941,I2_2,20000,4564
232678857,I2_1,10000,2682
995688609,I2_1,10000,3043
693693760,I2_2,20000,4800
367931009,I2_1,10000,3837
830513856,I2_1,10000,3624
346444944,I2_2,20000,4980
655124006,I2_2,20000,5427
868898122,I2_2,20000,4729
913732581,I2_1,10000,4221
978146074,I2_2,20000,6203
911718677,I2_2,20000,6250
426006227,I2_2,20000,6802
780767993,I2_2,20000,5811
595865165,I2_2,20000,5512
123309698,I2_1,10000,2707
493023308,I2_1,10000,3096
761538879,I2_1,10000,4718
237630789,I2_1,10000,3659
125007896,I2_2,20000,5012
34432722,I2_2,20000,4959
333942381,I2_2,20000,5658
115064631,I2_1,10000,3065
180943163,I2_1,10000,4163
615141911,I2_1,10000,4671
29389499,I2_2,20000,4665
596293503,I2_2,20000,4639
767281422,I2_2,20000,5845
843403779,I2_2,20000,4750
407298179,I2_1,10000,4154
627748861,I2_1,10000,2750
790359727,I2_1,10000,3857
431098247,I2_1,10000,4407
878182097,I2_1,10000,4672
93103518,I2_2,20000,6980
402186065,I2_1,10000,2944
194838079,I2_1,10000,4127
191198177,I2_1,10000,5321
529984420,I2_1,10000,2624
564247085,I2_2,20000,4688
958579886,I2_2,20000,6818
897210150,I2_2,20000,4610
755083968,I2_1,10000,2685
117848081,I2_2,20000,5196
288083486,I2_2,20000,4882
28451481,I2_1,10000,5102
315961714,I2_2,20000,7647
643216351,I2_1,10000,4002
960358755,I2_1,10000,2614
948984768,I2_2,20000,4705
103052058,I2_2,20000,5673
64226706,I2_2,20000,7238
826021298,I2_1,10000,4261
633600509,I2_2,20000,6386
54710273,I2_2,20000,5476
149560293,I2_1,10000,3901
807595431,I2_2,20000,5162
178269548,I2_1,10000,2823
865284034,I2_1,10000,3891
801891895,I2_2,20000,5799
465664318,I2_1,10000,7029
743570055,I2_1,10000,7445
246191996,I2_2,20000,9589
564883578,I2_2,20000,9589
216536258,I2_1,10000,9958
348842067,I2_1,10000,9463
307076638,I2_1,10000,10493
957542556,I2_1,10000,8954
605469678,I2_1,10000,10581
646467986,I2_2,20000,9853
911079280,I2_1,10000,8377
324505459,I2_2,20000,8046
424995819,I2_2,20000,9026
617330505,I2_1,10000,6415
353370765,I2_1,10000,7513
384664045,I2_2,20000,8588
53647861,I2_2,20000,9202
113173891,I2_1,10000,6809
458354805,I2_2,20000,5585
174738449,I2_2,20000,4671
982849840,I2_2,20000,5643
491417342,I2_1,10000,2901
539100192,I2_2,20000,4770
179434265,I2_2,20000,6862
751696561,I2_1,10000,3217
999366945,I2_2,20000,5036
922729501,I2_1,10000,2749
757639946,I2_2,20000,4744
154689909,I2_2,20000,5055
738483411,I2_1,10000,5105
30896117,I2_2,20000,7656
324244935,I2_1,10000,7126
208227000,I2_1,10000,5026
794279341,I2_2,20000,4909
116411240,I2_2,20000,4993
277455327,I2_2,20000,4633
530746457,I2_2,20000,4686
850735702,I2_2,20000,4790
147904517,I2_1,10000,2746
736734063,I2_1,10000,3547
27221047,I2_2,20000,5349
608548745,I2_2,20000,4747
795464292,I2_1,10000,2755
186622825,I2_1,10000,2856
87643538,I2_1,10000,2656
361962126,I2_1,10000,2716
793112745,I2_2,20000,4637
940232308,I2_2,20000,5170
264082576,I2_2,20000,4744
783194446,I2_1,10000,4199
421555940,I2_1,10000,3763
202750044,I2_1,10000,2764
860129046,I2_1,10000,2743
66759517,I2_1,10000,2957
961537282,I2_1,10000,2875
785975829,I2_2,20000,5526
596178500,I2_2,20000,4864
931141881,I2_2,20000,5888
886334921,I2_1,10000,4162
188657336,I2_1,10000,3895
530596402,I2_2,20000,4784
105472274,I2_2,20000,6820
509777697,I2_2,20000,4964
299580423,I2_1,10000,2808
912009171,I2_1,10000,3965
153342935,I2_1,10000,2712
436134841,I2_2,20000,4950
350052546,I2_1,10000,2951
310961826,I2_1,10000,3186
888504673,I2_2,20000,5552
482943140,I2_2,20000,5072
792079294,I2_1,10000,4287
804361221,I2_2,20000,4813
139228419,I2_2,20000,7526
211187482,I2_2,20000,9019
555445143,I2_1,10000,6367
644507544,I2_2,20000,7916
298741332,I2_1,10000,6987
933826546,I2_2,20000,8409
104185940,I2_1,10000,3808
987018706,I2_2,20000,5900
603704780,I2_1,10000,4738
739508456,I2_1,10000,4098
606781126,I2_2,20000,6435
347652433,I2_1,10000,2776
606161068,I2_2,20000,4694
725090778,I2_1,10000,3082
406082156,I2_1,10000,2751
13261752,I2_1,10000,3545
786422917,I2_1,10000,4113
263626745,I2_2,20000,5040
952648023,I2_2,20000,5886
981507246,I2_2,20000,4690
692773528,I2_1,10000,2769
425029366,I2_2,20000,6857
539796172,I2_2,20000,4769
72885047,I2_1,10000,5286
587926991,I2_1,10000,5225
241338249,I2_1,10000,2698
606655459,I2_2,20000,5034
590138216,I2_2,20000,5554
132699366,I2_1,10000,6074
218984759,I2_2,20000,4726
965542521,I2_1,10000,3015
898659588,I2_2,20000,5341
160030927,I2_1,10000,2683
275874470,I2_2,20000,4703
281456504,I2_2,20000,5606
423518311,I2_1,10000,2978
605549771,I2_1,10000,3669
502522079,I2_2,20000,5375
828847535,I2_2,20000,6197
960993006,I2_1,10000,5659
25108669,I2_1,10000,3010
231991710,I2_2,20000,4638
534949973,I2_1,10000,2624
82698238,I2_2,20000,5753
523081122,I2_1,10000,6366
984573451,I2_2,20000,8649
606257150,I2_1,10000,8003
746368960,I2_2,20000,7753
346633117,I2_2,20000,6922
14017931,I2_1,10000,2731
390995669,I2_2,20000,5449
197236445,I2_2,20000,5073
686516862,I2_1,10000,5011
766208057,I2_1,10000,7208
839810687,I2_1,10000,4561
389402346,I2_1,10000,7400
236476169,I2_2,20000,6636
512390734,I2_2,20000,7677
647813719,I2_2,20000,7768
245498660,I2_1,10000,3952
24710690,I2_2,20000,5737
563341236,I2_1,10000,5201
780089484,I2_2,20000,4795
399264451,I2_1,10000,2733
803401146,I2_2,20000,4760
223698199,I2_2,20000,5687
832124230,I2_2,20000,7746
506350304,I2_2,20000,5483
429788437,I2_2,20000,4998
637848571,I2_2,20000,5439
333654764,I2_2,20000,6367
809202234,I2_2,20000,4713
875566283,I2_2,20000,5820
72479922,I2_2,20000,6790
201767612,I2_1,10000,2741
126616217,I2_2,20000,6038
556337253,I2_2,20000,8276
948271106,I2_2,20000,6765
636877008,I2_1,10000,7219
629768645,I2_2,20000,7082
248377395,I2_2,20000,7466
65910815,I2_1,10000,4677
286243216,I2_1,10000,6924
626639690,I2_2,20000,5381
882833441,I2_1,10000,6006
193911117,I2_1,10000,5258
843029240,I2_1,10000,5044
521294700,I2_1,10000,3242
82186631,I2_1,10000,3159
465019519,I2_2,20000,4689
992951964,I2_2,20000,6804
680678467,I2_2,20000,5742
861806795,I2_1,10000,2626
197229979,I2_1,10000,3292
310982059,I2_1,10000,2866
354173866,I2_1,10000,2729
946640715,I2_1,10000,3552
626418849,I2_2,20000,5369
674026290,I2_2,20000,6396
499742704,I2_2,20000,5649
122142643,I2_2,20000,4788
817451140,I2_1,10000,2770
184247908,I2_1,10000,3027
549656206,I2_2,20000,4747
853737744,I2_2,20000,5049
250292887,I2_1,10000,2787
588902593,I2_2,20000,4648
780208726,I2_2,20000,5132
134055744,I2_1,10000,2715
935463138,I2_1,10000,3175
76927118,I2_2,20000,5519
697424013,I2_1,10000,4881
200494679,I2_2,20000,6266
493889332,I2_2,20000,7160
