request_id,graph_id,slo,latency
674049806,I2_1,10000,3952
249882811,I2_1,10000,3118
319635143,I2_1,10000,2630
263020928,I2_2,20000,4811
226487070,I2_2,20000,5321
198771526,I2_1,10000,3394
595095482,I2_1,10000,2642
800622051,I2_2,20000,4991
686613351,I2_2,20000,5698
994054910,I2_1,10000,4951
800153165,I2_1,10000,2590
127993645,I2_2,20000,4540
281569002,I2_1,10000,2626
665839952,I2_1,10000,2754
230778435,I2_2,20000,6383
96738085,I2_2,20000,4816
379854200,I2_1,10000,4216
722392205,I2_1,10000,6114
563940550,I2_2,20000,7082
593655991,I2_2,20000,7964
287119341,I2_2,20000,11763
736162665,I2_1,10000,5126
725790846,I2_1,10000,5671
65010590,I2_2,20000,12131
946543160,I2_1,10000,6106
972752405,I2_1,10000,5530
986643109,I2_2,20000,12111
955764350,I2_2,20000,14372
869461047,I2_2,20000,4728
856247894,I2_1,10000,4122
383221705,I2_2,20000,6181
121469648,I2_2,20000,7869
227322563,I2_2,20000,7037
873719612,I2_1,10000,4573
498078081,I2_2,20000,6639
103671355,I2_1,10000,5274
624904219,I2_1,10000,5857
805439258,I2_2,20000,9130
58410560,I2_2,20000,6462
402317189,I2_2,20000,8093
866331914,I2_2,20000,8434
830460957,I2_2,20000,8566
665574185,I2_2,20000,8337
96579504,I2_2,20000,7446
183130346,I2_1,10000,3760
558107504,I2_1,10000,3987
944451423,I2_1,10000,5656
30470577,I2_1,10000,3575
828391326,I2_2,20000,6785
326060206,I2_1,10000,4836
284076584,I2_1,10000,5507
454541777,I2_1,10000,6539
317553109,I2_1,10000,7698
167509501,I2_1,10000,4632
913633262,I2_2,20000,11553
776365019,I2_1,10000,4307
296414838,I2_2,20000,10830
927467445,I2_2,20000,11298
133541801,I2_2,20000,11137
526313562,I2_1,10000,5265
55320028,I2_1,10000,4676
949676362,I2_1,10000,5196
985014031,I2_2,20000,15401
695822233,I2_2,20000,14313
146777614,I2_1,10000,2665
224231333,I2_1,10000,2544
930394221,I2_2,20000,4539
987691288,I2_2,20000,4663
94277547,I2_2,20000,5485
466952084,I2_2,20000,6719
122985982,I2_2,20000,7710
657420170,I2_2,20000,5098
564882623,I2_1,10000,3385
734926003,I2_2,20000,5479
239686624,I2_2,20000,7772
682666351,I2_2,20000,4615
456471265,I2_1,10000,2581
883439327,I2_1,10000,2517
268880211,I2_2,20000,4721
586056826,I2_1,10000,2544
374975419,I2_1,10000,3007
588701722,I2_1,10000,3624
6349295,I2_2,20000,4983
794745345,I2_1,10000,3711
877637890,I2_2,20000,5019
474809521,I2_1,10000,4468
714986376,I2_2,20000,8362
824698946,I2_1,10000,4335
665871570,I2_2,20000,8602
941311549,I2_2,20000,7458
966207595,I2_2,20000,6663
118419890,I2_2,20000,8803
302527904,I2_1,10000,3406
226467422,I2_1,10000,4448
655477643,I2_2,20000,4590
740914409,I2_1,10000,2689
778003451,I2_1,10000,2678
940282509,I2_2,20000,4703
680795369,I2_1,10000,4085
355629027,I2_1,10000,5637
424808958,I2_2,20000,8381
427912964,I2_1,10000,5018
809155996,I2_2,20000,11652
562958776,I2_1,10000,4307
470475869,I2_1,10000,4332
737904775,I2_1,10000,5451
555887863,I2_2,20000,17034
243635357,I2_1,10000,7520
4937861,I2_2,20000,15300
502202519,I2_2,20000,14503
826763367,I2_1,10000,6923
483711785,I2_1,10000,8533
944849503,I2_1,10000,6923
679276834,I2_2,20000,19191
611849496,I2_1,10000,8419
892954191,I2_1,10000,4854
126890973,I2_2,20000,15850
405448405,I2_1,10000,6311
970403412,I2_2,20000,16834
364840051,I2_1,10000,6303
621039903,I2_2,20000,18053
335679421,I2_1,10000,8358
688645253,I2_2,20000,19866
214871907,I2_1,10000,7354
903893376,I2_2,20000,18376
231574151,I2_1,10000,8443
251589945,I2_1,10000,5283
228056719,I2_1,10000,6387
626933577,I2_1,10000,3731
252858927,I2_2,20000,14256
30240932,I2_1,10000,4244
581437635,I2_2,20000,15830
339215231,I2_1,10000,5242
547868075,I2_2,20000,14269
264037805,I2_1,10000,4149
608322554,I2_2,20000,6294
400022584,I2_2,20000,5773
610538103,I2_2,20000,6896
972893597,I2_1,10000,4812
794839538,I2_2,20000,5152
460460539,I2_1,10000,4547
138006743,I2_1,10000,3866
93209025,I2_2,20000,6380
445157269,I2_1,10000,3614
952657465,I2_1,10000,3192
151875004,I2_2,20000,11005
589106553,I2_1,10000,10789
692109842,I2_2,20000,13079
168988339,I2_1,10000,4066
13562920,I2_2,20000,10337
110402623,I2_2,20000,6856
746675037,I2_2,20000,6927
302716151,I2_1,10000,2557
903996448,I2_1,10000,2690
266621199,I2_1,10000,2681
178939805,I2_1,10000,2501
643292869,I2_1,10000,3161
578171043,I2_2,20000,4774
548456190,I2_2,20000,6887
121595,I2_1,10000,5517
27761582,I2_2,20000,5881
861815642,I2_2,20000,7928
518005440,I2_2,20000,4754
863898556,I2_1,10000,2882
689601098,I2_2,20000,5191
4272660,I2_1,10000,3026
716765960,I2_1,10000,4109
784392145,I2_2,20000,5598
900819292,I2_2,20000,6612
39903318,I2_1,10000,4136
342967628,I2_2,20000,8683
714152551,I2_1,10000,2532
533691489,I2_2,20000,4575
596518555,I2_2,20000,4748
43069712,I2_1,10000,5295
546687256,I2_1,10000,2980
932453115,I2_2,20000,4792
307068890,I2_1,10000,3518
119773890,I2_2,20000,5655
111491219,I2_2,20000,4970
826636870,I2_1,10000,5403
697589990,I2_2,20000,6259
48443116,I2_1,10000,3117
174297058,I2_1,10000,4691
673134693,I2_2,20000,6573
976641903,I2_2,20000,8734
928878064,I2_1,10000,3385
201219147,I2_1,10000,4489
990985854,I2_2,20000,4752
327921487,I2_2,20000,5760
224841679,I2_2,20000,4856
506439384,I2_2,20000,5814
154486444,I2_2,20000,5733
678315648,I2_2,20000,7870
577769556,I2_2,20000,7646
909064235,I2_1,10000,6036
535102191,I2_1,10000,5467
236927238,I2_2,20000,9845
11827385,I2_1,10000,4873
789146747,I2_1,10000,4435
515402686,I2_1,10000,4311
656414993,I2_2,20000,14635
386205317,I2_2,20000,14645
932946651,I2_1,10000,6456
346178295,I2_2,20000,15128
893785248,I2_2,20000,16556
841911268,I2_2,20000,18713
885340273,I2_2,20000,19103
909511930,I2_1,10000,9407
336643980,I2_1,10000,11157
286440171,I2_2,20000,17858
109087268,I2_2,20000,10559
817797754,I2_2,20000,6382
410833532,I2_2,20000,8134
451194562,I2_1,10000,5384
261509714,I2_1,10000,4085
198878727,I2_2,20000,6624
561976942,I2_2,20000,4675
387102408,I2_2,20000,4650
917246179,I2_1,10000,3676
277080780,I2_2,20000,7141
790298836,I2_2,20000,8052
814201818,I2_1,10000,5172
922252666,I2_2,20000,10601
97307823,I2_2,20000,12940
562267857,I2_2,20000,13975
356827359,I2_1,10000,3988
688973249,I2_2,20000,6333
669890696,I2_2,20000,8408
242570890,I2_1,10000,5178
910504464,I2_2,20000,10184
478127702,I2_2,20000,12879
27008287,I2_1,10000,3536
253730552,I2_2,20000,11745
485377382,I2_1,10000,3954
358924687,I2_1,10000,3796
482611377,I2_2,20000,9469
987787398,I2_1,10000,5481
315727178,I2_1,10000,3944
889447554,I2_2,20000,4762
677664274,I2_1,10000,4031
83097420,I2_1,10000,4012
988126908,I2_1,10000,3337
481900867,I2_1,10000,4271
260348090,I2_1,10000,4317
686193873,I2_1,10000,3663
742882116,I2_2,20000,9844
754441087,I2_1,10000,3723
396959946,I2_1,10000,3020
160745762,I2_1,10000,4617
877879348,I2_2,20000,4807
163899500,I2_1,10000,3356
400451561,I2_1,10000,2721
17769283,I2_1,10000,2657
212482674,I2_2,20000,4680
506898060,I2_1,10000,2941
279508707,I2_2,20000,5516
840808142,I2_1,10000,2667
226671806,I2_2,20000,4801
677002088,I2_2,20000,5268
530622851,I2_2,20000,6694
82550190,I2_2,20000,6596
857371949,I2_1,10000,5993
132535528,I2_1,10000,5250
129222468,I2_2,20000,10245
753531548,I2_2,20000,11318
301310528,I2_1,10000,4311
791890226,I2_2,20000,10182
426643473,I2_1,10000,4750
654432318,I2_2,20000,12872
918671160,I2_2,20000,11106
304658766,I2_2,20000,10702
834897730,I2_1,10000,5367
726759142,I2_2,20000,6619
627727512,I2_2,20000,5882
264685801,I2_2,20000,5726
359026867,I2_2,20000,6707
874035635,I2_2,20000,8677
199807064,I2_1,10000,5874
36050185,I2_1,10000,5118
21055602,I2_2,20000,11760
662228491,I2_2,20000,12328
937315775,I2_2,20000,10271
456564167,I2_1,10000,4646
225512301,I2_1,10000,5008
312233185,I2_1,10000,5260
221234091,I2_2,20000,5599
643042342,I2_2,20000,7143
285390337,I2_1,10000,4408
469644807,I2_2,20000,6871
421664605,I2_2,20000,4825
957722020,I2_2,20000,5547
923943823,I2_2,20000,6457
380412768,I2_2,20000,6079
190104698,I2_1,10000,4725
611668223,I2_1,10000,4520
231475162,I2_2,20000,8563
972221911,I2_1,10000,2712
150217378,I2_1,10000,3810
77021253,I2_1,10000,3589
426786286,I2_1,10000,3495
717605814,I2_2,20000,4691
894331463,I2_1,10000,2874
937720107,I2_1,10000,3874
597319665,I2_1,10000,3424
516200815,I2_2,20000,5647
242043244,I2_2,20000,4933
891544613,I2_1,10000,3244
300691413,I2_1,10000,4354
209806707,I2_1,10000,3916
941590347,I2_1,10000,4564
179139671,I2_2,20000,8905
12383696,I2_1,10000,5373
212586356,I2_2,20000,5983
941494322,I2_1,10000,5321
772777198,I2_2,20000,7640
228892438,I2_2,20000,7894
620844445,I2_2,20000,4810
286042817,I2_1,10000,2664
505568055,I2_2,20000,4690
516007772,I2_1,10000,5215
520522598,I2_2,20000,7423
630163327,I2_1,10000,4831
896756693,I2_2,20000,4809
404031711,I2_2,20000,4638
623486208,I2_1,10000,4009
30505363,I2_2,20000,5193
270113561,I2_1,10000,3539
625821169,I2_2,20000,6122
955724026,I2_1,10000,4407
385855277,I2_2,20000,6573
948679677,I2_2,20000,5712
663222733,I2_1,10000,5152
699102500,I2_1,10000,5033
425407214,I2_2,20000,7666
381927047,I2_1,10000,5992
753262048,I2_1,10000,5935
453457892,I2_2,20000,8934
924665258,I2_2,20000,10608
309294043,I2_2,20000,6225
379462843,I2_1,10000,4599
213696015,I2_1,10000,4392
675595813,I2_1,10000,6050
261922526,I2_1,10000,4877
353266315,I2_2,20000,6754
42844657,I2_1,10000,4146
776473181,I2_1,10000,2984
572301622,I2_1,10000,3074
263730551,I2_2,20000,4640
993199003,I2_1,10000,3983
554009550,I2_2,20000,6752
857373513,I2_1,10000,4017
966980414,I2_2,20000,6678
397824715,I2_2,20000,7812
845014393,I2_2,20000,5542
498219639,I2_2,20000,7603
362065782,I2_1,10000,4734
960036449,I2_2,20000,8185
834955354,I2_1,10000,5383
53840198,I2_2,20000,10229
335472910,I2_1,10000,4865
756758693,I2_1,10000,4468
807130782,I2_1,10000,4956
463252623,I2_1,10000,3513
114694760,I2_2,20000,5167
195971585,I2_1,10000,5897
934191368,I2_1,10000,2857
53222574,I2_2,20000,8367
626018547,I2_2,20000,6973
806902780,I2_1,10000,4762
625994551,I2_1,10000,5168
957456642,I2_2,20000,9510
862385250,I2_1,10000,5263
294678972,I2_2,20000,12652
680402156,I2_2,20000,12907
734765027,I2_1,10000,5307
367332744,I2_2,20000,6183
847374394,I2_1,10000,5263
290267141,I2_1,10000,5925
303227736,I2_1,10000,4944
526503947,I2_2,20000,11008
143528782,I2_1,10000,4201
785662229,I2_2,20000,4574
116073120,I2_2,20000,4587
604806427,I2_2,20000,4676
594675526,I2_1,10000,3956
164083877,I2_1,10000,4197
433846489,I2_1,10000,3978
668518024,I2_1,10000,3278
204674198,I2_1,10000,2569
826746016,I2_1,10000,4174
885802586,I2_2,20000,5473
346161946,I2_2,20000,7680
703865200,I2_2,20000,6609
739076774,I2_2,20000,5983
124888788,I2_2,20000,8151
286985511,I2_1,10000,5235
33208051,I2_2,20000,9466
971779251,I2_1,10000,5212
503494067,I2_1,10000,4745
240224876,I2_2,20000,9945
945816397,I2_1,10000,5290
975439287,I2_2,20000,7355
329351842,I2_2,20000,6510
39208096,I2_1,10000,3771
157788017,I2_1,10000,4279
126807023,I2_2,20000,5979
861315106,I2_2,20000,6794
970370558,I2_1,10000,4764
647992946,I2_1,10000,2976
977045290,I2_2,20000,6522
680664657,I2_2,20000,5517
872765673,I2_1,10000,4878
162189453,I2_1,10000,5402
844324251,I2_1,10000,4946
507737286,I2_1,10000,5961
301157423,I2_2,20000,4601
729978647,I2_2,20000,5495
788808294,I2_2,20000,4982
535038324,I2_1,10000,5529
388991003,I2_2,20000,7534
243592597,I2_2,20000,8605
314999717,I2_2,20000,9440
985088690,I2_2,20000,9345
105984518,I2_2,20000,7345
300762856,I2_2,20000,8453
934122505,I2_2,20000,4507
786063890,I2_1,10000,3789
729978127,I2_2,20000,7040
28420818,I2_1,10000,2917
638921918,I2_1,10000,3886
441269953,I2_1,10000,4358
413636207,I2_2,20000,7743
405327167,I2_2,20000,7111
609682927,I2_2,20000,6624
895194765,I2_1,10000,5873
237480049,I2_1,10000,6368
659322979,I2_1,10000,7430
332721358,I2_1,10000,7988
755478990,I2_1,10000,4386
920581635,I2_2,20000,9480
312847613,I2_1,10000,4766
222234540,I2_1,10000,4409
956578328,I2_2,20000,13153
64840406,I2_2,20000,10063
801644030,I2_1,10000,5280
70213293,I2_2,20000,10538
937038353,I2_1,10000,4308
916176266,I2_1,10000,3881
832433218,I2_1,10000,2491
341894374,I2_1,10000,2502
193676603,I2_1,10000,2502
634075301,I2_1,10000,3547
402218397,I2_2,20000,4570
460985928,I2_1,10000,5107
371665275,I2_1,10000,6186
636053984,I2_1,10000,7328
693958706,I2_1,10000,2533
680443399,I2_2,20000,4514
354779406,I2_1,10000,2620
451074232,I2_1,10000,2549
743437618,I2_2,20000,4574
480314010,I2_2,20000,6649
164235065,I2_2,20000,5334
537844055,I2_2,20000,6475
759918695,I2_1,10000,3409
251157065,I2_1,10000,3004
174570934,I2_2,20000,4731
483512492,I2_2,20000,4822
811546955,I2_2,20000,4826
96128732,I2_2,20000,4680
264803678,I2_2,20000,4627
480406023,I2_2,20000,4644
381001451,I2_1,10000,4038
386405086,I2_1,10000,2629
433560386,I2_2,20000,5448
233654741,I2_2,20000,6165
223248579,I2_1,10000,5425
378265985,I2_2,20000,8764
652798387,I2_2,20000,7396
806702530,I2_1,10000,3626
850646282,I2_2,20000,7905
308921580,I2_2,20000,6174
809677852,I2_2,20000,4927
704155681,I2_1,10000,2656
836677942,I2_1,10000,3116
184452658,I2_2,20000,4827
435877239,I2_2,20000,5557
588268002,I2_2,20000,4584
403166996,I2_1,10000,3469
951231945,I2_2,20000,6107
978965216,I2_2,20000,6106
428135800,I2_1,10000,4444
926592873,I2_2,20000,8123
202298695,I2_1,10000,2647
379733001,I2_2,20000,5541
405649049,I2_1,10000,2994
195632747,I2_1,10000,3097
106898611,I2_1,10000,4822
164272450,I2_2,20000,5310
196382785,I2_2,20000,6955
274023611,I2_2,20000,6289
371000121,I2_1,10000,5605
942387125,I2_1,10000,4210
458435999,I2_2,20000,5616
900044680,I2_1,10000,2674
931479462,I2_1,10000,3154
264035198,I2_1,10000,3995
630297204,I2_2,20000,5313
596950275,I2_1,10000,2616
369589643,I2_2,20000,4809
485143192,I2_2,20000,5372
628018402,I2_1,10000,2902
164120939,I2_1,10000,2590
486801333,I2_2,20000,4598
888908928,I2_2,20000,5470
186741360,I2_1,10000,5537
797500574,I2_2,20000,7730
621880912,I2_2,20000,9163
80937261,I2_2,20000,9145
995974809,I2_1,10000,5443
367104154,I2_2,20000,10693
13030427,I2_2,20000,13501
79053659,I2_2,20000,11685
488136634,I2_2,20000,11158
31795962,I2_2,20000,10589
894052923,I2_2,20000,9245
295548728,I2_2,20000,9250
766675202,I2_1,10000,3052
883555954,I2_1,10000,4021
992082759,I2_1,10000,3881
497158163,I2_1,10000,3990
76127357,I2_2,20000,5312
730500286,I2_2,20000,4665
125450019,I2_1,10000,4182
725004767,I2_2,20000,4709
577504129,I2_1,10000,5283
350642174,I2_1,10000,2651
11278080,I2_2,20000,5318
836759759,I2_1,10000,3687
576274987,I2_2,20000,6307
890370506,I2_1,10000,3743
667172158,I2_2,20000,6414
280509385,I2_2,20000,7179
284511149,I2_1,10000,4522
472439809,I2_2,20000,8397
556766754,I2_2,20000,5446
250099047,I2_1,10000,4200
154116120,I2_2,20000,5006
217413792,I2_1,10000,2628
128708873,I2_1,10000,2859
359528075,I2_1,10000,3709
541917361,I2_1,10000,5021
232781937,I2_2,20000,4806
778572562,I2_2,20000,7006
708307776,I2_2,20000,4809
480468531,I2_1,10000,3667
234997801,I2_2,20000,5881
605184833,I2_2,20000,4719
391413189,I2_1,10000,3136
409792402,I2_1,10000,3512
616711771,I2_2,20000,4650
830842015,I2_1,10000,3060
580044669,I2_2,20000,5294
236669008,I2_2,20000,6999
623446155,I2_2,20000,5684
231922086,I2_2,20000,5622
260966886,I2_1,10000,6182
885515831,I2_1,10000,6633
600148433,I2_2,20000,8568
992631672,I2_2,20000,8076
931517306,I2_2,20000,9026
130032849,I2_1,10000,5268
486854660,I2_2,20000,8565
454460423,I2_1,10000,2761
610967806,I2_1,10000,3141
472980163,I2_1,10000,3556
977161238,I2_2,20000,6589
160287232,I2_1,10000,2973
873839430,I2_1,10000,3926
117548658,I2_1,10000,3706
391115303,I2_1,10000,2639
693060730,I2_1,10000,2657
533104822,I2_1,10000,2750
735102077,I2_2,20000,5608
907624931,I2_2,20000,4738
292546070,I2_1,10000,2637
32715120,I2_2,20000,5342
333729735,I2_2,20000,4634
72834720,I2_1,10000,2863
86640957,I2_2,20000,5764
140511123,I2_2,20000,4960
97806784,I2_1,10000,4125
445351416,I2_1,10000,4056
358584028,I2_1,10000,3602
156508039,I2_1,10000,2573
740362812,I2_2,20000,4903
687551729,I2_1,10000,3887
750835105,I2_2,20000,5148
640813881,I2_2,20000,7137
243830648,I2_2,20000,6691
372021472,I2_2,20000,4715
926991146,I2_1,10000,3984
644427139,I2_2,20000,6624
307044178,I2_1,10000,4227
39719815,I2_2,20000,8318
598689902,I2_2,20000,8851
248843091,I2_1,10000,4096
216795378,I2_1,10000,4395
182379953,I2_2,20000,9943
511573768,I2_1,10000,3892
790148524,I2_2,20000,11655
144750645,I2_1,10000,5497
884344433,I2_1,10000,4951
992514115,I2_1,10000,6770
701822302,I2_2,20000,16623
749580131,I2_2,20000,18614
383933138,I2_2,20000,18441
754986011,I2_2,20000,13917
86298372,I2_2,20000,11932
519413005,I2_1,10000,4493
24805973,I2_2,20000,14158
289966301,I2_2,20000,13947
531407971,I2_1,10000,7042
383899254,I2_1,10000,7497
472249548,I2_2,20000,15940
127003387,I2_2,20000,12774
187896103,I2_2,20000,10709
827757485,I2_2,20000,7432
123109590,I2_1,10000,6898
765980517,I2_1,10000,6119
467526132,I2_1,10000,5343
699735150,I2_1,10000,5962
14337367,I2_1,10000,3907
293874134,I2_2,20000,6527
302621652,I2_1,10000,5875
491986030,I2_2,20000,7511
662307101,I2_1,10000,5216
881897252,I2_1,10000,4660
459839865,I2_1,10000,3189
405718062,I2_1,10000,4849
640166069,I2_1,10000,4367
107841464,I2_1,10000,3711
913922092,I2_2,20000,15077
308879073,I2_2,20000,15476
900626245,I2_2,20000,15608
515968829,I2_1,10000,4407
954246911,I2_2,20000,6454
28659907,I2_2,20000,5279
903836098,I2_1,10000,4959
887480643,I2_2,20000,5595
704518769,I2_2,20000,4642
323242056,I2_1,10000,4009
243967607,I2_2,20000,5049
365108812,I2_1,10000,3073
4446617,I2_1,10000,3393
589380519,I2_2,20000,7357
898373192,I2_1,10000,4912
156407248,I2_1,10000,2628
212394738,I2_2,20000,4614
495393609,I2_2,20000,4643
157596380,I2_2,20000,6799
281831945,I2_1,10000,3297
553687685,I2_2,20000,10985
89720080,I2_2,20000,5230
649203175,I2_2,20000,5734
843862627,I2_1,10000,5049
264703209,I2_1,10000,3816
986121547,I2_1,10000,4356
996824843,I2_1,10000,4475
743546338,I2_2,20000,11134
508123272,I2_2,20000,12148
500386418,I2_1,10000,3439
503467409,I2_1,10000,2550
270653426,I2_2,20000,4734
375954404,I2_1,10000,4048
311486693,I2_1,10000,5253
974967267,I2_2,20000,7239
282091577,I2_1,10000,6666
851327378,I2_1,10000,6043
153208680,I2_1,10000,4211
940585211,I2_2,20000,7808
578832101,I2_1,10000,3219
784396726,I2_1,10000,3116
532510671,I2_2,20000,4696
820298645,I2_1,10000,5228
64807790,I2_2,20000,6973
565802946,I2_2,20000,6817
480004351,I2_1,10000,5141
630999720,I2_1,10000,5755
283290690,I2_2,20000,6896
909383425,I2_1,10000,4854
791843556,I2_1,10000,4931
347650632,I2_2,20000,10816
219591869,I2_2,20000,10148
156668471,I2_1,10000,5262
644919656,I2_2,20000,10580
804489818,I2_1,10000,5912
577530032,I2_1,10000,4242
494250658,I2_2,20000,14874
85307249,I2_1,10000,5826
968434224,I2_1,10000,6373
712973904,I2_2,20000,10928
291966426,I2_2,20000,5766
152227313,I2_2,20000,4494
813448679,I2_1,10000,2807
365559008,I2_2,20000,6487
767389353,I2_1,10000,2822
141497267,I2_1,10000,2472
297332282,I2_1,10000,2446
796059608,I2_2,20000,4987
827415026,I2_1,10000,3438
448326412,I2_2,20000,5419
604988285,I2_1,10000,2624
786259672,I2_2,20000,6740
340882615,I2_2,20000,7037
572742659,I2_2,20000,7517
551825678,I2_2,20000,8269
95900049,I2_1,10000,3547
326103044,I2_2,20000,7565
742786449,I2_1,10000,3025
450828384,I2_2,20000,4571
480826437,I2_2,20000,4907
945179096,I2_2,20000,4931
478417407,I2_2,20000,4520
829457781,I2_1,10000,2823
362027793,I2_2,20000,5510
659709912,I2_1,10000,3375
83851964,I2_2,20000,5808
573694287,I2_2,20000,5302
942283431,I2_2,20000,4611
781999418,I2_2,20000,4485
335939441,I2_1,10000,2803
399911877,I2_2,20000,4645
384106869,I2_1,10000,4050
946636170,I2_1,10000,3920
654513548,I2_1,10000,4070
950086571,I2_1,10000,2622
267779975,I2_2,20000,4635
193286272,I2_1,10000,3962
192518651,I2_1,10000,2628
747419668,I2_2,20000,5163
384402368,I2_1,10000,3521
434973033,I2_2,20000,4664
747407452,I2_1,10000,3176
647558412,I2_1,10000,3668
144973260,I2_2,20000,5039
578005379,I2_1,10000,4336
848737414,I2_1,10000,2952
324689115,I2_2,20000,5255
266559892,I2_1,10000,4617
892086567,I2_2,20000,5621
359592246,I2_1,10000,2978
505629004,I2_1,10000,3676
1301640,I2_1,10000,3023
961870125,I2_2,20000,4851
513470625,I2_2,20000,6660
735770413,I2_1,10000,4379
999606816,I2_1,10000,3820
718526815,I2_1,10000,5554
537853362,I2_1,10000,3580
607874740,I2_2,20000,4870
109909065,I2_1,10000,4210
511203831,I2_1,10000,5174
77246864,I2_2,20000,4686
928042372,I2_2,20000,6850
399521746,I2_1,10000,2711
46025915,I2_1,10000,2757
789258217,I2_2,20000,4799
631113060,I2_1,10000,3214
669603267,I2_1,10000,3523
616266267,I2_2,20000,4843
977323480,I2_2,20000,6970
644368962,I2_1,10000,3249
867689528,I2_1,10000,4486
384943810,I2_1,10000,4553
225591653,I2_2,20000,8249
891180708,I2_2,20000,7076
357056936,I2_2,20000,6436
868818978,I2_1,10000,2738
901499562,I2_1,10000,3880
534450355,I2_2,20000,4771
551721663,I2_1,10000,3588
826896695,I2_2,20000,4933
800451617,I2_2,20000,5303
855401638,I2_1,10000,5196
494548661,I2_1,10000,4960
631118656,I2_1,10000,4898
645638363,I2_2,20000,4839
513524232,I2_2,20000,5158
630669424,I2_2,20000,4975
228955021,I2_1,10000,2802
649050526,I2_2,20000,4798
179047752,I2_2,20000,4859
942136165,I2_1,10000,5444
777786085,I2_1,10000,4321
54004008,I2_1,10000,3541
167081298,I2_2,20000,4883
625873760,I2_1,10000,3140
