request_id,graph_id,slo,latency
847045997,I2_2,20000,5913
347138536,I2_1,10000,2837
517392588,I2_2,20000,6952
781170330,I2_1,10000,7435
94537966,I2_1,10000,9018
980902146,I2_2,20000,11619
634759342,I2_1,10000,11032
762289752,I2_1,10000,11676
459469397,I2_1,10000,11970
205694586,I2_1,10000,13020
363087186,I2_2,20000,12883
68479359,I2_2,20000,14703
672995009,I2_2,20000,14702
813977741,I2_2,20000,14084
448831694,I2_2,20000,13349
859055085,I2_1,10000,13128
501127934,I2_1,10000,12150
61720432,I2_2,20000,12410
400480564,I2_1,10000,8015
939552425,I2_2,20000,8463
482863905,I2_1,10000,7357
299667542,I2_2,20000,9074
874684634,I2_1,10000,6839
170025004,I2_2,20000,8407
534878523,I2_1,10000,8467
705335335,I2_1,10000,8170
278318105,I2_1,10000,9244
830745520,I2_1,10000,6430
719638308,I2_2,20000,6064
606812860,I2_1,10000,8663
642291592,I2_2,20000,8516
164210368,I2_2,20000,10681
858088961,I2_1,10000,9488
637699011,I2_1,10000,10018
895763221,I2_1,10000,10539
190650441,I2_1,10000,12660
541813944,I2_2,20000,9483
781029720,I2_1,10000,6421
163417873,I2_2,20000,8961
649760767,I2_2,20000,7301
192867383,I2_2,20000,6633
459507813,I2_1,10000,7265
583310896,I2_2,20000,4425
225322515,I2_1,10000,2868
42212895,I2_1,10000,5062
546365693,I2_2,20000,4906
545886540,I2_2,20000,5948
16038057,I2_1,10000,6380
153033567,I2_1,10000,5329
324299279,I2_1,10000,4797
448258910,I2_1,10000,4267
81245225,I2_2,20000,5940
616167788,I2_2,20000,4911
929923646,I2_2,20000,5383
566112070,I2_1,10000,2446
439979654,I2_2,20000,4975
56904803,I2_1,10000,2742
731938845,I2_1,10000,2490
466952620,I2_1,10000,2533
301723073,I2_2,20000,5034
286402632,I2_1,10000,3008
592356624,I2_2,20000,4494
401229046,I2_1,10000,5117
914960226,I2_2,20000,5948
814422524,I2_2,20000,6914
650481024,I2_1,10000,6308
171094410,I2_2,20000,6699
907645575,I2_2,20000,7679
215589665,I2_1,10000,5300
468854204,I2_2,20000,5406
368531979,I2_1,10000,5492
41310417,I2_1,10000,2864
157659789,I2_2,20000,4421
316321798,I2_1,10000,3422
441350359,I2_2,20000,6652
957370446,I2_2,20000,6527
918447066,I2_2,20000,9053
348555688,I2_1,10000,6367
265526272,I2_2,20000,10641
32053729,I2_2,20000,10033
478274127,I2_1,10000,10566
383198159,I2_2,20000,13652
975428362,I2_1,10000,14130
310403338,I2_1,10000,12112
581064906,I2_2,20000,12174
539875687,I2_2,20000,11625
839691374,I2_2,20000,13078
761739653,I2_1,10000,12661
158854251,I2_1,10000,11017
436048218,I2_1,10000,11522
577700816,I2_1,10000,11668
840442287,I2_2,20000,10969
974703344,I2_1,10000,10553
431967550,I2_2,20000,10372
989070454,I2_1,10000,8406
513580647,I2_2,20000,9737
275568842,I2_1,10000,2886
600981197,I2_1,10000,3340
228607633,I2_1,10000,3354
843090520,I2_1,10000,4407
553976803,I2_1,10000,2473
886543753,I2_2,20000,4616
601825879,I2_1,10000,2760
474491,I2_2,20000,4459
780014283,I2_2,20000,4441
95432763,I2_1,10000,2824
509790262,I2_2,20000,5926
882045659,I2_2,20000,4459
16694675,I2_1,10000,5014
194653565,I2_1,10000,2929
790289758,I2_2,20000,4436
47831481,I2_2,20000,5050
223366400,I2_2,20000,7239
547904668,I2_2,20000,7085
995443695,I2_1,10000,8790
780815671,I2_2,20000,11414
793452453,I2_1,10000,9215
220640569,I2_1,10000,8652
438322983,I2_2,20000,13535
900154295,I2_2,20000,10757
97440732,I2_1,10000,10462
612778027,I2_2,20000,14641
340241548,I2_2,20000,10877
221854331,I2_1,10000,12491
156546945,I2_1,10000,12421
524970192,I2_2,20000,11384
738629182,I2_1,10000,11232
272045984,I2_1,10000,11767
289873122,I2_2,20000,12770
615430993,I2_2,20000,12287
457177422,I2_1,10000,9484
675322601,I2_1,10000,10009
496134290,I2_1,10000,8051
254932194,I2_1,10000,3330
950262218,I2_2,20000,4454
430302806,I2_2,20000,4943
181122521,I2_2,20000,4404
571613394,I2_1,10000,2432
797580111,I2_1,10000,2450
940423114,I2_2,20000,5732
466544412,I2_2,20000,4607
668810592,I2_2,20000,5715
361448701,I2_1,10000,5705
860957561,I2_2,20000,7132
86279912,I2_1,10000,7679
943398818,I2_1,10000,8152
282031538,I2_2,20000,9739
426656262,I2_2,20000,9101
559652839,I2_2,20000,8466
328196809,I2_1,10000,7775
840837994,I2_1,10000,8836
387032714,I2_1,10000,4527
434185629,I2_2,20000,5804
639741312,I2_2,20000,7627
602607674,I2_2,20000,5952
658237470,I2_2,20000,4894
590849266,I2_1,10000,5395
60396920,I2_2,20000,7564
614635790,I2_2,20000,5076
480390908,I2_1,10000,2725
654947044,I2_1,10000,5616
311028312,I2_2,20000,6689
453615060,I2_1,10000,6962
149816653,I2_2,20000,8176
302742564,I2_2,20000,9091
295093782,I2_1,10000,6464
948838837,I2_1,10000,3884
725578660,I2_1,10000,3900
361158062,I2_1,10000,5048
713724116,I2_2,20000,6143
872645262,I2_1,10000,4496
352877708,I2_1,10000,5165
230630207,I2_1,10000,3344
261276059,I2_2,20000,7556
930423031,I2_2,20000,6469
975965024,I2_1,10000,7988
310219461,I2_2,20000,9004
75235704,I2_1,10000,10143
736183337,I2_1,10000,8981
742921720,I2_2,20000,8547
804683526,I2_1,10000,5378
866461291,I2_1,10000,3850
273653960,I2_1,10000,2956
488530761,I2_1,10000,4050
992016791,I2_1,10000,4677
196725398,I2_1,10000,4569
991274151,I2_1,10000,4350
157809688,I2_1,10000,2528
771994004,I2_2,20000,5070
902701920,I2_2,20000,5557
204297760,I2_2,20000,8364
61233997,I2_2,20000,8306
512149402,I2_2,20000,10467
842471035,I2_1,10000,11092
59425072,I2_2,20000,10900
649883759,I2_2,20000,12500
833216772,I2_2,20000,13552
821417710,I2_2,20000,13976
127447151,I2_1,10000,15591
395026211,I2_2,20000,15438
499469836,I2_1,10000,14904
26711029,I2_1,10000,15533
371357470,I2_1,10000,15474
598955476,I2_1,10000,15966
850563851,I2_2,20000,13229
43417948,I2_2,20000,12123
947931453,I2_2,20000,12719
393655542,I2_1,10000,8069
279465309,I2_2,20000,6132
473317817,I2_2,20000,8219
279818687,I2_1,10000,10420
500976268,I2_2,20000,10257
863369667,I2_2,20000,13912
952848330,I2_2,20000,14276
309350534,I2_2,20000,15386
356180513,I2_2,20000,15184
402213428,I2_1,10000,15747
642006643,I2_1,10000,13847
83699930,I2_2,20000,15524
330075563,I2_2,20000,16813
483857083,I2_2,20000,16343
568483886,I2_1,10000,17358
778089069,I2_1,10000,9556
872546334,I2_2,20000,9653
213418862,I2_1,10000,9616
815056285,I2_1,10000,9051
42166114,I2_1,10000,7440
391015394,I2_2,20000,6363
622922983,I2_2,20000,4836
265533943,I2_2,20000,5311
154325466,I2_1,10000,3296
584935798,I2_1,10000,2552
403625296,I2_1,10000,2548
806876403,I2_2,20000,4725
383615626,I2_1,10000,3899
498039875,I2_1,10000,5987
90293564,I2_1,10000,4506
506965272,I2_2,20000,5934
997384244,I2_2,20000,7583
14325942,I2_1,10000,4407
688753161,I2_1,10000,4899
346602029,I2_2,20000,4422
708276716,I2_1,10000,2880
286019364,I2_2,20000,4528
642122528,I2_1,10000,5040
82368152,I2_1,10000,4962
967881203,I2_1,10000,4089
999116876,I2_1,10000,2581
121899780,I2_1,10000,3587
795911504,I2_2,20000,4495
981596212,I2_2,20000,4462
395677973,I2_2,20000,4580
299087640,I2_2,20000,5587
21174703,I2_2,20000,4691
734203371,I2_1,10000,5314
111799686,I2_2,20000,5220
150364299,I2_1,10000,3468
957749230,I2_1,10000,4061
312087427,I2_2,20000,5071
372885368,I2_2,20000,6577
457632972,I2_1,10000,7038
652094805,I2_1,10000,3460
785265925,I2_2,20000,4569
484339099,I2_1,10000,3993
711556365,I2_1,10000,2520
468742727,I2_1,10000,3480
674192629,I2_2,20000,5741
249778363,I2_1,10000,6182
902608961,I2_1,10000,5564
194784199,I2_2,20000,6124
724211029,I2_1,10000,4341
232355058,I2_1,10000,5869
440754526,I2_1,10000,3735
487513900,I2_2,20000,5576
454137722,I2_1,10000,2518
809198574,I2_2,20000,5382
337382867,I2_1,10000,3386
144458259,I2_2,20000,6106
466704824,I2_2,20000,5443
276679112,I2_2,20000,7119
641338584,I2_2,20000,8674
183518302,I2_1,10000,7612
155598727,I2_1,10000,5480
862276755,I2_2,20000,6624
389621049,I2_1,10000,6423
244392032,I2_2,20000,7917
31504969,I2_1,10000,5742
771142858,I2_2,20000,6377
672171970,I2_1,10000,6977
832027289,I2_1,10000,4910
204912678,I2_1,10000,6447
860121977,I2_2,20000,9974
616854559,I2_2,20000,7844
767943028,I2_2,20000,10575
737908879,I2_2,20000,9846
618121852,I2_2,20000,11421
771110340,I2_2,20000,14030
689448179,I2_2,20000,12593
395470537,I2_1,10000,9994
529833379,I2_1,10000,9364
122001141,I2_2,20000,10937
659277357,I2_2,20000,9880
637254135,I2_2,20000,9955
580677766,I2_1,10000,7861
797838488,I2_2,20000,5289
540122488,I2_2,20000,4448
783511057,I2_2,20000,5450
639476448,I2_1,10000,4857
824534623,I2_2,20000,6966
691915323,I2_2,20000,7021
169771896,I2_2,20000,8602
63415476,I2_2,20000,6009
52054528,I2_1,10000,4374
592258689,I2_2,20000,7518
346128956,I2_1,10000,4333
597825303,I2_1,10000,4803
810136524,I2_2,20000,6972
356630974,I2_1,10000,5383
651351069,I2_1,10000,5400
395215811,I2_1,10000,4776
869880807,I2_2,20000,5491
732548312,I2_1,10000,3905
279513080,I2_1,10000,3315
969951783,I2_2,20000,7916
458155166,I2_2,20000,5741
826601728,I2_1,10000,6837
929090871,I2_2,20000,9350
304556371,I2_2,20000,10392
899726124,I2_2,20000,7384
293911850,I2_2,20000,8882
374763860,I2_1,10000,2911
592885072,I2_2,20000,4561
984340353,I2_1,10000,2393
715467300,I2_2,20000,4898
857298307,I2_1,10000,3343
166017444,I2_2,20000,5342
802756019,I2_2,20000,6420
295593427,I2_2,20000,7571
529297090,I2_2,20000,4515
460872545,I2_2,20000,6571
972278238,I2_1,10000,2747
715958934,I2_2,20000,5386
250266902,I2_1,10000,3816
164124307,I2_2,20000,5519
179128019,I2_1,10000,5994
530400278,I2_2,20000,6392
338103955,I2_1,10000,6873
68393731,I2_1,10000,6770
568458385,I2_2,20000,7333
987474377,I2_2,20000,8278
588738629,I2_1,10000,7745
422425248,I2_2,20000,5129
145227914,I2_1,10000,4477
174039904,I2_2,20000,5357
174359736,I2_1,10000,5905
711408764,I2_1,10000,3864
44963739,I2_1,10000,2534
174578255,I2_1,10000,2500
808605763,I2_2,20000,4492
250792977,I2_2,20000,5619
430638784,I2_2,20000,6373
373051363,I2_2,20000,6850
272614640,I2_2,20000,7818
865494238,I2_2,20000,6785
709664121,I2_1,10000,7336
541480917,I2_2,20000,6795
366797148,I2_2,20000,5929
139054656,I2_2,20000,7992
142212580,I2_2,20000,5290
578508367,I2_2,20000,6414
90902150,I2_1,10000,4880
708922150,I2_1,10000,5838
808592565,I2_2,20000,6374
233209139,I2_1,10000,6921
612992462,I2_1,10000,4910
740994708,I2_2,20000,6551
555409951,I2_2,20000,5961
933601016,I2_2,20000,5862
298676673,I2_1,10000,5772
805038727,I2_1,10000,6399
258302598,I2_2,20000,7469
375843849,I2_2,20000,4542
979499967,I2_1,10000,2520
212278068,I2_1,10000,3797
83996591,I2_1,10000,2607
305302671,I2_1,10000,2547
323370690,I2_2,20000,5478
751539693,I2_2,20000,8591
140159626,I2_2,20000,9684
172979615,I2_2,20000,10532
589013393,I2_2,20000,11512
886495258,I2_2,20000,13566
85801823,I2_2,20000,11424
136045261,I2_2,20000,11461
181307265,I2_2,20000,11348
494922623,I2_2,20000,10865
268340876,I2_2,20000,11381
29912732,I2_2,20000,11548
457016738,I2_1,10000,7837
303492390,I2_1,10000,4775
681642741,I2_1,10000,5854
619594492,I2_2,20000,5530
259326612,I2_2,20000,6694
679313215,I2_1,10000,4290
825005193,I2_1,10000,5790
218041181,I2_2,20000,7055
869265585,I2_2,20000,7450
271686524,I2_1,10000,9582
187668839,I2_2,20000,7791
735577959,I2_1,10000,8336
778229886,I2_1,10000,8155
938750923,I2_2,20000,8535
289318669,I2_1,10000,9021
298701767,I2_1,10000,6480
422942405,I2_2,20000,4455
220411760,I2_1,10000,4964
76326100,I2_2,20000,4630
92184490,I2_2,20000,4610
746400437,I2_1,10000,2661
336405183,I2_1,10000,3731
459376300,I2_1,10000,3578
943832261,I2_1,10000,2518
729822402,I2_1,10000,2540
293573504,I2_2,20000,4680
566811890,I2_1,10000,5368
327246400,I2_1,10000,4820
165579923,I2_1,10000,5889
611201715,I2_1,10000,6411
190530077,I2_2,20000,8741
531408300,I2_1,10000,8097
303938797,I2_2,20000,10191
496329119,I2_2,20000,12348
32545670,I2_2,20000,10579
251519022,I2_1,10000,13908
103299305,I2_1,10000,11045
651972323,I2_1,10000,15497
294496896,I2_2,20000,12613
551272117,I2_2,20000,14206
890138297,I2_2,20000,15164
625970126,I2_1,10000,13819
490122591,I2_1,10000,11188
237714095,I2_1,10000,10199
502776365,I2_2,20000,5054
254009422,I2_1,10000,2829
287849100,I2_1,10000,3337
952919830,I2_2,20000,4592
772621794,I2_2,20000,5537
512646353,I2_2,20000,5546
484546625,I2_1,10000,7103
26182689,I2_2,20000,5936
807488413,I2_2,20000,8029
687241745,I2_2,20000,8843
631060830,I2_1,10000,5650
449882777,I2_1,10000,6677
265104825,I2_1,10000,3756
910098875,I2_2,20000,4506
106260687,I2_2,20000,5459
472161613,I2_1,10000,2537
973215284,I2_1,10000,2492
957050877,I2_1,10000,3635
877632145,I2_2,20000,4700
705955363,I2_1,10000,2572
806048541,I2_1,10000,2685
659603928,I2_1,10000,3154
754761175,I2_2,20000,4972
793099185,I2_1,10000,4011
398951371,I2_1,10000,4493
207732539,I2_2,20000,5720
332963436,I2_2,20000,6222
991899761,I2_1,10000,7757
822437086,I2_2,20000,9887
211435927,I2_1,10000,10462
881381718,I2_2,20000,12740
233983914,I2_1,10000,13146
941375867,I2_2,20000,16257
572995560,I2_2,20000,18926
543698731,I2_2,20000,18438
501250621,I2_1,10000,16353
190894696,I2_1,10000,16871
876624516,I2_2,20000,18478
423396042,I2_2,20000,17490
714992797,I2_1,10000,18665
80619290,I2_1,10000,18601
274642558,I2_2,20000,19659
758436465,I2_2,20000,20126
390986218,I2_1,10000,21291
613233616,I2_1,10000,18864
7526171,I2_2,20000,16717
725237848,I2_1,10000,14565
67223329,I2_1,10000,11871
171766008,I2_1,10000,12365
941392881,I2_1,10000,13883
919548028,I2_1,10000,13401
498218956,I2_1,10000,11721
287591794,I2_1,10000,12258
901225450,I2_2,20000,12802
250003583,I2_1,10000,13767
445539737,I2_2,20000,13669
189209859,I2_2,20000,13253
100925253,I2_1,10000,14845
770936605,I2_2,20000,14259
224586859,I2_1,10000,13757
191249216,I2_1,10000,15266
306243875,I2_2,20000,13115
351551225,I2_2,20000,13101
672114090,I2_2,20000,12636
11692031,I2_2,20000,12621
17416013,I2_1,10000,12102
695004310,I2_2,20000,11033
125523788,I2_2,20000,9419
129740129,I2_1,10000,7391
983340540,I2_1,10000,6445
756737295,I2_2,20000,5250
92100785,I2_2,20000,4934
579196692,I2_1,10000,3827
260878652,I2_2,20000,5323
524560134,I2_1,10000,4723
685477889,I2_2,20000,4429
410335951,I2_2,20000,6457
81274918,I2_1,10000,2395
322511107,I2_1,10000,2535
292601175,I2_1,10000,2522
835059688,I2_2,20000,5865
718134307,I2_1,10000,4148
321783790,I2_2,20000,4851
757773492,I2_1,10000,4284
943988839,I2_1,10000,5078
514557157,I2_2,20000,4510
412995325,I2_1,10000,3432
251228183,I2_1,10000,4457
119826378,I2_1,10000,3848
480764731,I2_1,10000,3893
805296823,I2_1,10000,2444
449018683,I2_1,10000,2505
650608580,I2_2,20000,4432
498615147,I2_2,20000,5482
584171031,I2_1,10000,4928
191051074,I2_2,20000,6927
213349766,I2_1,10000,7422
90568689,I2_2,20000,5414
562576322,I2_2,20000,4434
334432488,I2_1,10000,3896
440603017,I2_1,10000,5462
494255400,I2_2,20000,6484
896520599,I2_1,10000,5294
597082733,I2_2,20000,7407
892840349,I2_1,10000,7327
289273261,I2_1,10000,4778
191800886,I2_2,20000,5412
640244677,I2_1,10000,2416
434979187,I2_1,10000,2928
847294639,I2_2,20000,4520
354251813,I2_1,10000,6070
918528719,I2_2,20000,6897
879524897,I2_2,20000,6731
255714679,I2_2,20000,7654
270224587,I2_1,10000,7787
118078306,I2_1,10000,2904
538530190,I2_1,10000,2881
330345539,I2_2,20000,4402
174907084,I2_1,10000,4925
435259484,I2_2,20000,6627
67302659,I2_1,10000,5696
920662949,I2_1,10000,3892
993750822,I2_2,20000,6475
888666418,I2_2,20000,4857
50357454,I2_1,10000,5406
773394108,I2_2,20000,4540
749446756,I2_1,10000,3940
234723197,I2_2,20000,6474
350133101,I2_2,20000,8038
939471963,I2_1,10000,9079
23651806,I2_2,20000,10633
394316933,I2_2,20000,9002
741031029,I2_1,10000,8356
499829924,I2_1,10000,9847
498240549,I2_1,10000,9509
34159718,I2_2,20000,5879
687073627,I2_2,20000,9455
590769971,I2_1,10000,9482
683400371,I2_1,10000,7843
177603211,I2_2,20000,7277
776954934,I2_2,20000,8299
397285261,I2_1,10000,8861
252871410,I2_2,20000,7537
839083436,I2_2,20000,5861
883893666,I2_2,20000,7566
444316680,I2_2,20000,7344
801302857,I2_1,10000,6787
142067960,I2_1,10000,7008
90079407,I2_2,20000,6350
928334480,I2_1,10000,8514
598515011,I2_2,20000,9092
571834662,I2_1,10000,9618
837744521,I2_1,10000,9567
536194916,I2_2,20000,12682
843310989,I2_1,10000,12018
859990672,I2_2,20000,10602
44164732,I2_2,20000,12287
979024131,I2_2,20000,12049
26135304,I2_1,10000,4208
850850440,I2_1,10000,3570
716077152,I2_1,10000,3685
429320080,I2_1,10000,2843
588090392,I2_2,20000,5046
861710446,I2_1,10000,4411
921924987,I2_1,10000,2833
76943500,I2_2,20000,4419
313274243,I2_2,20000,5371
940211859,I2_1,10000,2837
889126924,I2_1,10000,6508
476645188,I2_2,20000,7175
562044091,I2_2,20000,8064
750871820,I2_1,10000,9690
819874971,I2_2,20000,11789
257967278,I2_1,10000,13807
121190775,I2_1,10000,8486
73764768,I2_1,10000,9038
462252850,I2_1,10000,13716
919047338,I2_2,20000,12195
168308320,I2_2,20000,12136
912700828,I2_2,20000,14215
324059053,I2_1,10000,15804
344627297,I2_1,10000,13699
314787377,I2_1,10000,14225
710252949,I2_1,10000,14755
484153608,I2_2,20000,15836
303975228,I2_2,20000,13208
184344923,I2_2,20000,13674
791266396,I2_2,20000,13091
809308029,I2_2,20000,14635
219063219,I2_1,10000,14230
503720357,I2_1,10000,14735
923362126,I2_1,10000,11504
689470609,I2_2,20000,10660
174983250,I2_1,10000,8142
850629063,I2_1,10000,2832
555279753,I2_1,10000,5107
818604402,I2_2,20000,8595
611058101,I2_2,20000,10168
473891059,I2_1,10000,9501
361594095,I2_1,10000,9463
30263751,I2_2,20000,11053
379032180,I2_2,20000,11537
915867915,I2_2,20000,13184
792855118,I2_1,10000,7277
320401014,I2_1,10000,16241
852712207,I2_1,10000,12037
731681775,I2_1,10000,11046
478044842,I2_2,20000,9846
427838813,I2_2,20000,9868
389899151,I2_2,20000,11980
37157937,I2_1,10000,3182
680673471,I2_2,20000,6242
353132580,I2_1,10000,6750
583133128,I2_2,20000,6292
669012097,I2_2,20000,8352
331563318,I2_1,10000,2675
920795089,I2_2,20000,4949
73271185,I2_1,10000,6753
217364216,I2_1,10000,4353
547117194,I2_1,10000,2405
147331279,I2_2,20000,4425
791510296,I2_2,20000,5374
663567780,I2_2,20000,4425
148095898,I2_2,20000,5394
74097770,I2_2,20000,6372
478617554,I2_2,20000,7371
149937970,I2_1,10000,5248
431192905,I2_1,10000,3659
111558604,I2_2,20000,6248
82898389,I2_2,20000,7410
432389944,I2_1,10000,9044
306084776,I2_2,20000,7877
702393943,I2_1,10000,7831
796779207,I2_1,10000,8361
223729696,I2_2,20000,8250
332255054,I2_1,10000,6742
517947710,I2_2,20000,9027
766300943,I2_1,10000,2425
394464764,I2_2,20000,5086
339308161,I2_2,20000,4904
224120666,I2_1,10000,2490
962469585,I2_2,20000,4557
642737477,I2_2,20000,6573
552536124,I2_1,10000,5550
386174821,I2_2,20000,6465
482441416,I2_1,10000,5817
842835737,I2_1,10000,3748
828050241,I2_1,10000,2880
553901840,I2_1,10000,2417
437748985,I2_1,10000,2530
893122555,I2_1,10000,3044
807569713,I2_2,20000,4680
105533891,I2_2,20000,5439
440836969,I2_1,10000,5930
736729180,I2_2,20000,5941
874611254,I2_1,10000,2591
16168383,I2_2,20000,5244
54544308,I2_2,20000,5324
205868406,I2_1,10000,6938
457206326,I2_2,20000,6036
551591435,I2_2,20000,5458
627263088,I2_2,20000,5788
913368611,I2_2,20000,6332
217558092,I2_2,20000,8415
620415859,I2_2,20000,9364
815073125,I2_1,10000,9873
397523618,I2_1,10000,9306
656513706,I2_1,10000,9964
756942275,I2_2,20000,11015
956113839,I2_2,20000,9779
328200170,I2_2,20000,6015
715985333,I2_1,10000,5425
591427099,I2_1,10000,3646
626049637,I2_1,10000,2505
461038073,I2_1,10000,2459
737964857,I2_1,10000,3033
17502616,I2_2,20000,5382
443118670,I2_1,10000,5898
71877015,I2_2,20000,7540
968342164,I2_2,20000,6684
600834903,I2_1,10000,7264
137845903,I2_2,20000,9456
239225938,I2_1,10000,7106
354383605,I2_1,10000,7683
872493560,I2_2,20000,7627
845264906,I2_1,10000,4469
831677417,I2_2,20000,5895
692981665,I2_2,20000,5515
980043945,I2_2,20000,4613
66663348,I2_1,10000,5163
775833171,I2_1,10000,5178
821836270,I2_1,10000,2477
746467512,I2_2,20000,5121
217545247,I2_2,20000,7706
218960495,I2_2,20000,6622
741939826,I2_1,10000,7166
741916464,I2_1,10000,7661
488539458,I2_2,20000,9155
550788141,I2_2,20000,7095
287263293,I2_1,10000,5989
212348389,I2_1,10000,2531
426528085,I2_2,20000,5565
770246139,I2_2,20000,6523
814674885,I2_2,20000,5425
450233626,I2_2,20000,6398
918951019,I2_1,10000,2564
729458960,I2_2,20000,4796
535392134,I2_1,10000,3580
843598024,I2_1,10000,3523
913467300,I2_2,20000,4559
849572176,I2_1,10000,3990
776012071,I2_2,20000,5477
507299561,I2_2,20000,7583
605052950,I2_2,20000,5898
58896362,I2_2,20000,8625
599959471,I2_1,10000,7542
677793769,I2_1,10000,8082
117961685,I2_2,20000,7069
64412486,I2_1,10000,7531
40899857,I2_1,10000,5012
864485696,I2_1,10000,7171
604236665,I2_2,20000,5561
878825941,I2_2,20000,7749
197898211,I2_1,10000,4444
435531367,I2_1,10000,4271
927277614,I2_2,20000,4934
862795019,I2_1,10000,2516
944836778,I2_1,10000,2528
32129666,I2_2,20000,4565
891263424,I2_1,10000,3961
538579417,I2_1,10000,4967
727709312,I2_1,10000,2603
171261762,I2_1,10000,2833
148097932,I2_1,10000,4038
773016766,I2_2,20000,5815
193031508,I2_1,10000,3400
289168774,I2_1,10000,5717
798940698,I2_2,20000,6670
404653868,I2_1,10000,5134
638573667,I2_2,20000,5928
304843259,I2_1,10000,4354
983326317,I2_2,20000,7153
416246166,I2_2,20000,6020
165755398,I2_1,10000,7596
664186176,I2_2,20000,6943
476273910,I2_1,10000,5992
725878274,I2_2,20000,8087
240401392,I2_1,10000,2697
418085143,I2_1,10000,2967
465636705,I2_1,10000,2523
316805361,I2_1,10000,3979
59441251,I2_1,10000,3420
713393978,I2_1,10000,3959
741635867,I2_2,20000,6250
969217970,I2_2,20000,4541
