request_id,graph_id,slo,latency
517681537,I2_2,20000,6541
638907559,I2_2,20000,7046
954488758,I2_1,10000,5438
432305053,I2_1,10000,4048
271002483,I2_1,10000,2524
737183041,I2_2,20000,4691
994714748,I2_1,10000,6269
442264406,I2_2,20000,5712
299451041,I2_2,20000,5620
799392135,I2_1,10000,4815
540746932,I2_1,10000,2678
181927496,I2_2,20000,5131
829584715,I2_2,20000,5072
825422596,I2_1,10000,5611
953029343,I2_2,20000,5684
576207136,I2_1,10000,2677
620486273,I2_2,20000,5136
196819644,I2_1,10000,3200
688421461,I2_2,20000,5462
95204384,I2_1,10000,4611
147587755,I2_1,10000,2762
75156601,I2_2,20000,5062
787658936,I2_2,20000,4798
824451641,I2_1,10000,5381
515063794,I2_1,10000,3693
428798677,I2_2,20000,4730
276008613,I2_1,10000,2988
943926039,I2_2,20000,4850
201100409,I2_2,20000,4672
738448722,I2_2,20000,4865
396325142,I2_2,20000,5731
719057563,I2_1,10000,3935
90785650,I2_1,10000,3060
71907571,I2_2,20000,4800
717153371,I2_2,20000,4707
830000294,I2_1,10000,3600
462748054,I2_2,20000,7055
70678685,I2_2,20000,5725
304860155,I2_2,20000,5668
770500440,I2_2,20000,6874
721221067,I2_2,20000,7826
869240030,I2_2,20000,4720
723405416,I2_1,10000,3575
649242721,I2_2,20000,5834
363179489,I2_2,20000,7969
306729007,I2_2,20000,6879
580078689,I2_2,20000,6049
775583133,I2_2,20000,8138
229759639,I2_1,10000,3171
766372476,I2_2,20000,4890
599983996,I2_1,10000,4166
196566316,I2_2,20000,5856
12063739,I2_2,20000,7262
868996891,I2_1,10000,6086
883159669,I2_2,20000,4815
989539692,I2_1,10000,3156
883717451,I2_1,10000,2800
133686664,I2_2,20000,4868
618938255,I2_2,20000,5808
458157208,I2_1,10000,5960
519467568,I2_2,20000,8170
560534594,I2_1,10000,7597
865836353,I2_2,20000,5782
673594551,I2_1,10000,7195
603141929,I2_2,20000,9465
590186403,I2_2,20000,7118
563623599,I2_2,20000,8462
729482971,I2_1,10000,2794
60202462,I2_2,20000,5498
617417566,I2_1,10000,3820
627160400,I2_1,10000,4541
518945094,I2_2,20000,4686
870396122,I2_1,10000,2675
905425378,I2_1,10000,3145
913827525,I2_1,10000,3781
860839429,I2_2,20000,4815
940927423,I2_1,10000,5411
230272418,I2_1,10000,2788
359645462,I2_1,10000,3828
837700390,I2_2,20000,5932
339528487,I2_2,20000,7807
362131711,I2_2,20000,8360
340836546,I2_1,10000,2803
863673250,I2_1,10000,2806
425107872,I2_2,20000,5493
129303277,I2_1,10000,6058
226158433,I2_1,10000,3260
595459740,I2_2,20000,6193
379880758,I2_2,20000,4786
148147969,I2_1,10000,5231
562471157,I2_1,10000,2913
847132854,I2_1,10000,2869
157957762,I2_2,20000,5430
23794094,I2_2,20000,5263
333971103,I2_1,10000,2909
280536846,I2_1,10000,2815
867540316,I2_2,20000,4821
867932746,I2_1,10000,2783
318094244,I2_1,10000,2817
231575070,I2_1,10000,3542
935519583,I2_2,20000,5405
36179786,I2_2,20000,7461
804224656,I2_2,20000,5206
441736215,I2_1,10000,5658
38217549,I2_1,10000,4142
211784891,I2_2,20000,5175
389386381,I2_1,10000,3953
299118159,I2_2,20000,5611
845129495,I2_2,20000,4871
486203388,I2_2,20000,4908
599553068,I2_2,20000,4906
651028216,I2_2,20000,5913
787775562,I2_1,10000,3052
950553306,I2_1,10000,3388
532527542,I2_2,20000,5009
481201935,I2_2,20000,5673
949501767,I2_2,20000,4840
830375761,I2_1,10000,3207
394753908,I2_2,20000,5438
200678800,I2_1,10000,5013
794040319,I2_2,20000,6261
976911126,I2_2,20000,5510
888692690,I2_2,20000,6860
502854508,I2_1,10000,3022
74812610,I2_1,10000,3096
10335777,I2_2,20000,4861
549303643,I2_2,20000,5393
66379941,I2_1,10000,3086
35372423,I2_1,10000,2802
645389422,I2_1,10000,2784
294933688,I2_1,10000,2797
196471068,I2_1,10000,3150
507102868,I2_1,10000,3126
603854986,I2_2,20000,5685
909073429,I2_2,20000,5828
7341963,I2_1,10000,6372
133809225,I2_2,20000,9807
291764722,I2_2,20000,4832
714357202,I2_1,10000,2829
501027552,I2_1,10000,3207
267012790,I2_2,20000,5791
721344269,I2_1,10000,3022
119804808,I2_2,20000,5819
754940985,I2_1,10000,6294
171552668,I2_2,20000,6269
728260712,I2_2,20000,6516
465907589,I2_1,10000,3139
170721751,I2_2,20000,9244
296389154,I2_2,20000,5822
325296272,I2_1,10000,6040
804972694,I2_1,10000,4609
276765514,I2_1,10000,2777
668089932,I2_1,10000,2801
653125494,I2_1,10000,2816
175414879,I2_1,10000,3436
827603527,I2_1,10000,4480
282389953,I2_2,20000,4819
532227271,I2_2,20000,5831
835747112,I2_2,20000,5328
483639349,I2_1,10000,5246
768392790,I2_2,20000,7385
347048663,I2_2,20000,7855
661223888,I2_1,10000,8916
72368990,I2_2,20000,8842
506802338,I2_1,10000,6484
257846018,I2_1,10000,6356
570849742,I2_2,20000,4783
793597910,I2_2,20000,5859
191067236,I2_1,10000,6275
936289961,I2_2,20000,7433
694503981,I2_1,10000,6762
898670391,I2_2,20000,8906
569578683,I2_2,20000,8897
543214346,I2_1,10000,6506
301745493,I2_1,10000,7092
446601790,I2_2,20000,6108
587458164,I2_2,20000,4822
437165070,I2_1,10000,2825
535362412,I2_2,20000,5674
328559411,I2_2,20000,7184
923337,I2_1,10000,7626
527699694,I2_2,20000,8610
599696665,I2_2,20000,5809
719586594,I2_1,10000,5232
391242939,I2_2,20000,7404
23011050,I2_1,10000,5813
547120065,I2_2,20000,7679
233236439,I2_2,20000,6157
451860289,I2_1,10000,5783
967022779,I2_1,10000,4216
302577214,I2_1,10000,2798
149406455,I2_2,20000,4849
463973797,I2_2,20000,4955
763200764,I2_1,10000,3286
419815141,I2_1,10000,5075
132517450,I2_1,10000,5052
47561649,I2_1,10000,5573
533121070,I2_2,20000,6143
548049096,I2_2,20000,8400
403356049,I2_1,10000,5237
198355458,I2_1,10000,5221
89854329,I2_1,10000,4108
456221702,I2_1,10000,4439
691119400,I2_2,20000,5208
835403373,I2_2,20000,7338
30844052,I2_1,10000,4613
850389314,I2_2,20000,5806
3181223,I2_2,20000,5016
248794908,I2_1,10000,5445
144896463,I2_2,20000,7376
840275671,I2_1,10000,4166
995112144,I2_1,10000,3732
278451340,I2_1,10000,4218
288615548,I2_1,10000,3133
600138992,I2_2,20000,5371
518667307,I2_2,20000,6504
295867043,I2_1,10000,2888
595370658,I2_2,20000,4877
65365207,I2_1,10000,3303
746665363,I2_2,20000,4800
90386880,I2_2,20000,7032
396029595,I2_2,20000,5655
947023442,I2_1,10000,5235
168605822,I2_1,10000,2819
179232853,I2_1,10000,3909
395763438,I2_1,10000,2838
277323881,I2_1,10000,3374
60928610,I2_1,10000,3776
423271263,I2_1,10000,4237
750739968,I2_2,20000,6591
671562329,I2_2,20000,5407
127786645,I2_1,10000,4794
355971371,I2_2,20000,6920
207005827,I2_2,20000,7318
746580870,I2_2,20000,7046
428942012,I2_1,10000,6321
890362861,I2_2,20000,5321
732918973,I2_1,10000,5826
130414765,I2_1,10000,5202
676198675,I2_2,20000,6837
485428462,I2_1,10000,6263
104817125,I2_1,10000,7249
952076341,I2_2,20000,4824
46965479,I2_1,10000,5418
695688076,I2_1,10000,2784
640523891,I2_2,20000,4847
492262195,I2_1,10000,3186
313468233,I2_2,20000,5015
306979426,I2_1,10000,4313
890324525,I2_2,20000,5228
420865660,I2_2,20000,4802
638140962,I2_2,20000,5708
421241829,I2_2,20000,5821
166007268,I2_2,20000,6953
326683560,I2_1,10000,7438
743953438,I2_1,10000,7909
618912748,I2_2,20000,5729
6254755,I2_2,20000,5756
114044646,I2_2,20000,5631
419646717,I2_2,20000,5777
180468311,I2_2,20000,7415
221775978,I2_1,10000,7908
707297658,I2_2,20000,10164
736741414,I2_1,10000,8558
483082551,I2_1,10000,8473
247348091,I2_2,20000,4841
191213096,I2_2,20000,5842
272634205,I2_2,20000,6151
620119737,I2_1,10000,3111
58415136,I2_1,10000,4494
281818032,I2_2,20000,5927
857435666,I2_2,20000,7384
538612514,I2_2,20000,7357
755868122,I2_1,10000,7815
718694394,I2_2,20000,8042
555231288,I2_1,10000,7444
640884544,I2_1,10000,8650
224494353,I2_1,10000,3920
523454716,I2_2,20000,4892
602892176,I2_2,20000,4837
663114564,I2_1,10000,4281
493562107,I2_2,20000,5590
290974352,I2_2,20000,4760
771554261,I2_1,10000,2904
391552993,I2_1,10000,3418
434831681,I2_2,20000,5240
460774450,I2_2,20000,6703
120953199,I2_2,20000,6251
764945826,I2_2,20000,8494
729099771,I2_2,20000,6658
927597729,I2_2,20000,5598
43783433,I2_2,20000,4836
925405691,I2_2,20000,5811
143259382,I2_1,10000,3604
994419841,I2_1,10000,2917
389562525,I2_1,10000,3716
504409729,I2_1,10000,3792
586862449,I2_2,20000,5052
921293624,I2_2,20000,6111
562425476,I2_2,20000,5403
972004337,I2_1,10000,3642
694512886,I2_1,10000,4064
298088262,I2_2,20000,5273
684019256,I2_1,10000,4093
795351510,I2_2,20000,4935
668540420,I2_1,10000,4355
167015109,I2_2,20000,6852
373349739,I2_1,10000,6312
463604305,I2_1,10000,4024
255421910,I2_2,20000,4812
64446160,I2_1,10000,4231
695293306,I2_1,10000,4442
302805267,I2_2,20000,4872
943108742,I2_2,20000,5207
548913558,I2_1,10000,3449
733653468,I2_1,10000,4435
249613475,I2_2,20000,4863
304987878,I2_2,20000,5795
970067150,I2_1,10000,6330
159414533,I2_1,10000,5031
813132005,I2_2,20000,4906
529968559,I2_1,10000,4216
102617109,I2_1,10000,5362
851169754,I2_1,10000,2856
324709712,I2_2,20000,5219
384353452,I2_1,10000,3151
708615875,I2_1,10000,4319
816228355,I2_2,20000,5358
180595280,I2_1,10000,4799
474761155,I2_1,10000,3998
103124384,I2_2,20000,5896
684913309,I2_2,20000,7509
111255474,I2_2,20000,6001
80282267,I2_1,10000,5370
27983526,I2_1,10000,4785
577443445,I2_1,10000,4223
573882212,I2_2,20000,5161
536825546,I2_1,10000,5724
804310100,I2_1,10000,5171
819101702,I2_2,20000,6322
246325019,I2_2,20000,5667
983768539,I2_1,10000,4570
623931170,I2_1,10000,2802
646172495,I2_2,20000,4798
933251655,I2_2,20000,5446
348304295,I2_2,20000,5861
334277553,I2_2,20000,8017
288131242,I2_1,10000,7382
158560815,I2_2,20000,5742
709038317,I2_2,20000,4929
98741890,I2_1,10000,4866
555709950,I2_1,10000,3007
927630542,I2_1,10000,4220
982208609,I2_2,20000,4905
62499803,I2_1,10000,4919
728154598,I2_2,20000,5943
615452610,I2_2,20000,8645
110499937,I2_2,20000,10002
675016170,I2_1,10000,5796
472539380,I2_2,20000,7548
197192019,I2_1,10000,2782
790526371,I2_2,20000,4855
763997093,I2_1,10000,2922
311483098,I2_1,10000,2909
891017639,I2_1,10000,2846
981181617,I2_1,10000,2866
808925599,I2_1,10000,3123
163087479,I2_2,20000,4948
895754960,I2_2,20000,5956
721645475,I2_1,10000,4759
857782435,I2_1,10000,5672
691514635,I2_1,10000,2838
620036380,I2_1,10000,3140
107659288,I2_1,10000,3351
312007051,I2_1,10000,4947
291016508,I2_2,20000,5178
879553460,I2_2,20000,6193
701878425,I2_1,10000,3716
972231704,I2_1,10000,3074
328103391,I2_1,10000,2744
31366140,I2_2,20000,5162
324272554,I2_2,20000,5733
626721736,I2_2,20000,4823
250828901,I2_2,20000,5733
456036958,I2_2,20000,4939
758097589,I2_1,10000,6534
8070127,I2_2,20000,8088
190677986,I2_2,20000,9105
541797052,I2_1,10000,9694
324105177,I2_2,20000,10730
936099645,I2_1,10000,11168
224931543,I2_1,10000,13363
189790638,I2_2,20000,13232
31729320,I2_2,20000,7307
777958111,I2_1,10000,6791
307662878,I2_2,20000,8997
241653142,I2_2,20000,7883
334609934,I2_2,20000,7702
440281434,I2_1,10000,8253
573346025,I2_2,20000,9164
680159906,I2_1,10000,7055
341496273,I2_2,20000,6086
931466601,I2_1,10000,3793
299100192,I2_1,10000,2813
173980514,I2_1,10000,2821
304973117,I2_1,10000,2806
906799516,I2_1,10000,3586
307928935,I2_1,10000,3762
70275516,I2_2,20000,5225
312700422,I2_1,10000,3062
619535948,I2_2,20000,4786
317022014,I2_1,10000,2803
594313137,I2_1,10000,2845
305594497,I2_2,20000,4864
887216225,I2_2,20000,6963
189689870,I2_1,10000,2795
246524687,I2_2,20000,4846
673892528,I2_2,20000,6979
583822097,I2_2,20000,10191
288416262,I2_2,20000,10096
27426965,I2_2,20000,8672
95015858,I2_2,20000,10306
238912621,I2_2,20000,10252
823957821,I2_2,20000,11330
858215546,I2_1,10000,7649
887333460,I2_2,20000,10114
274812999,I2_2,20000,4818
171483227,I2_1,10000,3212
925977539,I2_1,10000,2821
497545662,I2_1,10000,3128
163480457,I2_1,10000,2775
893005531,I2_1,10000,2946
643688862,I2_1,10000,3306
490963788,I2_1,10000,2912
454677063,I2_1,10000,4264
691420817,I2_1,10000,2845
578898845,I2_1,10000,2855
399540395,I2_1,10000,3960
146504982,I2_1,10000,2794
203923273,I2_2,20000,4800
306819408,I2_1,10000,2795
8887131,I2_2,20000,5710
189224549,I2_2,20000,4969
14519209,I2_2,20000,7261
950546695,I2_2,20000,4858
171369746,I2_2,20000,5845
426467354,I2_1,10000,4060
486070089,I2_1,10000,2812
953113315,I2_1,10000,2855
77731114,I2_2,20000,5456
65081723,I2_1,10000,3058
247929379,I2_1,10000,3973
304439115,I2_2,20000,5370
856656981,I2_1,10000,3356
790402235,I2_2,20000,5698
845917631,I2_2,20000,6818
795007950,I2_2,20000,5924
157119730,I2_2,20000,5597
380149639,I2_1,10000,4045
457229412,I2_2,20000,5170
381788020,I2_1,10000,3090
135437577,I2_1,10000,4578
792570329,I2_2,20000,5338
971754198,I2_2,20000,5717
258376473,I2_1,10000,4086
221551825,I2_1,10000,2808
59424981,I2_1,10000,2804
518683811,I2_2,20000,4913
114011218,I2_1,10000,3129
216886136,I2_2,20000,5387
789824655,I2_2,20000,4825
365496732,I2_2,20000,4793
788971862,I2_1,10000,2812
549961282,I2_1,10000,2779
745263607,I2_2,20000,5873
380020213,I2_2,20000,7362
773104587,I2_2,20000,6211
821175031,I2_1,10000,6719
511202658,I2_2,20000,8829
91626079,I2_2,20000,5591
810067761,I2_1,10000,3088
661481415,I2_2,20000,5123
70645127,I2_1,10000,3117
253837435,I2_1,10000,3814
620748467,I2_2,20000,4853
694325636,I2_1,10000,3615
636125858,I2_2,20000,4897
743748137,I2_1,10000,2779
539897292,I2_1,10000,2683
385728064,I2_1,10000,2795
278939465,I2_1,10000,3091
988335989,I2_2,20000,5698
670770587,I2_1,10000,3332
840951232,I2_1,10000,3379
220811259,I2_1,10000,2765
827775551,I2_1,10000,2806
362253783,I2_1,10000,3131
845526577,I2_2,20000,4882
581577096,I2_1,10000,5345
281899936,I2_2,20000,5138
994744862,I2_1,10000,3141
307512345,I2_1,10000,3744
472458336,I2_2,20000,4845
958249447,I2_2,20000,4849
828267312,I2_2,20000,5707
210759171,I2_2,20000,4811
142971403,I2_2,20000,6971
387422914,I2_2,20000,4907
888937058,I2_2,20000,4803
524922747,I2_1,10000,3009
754936528,I2_1,10000,2817
193001638,I2_1,10000,2824
948974701,I2_1,10000,3036
753977955,I2_2,20000,4993
258497548,I2_1,10000,3785
293706319,I2_2,20000,4823
506642060,I2_1,10000,3331
479910684,I2_2,20000,4872
357111350,I2_2,20000,6873
300671370,I2_1,10000,7466
475272005,I2_2,20000,6114
290911382,I2_1,10000,2824
335708520,I2_1,10000,3201
639016840,I2_1,10000,4443
128358413,I2_2,20000,5434
26974932,I2_1,10000,4103
38454888,I2_1,10000,2798
831880211,I2_1,10000,2826
558084764,I2_1,10000,2846
721926851,I2_2,20000,5616
481684764,I2_2,20000,4845
143237985,I2_2,20000,4939
558122160,I2_1,10000,2833
213917332,I2_1,10000,2796
103751868,I2_2,20000,5766
481837108,I2_2,20000,5791
599502981,I2_2,20000,5686
702274441,I2_2,20000,4833
601645065,I2_2,20000,4843
509057021,I2_1,10000,2841
633337552,I2_1,10000,3996
673273941,I2_1,10000,3121
124137818,I2_1,10000,2836
463463734,I2_2,20000,5352
109404105,I2_1,10000,4163
120417657,I2_1,10000,5231
236093660,I2_1,10000,6065
847329907,I2_2,20000,5408
959019934,I2_2,20000,5150
12469679,I2_2,20000,7200
216470287,I2_1,10000,3134
735655100,I2_2,20000,5760
87999064,I2_2,20000,6844
622995181,I2_1,10000,5647
800259295,I2_2,20000,7955
977124984,I2_1,10000,7226
133846975,I2_2,20000,9379
23617659,I2_1,10000,8840
754753963,I2_1,10000,5626
603689198,I2_1,10000,5094
800971944,I2_1,10000,4443
436184248,I2_1,10000,2775
351241746,I2_1,10000,2778
657188312,I2_1,10000,2865
6792596,I2_1,10000,2955
284954645,I2_1,10000,3255
620650686,I2_2,20000,4844
391821117,I2_2,20000,5137
493416956,I2_2,20000,5596
834262107,I2_2,20000,5694
170689379,I2_1,10000,6107
263812343,I2_2,20000,8349
464161453,I2_2,20000,8233
120518134,I2_1,10000,8721
18839148,I2_2,20000,10928
14103074,I2_1,10000,6229
983132888,I2_1,10000,3200
607845198,I2_1,10000,2897
255123557,I2_1,10000,4786
646014584,I2_2,20000,4991
309941183,I2_2,20000,5806
836986783,I2_2,20000,4863
563680003,I2_2,20000,5758
335900318,I2_2,20000,4959
351784605,I2_2,20000,5753
940255630,I2_1,10000,2752
144474398,I2_2,20000,4797
189873674,I2_1,10000,2907
269589417,I2_1,10000,2896
773081379,I2_2,20000,5380
581131491,I2_1,10000,4792
624178354,I2_1,10000,6356
286569435,I2_1,10000,4753
750545989,I2_2,20000,5852
730076346,I2_1,10000,2788
657258426,I2_1,10000,2871
217331173,I2_2,20000,5290
951104096,I2_1,10000,5819
538934182,I2_2,20000,4824
170978181,I2_2,20000,4826
781551979,I2_2,20000,4824
776358128,I2_2,20000,4824
186515582,I2_1,10000,4270
954695942,I2_1,10000,2814
471874303,I2_2,20000,5166
804371137,I2_2,20000,4931
354184170,I2_1,10000,5567
211620631,I2_2,20000,8201
544546432,I2_1,10000,8697
873093150,I2_2,20000,5658
426433799,I2_1,10000,5778
166083837,I2_2,20000,4771
561232192,I2_2,20000,4813
30580020,I2_2,20000,4811
47867619,I2_1,10000,3413
333748174,I2_2,20000,6286
19012035,I2_1,10000,5485
738219341,I2_2,20000,6373
674871415,I2_1,10000,5193
721776987,I2_2,20000,5306
733169565,I2_1,10000,2978
560844391,I2_2,20000,5606
640202214,I2_1,10000,2831
722672640,I2_2,20000,4833
772344702,I2_2,20000,5895
473324501,I2_2,20000,4835
915261654,I2_1,10000,2790
414291333,I2_1,10000,2907
702862345,I2_1,10000,4567
349755538,I2_2,20000,4986
78933246,I2_2,20000,7249
260751437,I2_2,20000,4873
278509226,I2_2,20000,5028
863482810,I2_2,20000,5616
120437817,I2_2,20000,6765
790373015,I2_2,20000,5856
848117115,I2_2,20000,6746
780116243,I2_1,10000,5376
513937205,I2_1,10000,5296
556227531,I2_1,10000,5350
935921352,I2_1,10000,5780
694262473,I2_1,10000,6353
422915868,I2_2,20000,7349
87371190,I2_1,10000,6742
960476610,I2_1,10000,3387
696678798,I2_1,10000,3022
613949451,I2_1,10000,2807
52458861,I2_2,20000,5598
157307074,I2_2,20000,7113
890391367,I2_2,20000,6046
934626381,I2_2,20000,5657
533451672,I2_2,20000,5726
886856361,I2_2,20000,8307
757175675,I2_2,20000,7788
292819515,I2_2,20000,7849
465941993,I2_1,10000,7175
533422651,I2_1,10000,6712
785454667,I2_1,10000,4593
804691241,I2_1,10000,4302
997749700,I2_1,10000,3721
785733007,I2_2,20000,4814
135808281,I2_2,20000,4799
853207242,I2_2,20000,4786
732210223,I2_1,10000,2798
560081897,I2_1,10000,3255
612778496,I2_2,20000,5680
684655019,I2_2,20000,4780
145400566,I2_2,20000,4810
508014607,I2_1,10000,2792
775259612,I2_1,10000,2812
938293661,I2_1,10000,2813
94390405,I2_2,20000,7874
325001895,I2_2,20000,5776
607091813,I2_2,20000,7129
119668465,I2_2,20000,9167
178170894,I2_1,10000,2963
249187054,I2_1,10000,2840
476801580,I2_1,10000,3038
198506116,I2_1,10000,3283
807831031,I2_1,10000,2850
338840321,I2_1,10000,2977
798601561,I2_2,20000,5758
594740581,I2_2,20000,7311
46307496,I2_2,20000,7176
207870083,I2_2,20000,8833
665289544,I2_2,20000,9324
715060398,I2_1,10000,10949
473388495,I2_1,10000,8250
583885346,I2_1,10000,4947
387372314,I2_2,20000,6680
32285867,I2_1,10000,3716
141162908,I2_2,20000,5577
262180366,I2_1,10000,6151
84166608,I2_2,20000,4876
578886546,I2_1,10000,3068
472534156,I2_2,20000,5480
749890489,I2_1,10000,5972
992476018,I2_2,20000,5865
264188861,I2_1,10000,3765
944942861,I2_2,20000,4860
778471560,I2_1,10000,4808
908991704,I2_2,20000,5722
398337463,I2_2,20000,8738
426234761,I2_1,10000,6575
653937312,I2_1,10000,9856
245717014,I2_1,10000,9236
558519026,I2_2,20000,8914
776392200,I2_1,10000,9384
215221669,I2_2,20000,10782
622630206,I2_2,20000,5323
334112361,I2_1,10000,5778
678434844,I2_1,10000,6934
504796881,I2_2,20000,7169
430823063,I2_1,10000,4928
618889392,I2_2,20000,6774
806381872,I2_1,10000,5702
769239402,I2_2,20000,5721
423880031,I2_2,20000,6987
462118866,I2_1,10000,5373
510366058,I2_2,20000,4987
950033025,I2_1,10000,3426
641109457,I2_2,20000,5717
40406107,I2_1,10000,3879
744816124,I2_2,20000,5582
551204878,I2_2,20000,6952
998888051,I2_2,20000,6008
523334278,I2_2,20000,4918
907486265,I2_2,20000,5617
249040301,I2_2,20000,4849
721874341,I2_1,10000,2899
499431294,I2_2,20000,4795
298838173,I2_1,10000,3193
901910428,I2_1,10000,3035
835952532,I2_2,20000,5004
162030744,I2_2,20000,6553
237405706,I2_1,10000,5861
13432796,I2_2,20000,5829
825313918,I2_1,10000,6423
187619705,I2_1,10000,4324
695332486,I2_1,10000,4390
377056807,I2_1,10000,5419
319930162,I2_1,10000,2816
230778134,I2_2,20000,4849
779270694,I2_1,10000,2902
140169808,I2_2,20000,5420
599325091,I2_1,10000,3035
408376947,I2_2,20000,4811
218009633,I2_1,10000,2837
321274145,I2_1,10000,4211
261687461,I2_1,10000,3076
99957890,I2_2,20000,5277
915405299,I2_2,20000,4834
553075306,I2_2,20000,4830
499548655,I2_1,10000,3696
115353427,I2_1,10000,4741
933606489,I2_2,20000,5872
695828705,I2_2,20000,6468
278819923,I2_2,20000,6445
610904959,I2_1,10000,7109
104174889,I2_2,20000,5347
547777793,I2_2,20000,4788
770649167,I2_1,10000,4273
946922993,I2_2,20000,4838
758097952,I2_1,10000,3576
35122900,I2_1,10000,5305
774984072,I2_2,20000,7644
831984676,I2_2,20000,7902
406549216,I2_2,20000,6106
722231806,I2_2,20000,8215
893493516,I2_1,10000,2828
169459738,I2_2,20000,5214
353938060,I2_2,20000,4798
821743547,I2_1,10000,2834
795736748,I2_1,10000,2854
262221448,I2_2,20000,5696
360016706,I2_1,10000,3591
335776530,I2_1,10000,7754
457616873,I2_2,20000,6456
113279791,I2_2,20000,4854
995447380,I2_2,20000,6951
325673603,I2_1,10000,2996
72352160,I2_1,10000,3013
614886575,I2_2,20000,5774
935285592,I2_2,20000,5736
21077157,I2_2,20000,5771
613549463,I2_2,20000,6686
681792759,I2_1,10000,3968
753157579,I2_2,20000,4806
837838014,I2_1,10000,2812
595250913,I2_2,20000,5010
225036857,I2_1,10000,7583
51338340,I2_2,20000,7481
111603782,I2_2,20000,5776
756743241,I2_2,20000,7826
163021404,I2_2,20000,4800
747938690,I2_2,20000,5108
675768753,I2_1,10000,2811
635227910,I2_2,20000,5680
581417231,I2_2,20000,5165
617044991,I2_2,20000,6916
363386884,I2_1,10000,4301
818748875,I2_2,20000,5207
853560394,I2_2,20000,5818
728352704,I2_1,10000,6249
288068613,I2_2,20000,6332
