request_id,graph_id,slo,latency
39774762,I2_1,10000,3114
959914957,I2_2,20000,5198
82347902,I2_1,10000,4653
914382949,I2_1,10000,5783
981161793,I2_2,20000,7907
27973199,I2_1,10000,5545
617947222,I2_2,20000,5627
396250817,I2_1,10000,5036
196538900,I2_2,20000,4813
25503103,I2_1,10000,2934
857549565,I2_2,20000,4835
920870164,I2_2,20000,5263
121720477,I2_2,20000,4737
506848360,I2_1,10000,2726
425650052,I2_1,10000,3250
970646558,I2_2,20000,5076
241213998,I2_1,10000,2843
362176344,I2_1,10000,3122
307823229,I2_2,20000,5715
236483094,I2_1,10000,3065
658519156,I2_2,20000,4943
363916077,I2_2,20000,5399
283930633,I2_2,20000,4836
782793708,I2_2,20000,4888
537351172,I2_1,10000,5457
229043766,I2_1,10000,6092
280852801,I2_2,20000,4891
823601437,I2_2,20000,5102
38054849,I2_2,20000,5216
208678276,I2_1,10000,3638
543965747,I2_1,10000,3674
245616526,I2_1,10000,2733
70369555,I2_2,20000,5455
451857432,I2_1,10000,4789
733976934,I2_2,20000,6963
708110162,I2_2,20000,5812
658033493,I2_1,10000,6808
313906109,I2_1,10000,6255
866442707,I2_2,20000,10189
189339533,I2_1,10000,5707
108694373,I2_1,10000,6265
209565338,I2_1,10000,6606
330548780,I2_1,10000,3749
352125619,I2_1,10000,3154
986029932,I2_2,20000,5506
748602576,I2_2,20000,5304
415421351,I2_1,10000,3098
547028471,I2_2,20000,5386
80369348,I2_1,10000,5976
840359989,I2_1,10000,3052
562481563,I2_2,20000,9063
696706908,I2_2,20000,4763
70246438,I2_1,10000,3343
912726914,I2_1,10000,4029
66332082,I2_1,10000,4474
187897740,I2_1,10000,4970
135872849,I2_2,20000,5567
180035725,I2_2,20000,4822
679361307,I2_1,10000,4265
781174716,I2_1,10000,3552
720147455,I2_1,10000,4587
64220300,I2_2,20000,4926
488513030,I2_1,10000,3274
819476314,I2_1,10000,4307
424139055,I2_2,20000,9075
929184189,I2_1,10000,2963
60087197,I2_2,20000,5400
906451215,I2_1,10000,2882
440526618,I2_1,10000,2976
469292429,I2_1,10000,2950
405402209,I2_1,10000,3030
32307274,I2_1,10000,3070
912618994,I2_2,20000,5521
818058054,I2_1,10000,6131
721840495,I2_2,20000,7069
687901715,I2_2,20000,7958
412669237,I2_2,20000,8251
713225861,I2_2,20000,5793
562123791,I2_2,20000,8597
676533746,I2_2,20000,9618
658091809,I2_1,10000,5461
955172458,I2_1,10000,6140
41600176,I2_1,10000,6672
877794203,I2_2,20000,12563
616367604,I2_2,20000,12490
400592357,I2_1,10000,4358
458824687,I2_2,20000,10518
124753773,I2_1,10000,5083
987254719,I2_1,10000,3173
183529082,I2_2,20000,5565
793487976,I2_2,20000,4608
468585265,I2_1,10000,3614
160053538,I2_1,10000,2550
906944187,I2_1,10000,2511
57053956,I2_2,20000,5217
936027512,I2_1,10000,2632
650543463,I2_1,10000,2741
381734561,I2_2,20000,5274
233296016,I2_1,10000,2939
381400055,I2_1,10000,2678
744493245,I2_1,10000,3131
56838465,I2_2,20000,4962
207080330,I2_1,10000,5206
923162044,I2_1,10000,5190
94142915,I2_2,20000,9248
223032735,I2_1,10000,5143
14528756,I2_2,20000,11433
227146043,I2_1,10000,3785
343208571,I2_2,20000,6525
575916724,I2_1,10000,3978
491259437,I2_2,20000,7737
58382372,I2_2,20000,8740
954045414,I2_1,10000,3231
595441409,I2_1,10000,3055
521220445,I2_1,10000,2646
911359693,I2_2,20000,4673
936185372,I2_1,10000,3064
429497766,I2_1,10000,2864
354009307,I2_1,10000,4018
314292808,I2_2,20000,5269
253544937,I2_1,10000,3683
264049319,I2_1,10000,3121
552701379,I2_1,10000,2794
242457989,I2_1,10000,2824
162770948,I2_2,20000,5411
660674003,I2_1,10000,3109
732965389,I2_1,10000,4039
597399014,I2_1,10000,2665
54435556,I2_2,20000,5345
794776176,I2_1,10000,4594
285765637,I2_2,20000,7899
916687700,I2_2,20000,11283
130696052,I2_2,20000,9037
344987966,I2_1,10000,5103
412697930,I2_1,10000,6259
133894837,I2_2,20000,11897
602385239,I2_1,10000,4773
944107063,I2_2,20000,6730
269658738,I2_2,20000,6528
348304608,I2_1,10000,3821
17255450,I2_1,10000,4507
985982002,I2_1,10000,5877
817847558,I2_2,20000,7838
131901197,I2_2,20000,7528
413325304,I2_1,10000,4971
110037459,I2_2,20000,6001
480096048,I2_2,20000,8586
627336710,I2_2,20000,7535
547690617,I2_1,10000,2830
454690061,I2_2,20000,6462
71572672,I2_2,20000,4836
823964276,I2_1,10000,3700
211646149,I2_1,10000,3429
883412150,I2_2,20000,4824
327627737,I2_1,10000,3627
758923063,I2_2,20000,4850
818556426,I2_2,20000,5726
449537648,I2_1,10000,3130
716217413,I2_2,20000,6255
450741217,I2_1,10000,2830
120833435,I2_2,20000,5748
91250573,I2_1,10000,3680
638714790,I2_2,20000,5599
782722634,I2_2,20000,4831
553257647,I2_1,10000,5387
605145495,I2_1,10000,5456
314331645,I2_1,10000,4108
145640032,I2_2,20000,4872
571189890,I2_1,10000,4154
825751190,I2_1,10000,3635
410594494,I2_2,20000,4753
428451554,I2_2,20000,4811
727899775,I2_1,10000,3179
878551446,I2_1,10000,4063
396555612,I2_2,20000,4838
52281273,I2_1,10000,5364
405813862,I2_1,10000,5728
92516871,I2_1,10000,2791
6708517,I2_1,10000,4646
179046399,I2_2,20000,6098
496579554,I2_1,10000,5328
830788729,I2_2,20000,6043
727980319,I2_2,20000,6039
843502674,I2_1,10000,3177
861910863,I2_1,10000,4203
95887887,I2_1,10000,2961
621446191,I2_2,20000,6183
205071625,I2_2,20000,5236
82527130,I2_2,20000,7014
371663307,I2_2,20000,4846
877909404,I2_2,20000,5754
938107801,I2_1,10000,3043
797836475,I2_2,20000,5825
407550288,I2_2,20000,5384
694766708,I2_2,20000,7513
34816449,I2_1,10000,5008
182548376,I2_2,20000,4968
94313503,I2_2,20000,4850
57044897,I2_1,10000,3736
179766447,I2_1,10000,3642
910165796,I2_2,20000,4750
680961129,I2_1,10000,4183
284908728,I2_1,10000,5237
987968596,I2_1,10000,2744
602982275,I2_1,10000,2739
644433512,I2_1,10000,2731
881885987,I2_1,10000,3518
416434481,I2_1,10000,4336
537347670,I2_2,20000,6580
321829030,I2_1,10000,5975
512821307,I2_1,10000,3591
679563903,I2_2,20000,7119
716146600,I2_2,20000,5160
671394006,I2_1,10000,2714
834408306,I2_2,20000,5654
554521869,I2_2,20000,6897
671560000,I2_1,10000,4044
390547607,I2_2,20000,7836
533214006,I2_1,10000,2928
605432112,I2_1,10000,3353
301950405,I2_2,20000,5219
990777725,I2_2,20000,5448
931512478,I2_1,10000,6094
287460041,I2_1,10000,5479
364643001,I2_1,10000,4527
985615464,I2_2,20000,9940
179176414,I2_1,10000,5839
883741822,I2_1,10000,4620
381447199,I2_1,10000,4519
221392059,I2_2,20000,10756
166581293,I2_1,10000,7182
422497124,I2_2,20000,8440
204272767,I2_2,20000,10212
452768955,I2_2,20000,7619
383900414,I2_1,10000,4311
764402315,I2_2,20000,6084
159125932,I2_1,10000,4853
246328849,I2_1,10000,5373
17496980,I2_1,10000,7103
621016163,I2_2,20000,8591
896455683,I2_2,20000,8400
580308355,I2_1,10000,4430
898209489,I2_2,20000,11226
18678200,I2_1,10000,4574
332857720,I2_1,10000,3472
304184864,I2_2,20000,12221
773865507,I2_1,10000,4534
280908677,I2_2,20000,12044
594233421,I2_1,10000,5250
579399140,I2_2,20000,15765
412888490,I2_2,20000,12462
229405034,I2_2,20000,11745
993067996,I2_1,10000,4974
795296212,I2_1,10000,2830
605768362,I2_1,10000,2978
527753313,I2_1,10000,2869
221929804,I2_1,10000,2898
46153923,I2_1,10000,2646
260134424,I2_1,10000,2709
917171047,I2_1,10000,3129
740397873,I2_2,20000,6752
963025522,I2_2,20000,5162
647748960,I2_2,20000,7256
801151804,I2_1,10000,5431
916789784,I2_2,20000,10975
471346384,I2_2,20000,11078
919328649,I2_2,20000,6592
401971479,I2_1,10000,4068
404559474,I2_2,20000,6345
145609002,I2_2,20000,7252
581002023,I2_1,10000,5423
840916414,I2_2,20000,8714
692398649,I2_2,20000,9533
775366777,I2_1,10000,3550
875072852,I2_2,20000,8717
845000938,I2_2,20000,4951
395346747,I2_1,10000,2866
383109713,I2_1,10000,3572
404590901,I2_2,20000,4800
447915613,I2_1,10000,4141
114772636,I2_2,20000,6003
86521379,I2_1,10000,2679
238356213,I2_2,20000,5309
451615883,I2_1,10000,3062
843104552,I2_1,10000,2667
615564736,I2_2,20000,4777
893273614,I2_1,10000,4023
286439272,I2_1,10000,4035
282547138,I2_1,10000,3503
9721195,I2_2,20000,6366
540937017,I2_2,20000,6823
505906982,I2_1,10000,4451
553102144,I2_1,10000,5010
963883362,I2_1,10000,4865
480699808,I2_2,20000,6198
175763116,I2_2,20000,4942
746866080,I2_2,20000,5261
124102068,I2_1,10000,5322
55440519,I2_2,20000,8077
752210482,I2_1,10000,4309
831873223,I2_2,20000,11318
570579710,I2_1,10000,4213
991760328,I2_2,20000,12884
293408624,I2_2,20000,10019
966653729,I2_2,20000,5118
202144103,I2_1,10000,4545
633696757,I2_2,20000,5457
829343595,I2_2,20000,6588
132149514,I2_2,20000,4615
234044832,I2_1,10000,2666
277527293,I2_2,20000,5938
319536032,I2_1,10000,4291
490683171,I2_1,10000,4825
338980593,I2_2,20000,5716
179025210,I2_1,10000,3147
367183687,I2_1,10000,3665
109191017,I2_1,10000,4050
159107781,I2_2,20000,6559
574228114,I2_1,10000,3573
477832611,I2_2,20000,5106
860537407,I2_1,10000,2942
722795981,I2_2,20000,8235
86545115,I2_2,20000,4615
309443958,I2_2,20000,4726
204409581,I2_2,20000,5053
689117660,I2_1,10000,2654
187200498,I2_1,10000,2833
747836019,I2_1,10000,3951
142816236,I2_1,10000,2791
315193468,I2_2,20000,5660
29620392,I2_2,20000,4748
84202288,I2_2,20000,4815
207628135,I2_1,10000,4237
547317876,I2_1,10000,2845
765877020,I2_2,20000,4803
931062822,I2_1,10000,2860
117085326,I2_2,20000,5243
32978364,I2_2,20000,5153
55545206,I2_1,10000,3254
181370433,I2_1,10000,3226
89242095,I2_1,10000,2847
461582401,I2_1,10000,3252
499193772,I2_1,10000,3025
79188887,I2_2,20000,5627
52042890,I2_1,10000,3671
158105622,I2_2,20000,5572
340317390,I2_2,20000,6735
383002351,I2_1,10000,3644
763531050,I2_1,10000,4740
780119616,I2_1,10000,3109
371457583,I2_1,10000,2774
39051637,I2_1,10000,3188
391216731,I2_1,10000,3235
760751968,I2_1,10000,4439
876459976,I2_1,10000,5570
862719909,I2_1,10000,4559
770590312,I2_1,10000,4535
45157200,I2_2,20000,6853
647332170,I2_1,10000,3715
59129582,I2_1,10000,2946
900399082,I2_1,10000,3091
511406851,I2_1,10000,3927
431275709,I2_2,20000,6944
675487326,I2_1,10000,2699
525913814,I2_2,20000,7006
386532790,I2_1,10000,4431
625960010,I2_2,20000,8637
154122492,I2_1,10000,6005
843371815,I2_1,10000,6594
310100013,I2_1,10000,6517
383152793,I2_1,10000,4003
601970475,I2_2,20000,10464
96560462,I2_1,10000,4632
104471487,I2_1,10000,4688
919081608,I2_2,20000,15002
257265545,I2_2,20000,11934
721403802,I2_2,20000,11287
371458646,I2_1,10000,7397
35894663,I2_1,10000,5756
343083463,I2_2,20000,9459
285287139,I2_1,10000,5606
539697139,I2_2,20000,10162
508927965,I2_2,20000,5628
482322199,I2_1,10000,2939
442309641,I2_2,20000,4687
852369723,I2_1,10000,5248
51601212,I2_1,10000,4045
785100690,I2_1,10000,2879
746150929,I2_1,10000,2871
738285284,I2_1,10000,3539
628615534,I2_1,10000,4696
942615175,I2_2,20000,6815
200069798,I2_2,20000,9102
17712729,I2_2,20000,9083
174978072,I2_2,20000,9004
878712614,I2_2,20000,5790
952228065,I2_1,10000,4145
995685122,I2_1,10000,2854
452209131,I2_1,10000,4546
71097395,I2_1,10000,3953
443477577,I2_2,20000,5368
875393620,I2_2,20000,8159
340981042,I2_1,10000,3773
200276896,I2_2,20000,5674
708328752,I2_2,20000,5364
670537922,I2_1,10000,5942
528162063,I2_1,10000,4296
974779458,I2_2,20000,6711
868869093,I2_2,20000,7662
882513267,I2_2,20000,4750
986442826,I2_2,20000,4783
402169737,I2_1,10000,5270
835067208,I2_1,10000,5023
168883425,I2_1,10000,4995
328206217,I2_2,20000,4884
619482093,I2_1,10000,2842
723215138,I2_1,10000,3110
313885380,I2_2,20000,4798
104695839,I2_1,10000,4185
700764033,I2_2,20000,7095
271325545,I2_2,20000,5760
507704311,I2_1,10000,4315
562587627,I2_1,10000,4472
899572905,I2_1,10000,3837
624667127,I2_1,10000,3752
29308208,I2_2,20000,5830
497124142,I2_2,20000,5184
327994125,I2_1,10000,4540
998812930,I2_2,20000,5591
451976427,I2_2,20000,4825
451579077,I2_1,10000,3295
572296046,I2_2,20000,7973
684199387,I2_1,10000,2927
550029654,I2_1,10000,2825
427724501,I2_1,10000,3310
944691967,I2_2,20000,6781
316930718,I2_1,10000,4649
842316851,I2_1,10000,4816
462467327,I2_2,20000,7024
252743736,I2_1,10000,5175
223766486,I2_1,10000,4636
166522501,I2_1,10000,4610
552085965,I2_2,20000,12113
533376372,I2_2,20000,6755
507358543,I2_1,10000,2653
160551844,I2_2,20000,5083
391350721,I2_2,20000,5981
175324321,I2_2,20000,4681
231971970,I2_2,20000,4654
314554322,I2_2,20000,5299
27105787,I2_1,10000,3768
59603892,I2_1,10000,2982
338553998,I2_1,10000,2639
394874772,I2_2,20000,5668
171300467,I2_2,20000,5429
749705405,I2_1,10000,3848
757471667,I2_1,10000,3018
611275064,I2_2,20000,7512
858889805,I2_2,20000,4980
705345567,I2_2,20000,5652
445369693,I2_1,10000,2781
939565291,I2_1,10000,2911
16014717,I2_2,20000,5185
51568048,I2_2,20000,4807
693245494,I2_1,10000,4278
677544730,I2_1,10000,3721
438364614,I2_2,20000,6735
265601982,I2_1,10000,3762
710784325,I2_1,10000,3141
199827528,I2_2,20000,4899
746906115,I2_1,10000,4274
980432643,I2_1,10000,5296
647027815,I2_2,20000,6692
181407433,I2_2,20000,4912
804594354,I2_1,10000,3145
652953791,I2_2,20000,7054
243535099,I2_1,10000,4199
204894707,I2_2,20000,6704
866482852,I2_2,20000,4835
834724171,I2_2,20000,5956
913947587,I2_2,20000,4851
517663037,I2_2,20000,5921
398721730,I2_1,10000,2772
911181309,I2_1,10000,2853
497604738,I2_1,10000,3243
372099531,I2_2,20000,4886
551963735,I2_2,20000,6859
32118682,I2_2,20000,5645
309361263,I2_1,10000,3225
73110128,I2_1,10000,3618
939279400,I2_1,10000,3112
266297194,I2_2,20000,6636
450121946,I2_1,10000,4238
723122480,I2_1,10000,3579
397255821,I2_1,10000,5234
744680234,I2_2,20000,5339
714889621,I2_1,10000,3620
672932404,I2_2,20000,5203
688962504,I2_2,20000,7412
640617951,I2_1,10000,3350
399047490,I2_1,10000,3262
717747819,I2_2,20000,6857
392153137,I2_2,20000,4852
958634366,I2_2,20000,7033
919677679,I2_1,10000,3757
737471093,I2_1,10000,5497
695229283,I2_2,20000,7726
778779853,I2_2,20000,10882
263204389,I2_2,20000,12489
650551287,I2_1,10000,5602
352596005,I2_1,10000,4904
955023124,I2_1,10000,4350
59203423,I2_2,20000,11812
212696651,I2_1,10000,3515
936863878,I2_2,20000,5831
458106552,I2_2,20000,5213
362475655,I2_1,10000,2975
480304584,I2_1,10000,4052
755759123,I2_1,10000,2679
732591332,I2_1,10000,2995
493144051,I2_2,20000,5698
313392164,I2_2,20000,6658
673488485,I2_2,20000,8271
42278282,I2_2,20000,9147
555555443,I2_1,10000,5368
575667105,I2_2,20000,9877
152152284,I2_2,20000,10081
808363442,I2_2,20000,6459
152180314,I2_2,20000,6267
985447194,I2_2,20000,4649
578406229,I2_1,10000,3045
305233500,I2_2,20000,7717
897667058,I2_2,20000,5887
186040026,I2_1,10000,2684
96317017,I2_1,10000,2774
104897967,I2_2,20000,5291
695671294,I2_2,20000,5024
969223833,I2_1,10000,2839
910857890,I2_1,10000,3067
897446097,I2_1,10000,3772
342752370,I2_1,10000,3776
894525190,I2_1,10000,5426
794383970,I2_1,10000,3619
653806997,I2_2,20000,4667
927546077,I2_2,20000,5384
636454557,I2_1,10000,3559
327793851,I2_2,20000,6883
561643576,I2_2,20000,7677
152973651,I2_1,10000,2738
952079913,I2_1,10000,4759
640463331,I2_2,20000,6560
257818880,I2_2,20000,6104
457620524,I2_2,20000,5993
128652753,I2_1,10000,2849
630795256,I2_2,20000,4817
763704171,I2_1,10000,2748
118317577,I2_2,20000,4919
732964035,I2_1,10000,3553
379496965,I2_2,20000,6266
886046347,I2_1,10000,3441
410440637,I2_2,20000,7802
837506159,I2_2,20000,8795
564601595,I2_2,20000,9797
40741263,I2_2,20000,10654
116525337,I2_2,20000,9146
896793402,I2_2,20000,7038
320626310,I2_2,20000,5076
467984754,I2_1,10000,3892
848385034,I2_1,10000,2922
655864702,I2_2,20000,5221
401294545,I2_2,20000,4620
576316799,I2_2,20000,5030
325013150,I2_1,10000,2594
92453116,I2_2,20000,4721
243244016,I2_2,20000,5726
3914290,I2_1,10000,3961
815569586,I2_2,20000,7687
349377939,I2_2,20000,5360
6996151,I2_1,10000,3155
307280056,I2_1,10000,3046
960510076,I2_2,20000,4594
443941166,I2_1,10000,3378
136500623,I2_2,20000,6610
176706357,I2_2,20000,4624
940240621,I2_2,20000,4639
655036108,I2_1,10000,2581
555431941,I2_1,10000,2589
716622718,I2_1,10000,3248
377627455,I2_2,20000,4622
683895531,I2_2,20000,6718
622264024,I2_2,20000,5107
672332557,I2_2,20000,7230
103234160,I2_1,10000,3993
240792738,I2_2,20000,6357
36204183,I2_1,10000,3476
498750845,I2_1,10000,4069
748107659,I2_2,20000,4782
693714116,I2_2,20000,5099
297029889,I2_1,10000,3562
364195,I2_2,20000,5231
835978959,I2_2,20000,5528
551691667,I2_2,20000,5105
380713368,I2_2,20000,7256
763951576,I2_1,10000,5510
833276509,I2_2,20000,9942
443969673,I2_2,20000,12106
877376745,I2_2,20000,9880
958887672,I2_1,10000,2734
551543552,I2_2,20000,5003
782141976,I2_1,10000,2879
295212291,I2_2,20000,5015
631682445,I2_2,20000,4616
551648478,I2_1,10000,3654
915075172,I2_1,10000,3761
799373702,I2_1,10000,2682
827445890,I2_2,20000,4741
120685535,I2_2,20000,6896
5033706,I2_2,20000,7816
680721465,I2_2,20000,6189
663169315,I2_2,20000,6488
50180023,I2_2,20000,6428
469188476,I2_1,10000,2472
448568993,I2_1,10000,2709
210644245,I2_2,20000,5283
415349920,I2_2,20000,4622
839765126,I2_2,20000,5876
846632802,I2_2,20000,4710
559207209,I2_2,20000,6888
222103363,I2_1,10000,3436
337682291,I2_1,10000,3553
489033063,I2_2,20000,4632
841938690,I2_1,10000,2972
819519097,I2_2,20000,8098
9896376,I2_2,20000,4793
394094555,I2_1,10000,4110
31639087,I2_2,20000,4692
603359645,I2_2,20000,4902
161734819,I2_1,10000,6176
223965778,I2_1,10000,4336
274862906,I2_2,20000,7709
426709120,I2_2,20000,7460
916374264,I2_2,20000,5783
251075832,I2_2,20000,5304
964793901,I2_1,10000,3577
102428053,I2_2,20000,6916
468417171,I2_1,10000,2723
312353360,I2_2,20000,5031
875715076,I2_1,10000,2821
477506875,I2_1,10000,3233
361800072,I2_2,20000,4842
783490948,I2_2,20000,5024
892688798,I2_2,20000,6665
290129026,I2_1,10000,4134
720580904,I2_2,20000,5646
689771632,I2_1,10000,5123
146241442,I2_1,10000,2823
819690095,I2_1,10000,2911
510972366,I2_1,10000,2861
919740726,I2_1,10000,3155
303347853,I2_1,10000,2673
165252297,I2_2,20000,5099
693380896,I2_2,20000,6908
139958986,I2_1,10000,3328
905220020,I2_1,10000,4443
357789845,I2_1,10000,4245
392161579,I2_2,20000,5244
998512283,I2_1,10000,4665
124273745,I2_2,20000,7396
296558422,I2_1,10000,3928
92284076,I2_2,20000,10319
867862644,I2_2,20000,9328
501587661,I2_1,10000,3985
440918797,I2_1,10000,4572
431149175,I2_2,20000,14255
336350658,I2_2,20000,10621
51402447,I2_1,10000,6655
616551823,I2_1,10000,8413
708073799,I2_1,10000,8804
226795316,I2_2,20000,15046
360372641,I2_1,10000,4483
126214441,I2_2,20000,13787
448920401,I2_2,20000,11156
612290787,I2_2,20000,7215
243661496,I2_2,20000,5914
626205286,I2_2,20000,5388
554308172,I2_1,10000,3683
126075869,I2_2,20000,5828
639285653,I2_2,20000,5066
870290960,I2_1,10000,3679
576233727,I2_2,20000,5655
517416610,I2_2,20000,7264
880467553,I2_2,20000,9911
538846572,I2_1,10000,5724
393942508,I2_1,10000,4265
910670152,I2_2,20000,10857
358903051,I2_2,20000,10795
778896175,I2_2,20000,13700
989042850,I2_1,10000,3565
669606983,I2_2,20000,5421
408705911,I2_1,10000,2986
546227045,I2_2,20000,5249
613272747,I2_2,20000,4642
940340915,I2_2,20000,5659
890406860,I2_2,20000,4678
377734717,I2_1,10000,2974
743569646,I2_2,20000,5645
479724041,I2_2,20000,4749
410085038,I2_1,10000,4147
524006663,I2_1,10000,4096
770139665,I2_1,10000,4096
686401577,I2_1,10000,3583
393998227,I2_2,20000,5439
808830092,I2_2,20000,6302
945645710,I2_1,10000,2651
844348844,I2_2,20000,5210
306351530,I2_1,10000,3627
692398553,I2_2,20000,6232
411398724,I2_2,20000,4633
224092565,I2_1,10000,4018
842886119,I2_1,10000,2714
922608472,I2_1,10000,3792
490874918,I2_1,10000,2570
977166416,I2_2,20000,4689
137797654,I2_1,10000,2748
682131403,I2_1,10000,3069
787765460,I2_2,20000,5124
613359850,I2_1,10000,4187
299438914,I2_2,20000,5650
328026942,I2_2,20000,5538
751960655,I2_2,20000,7854
545062560,I2_2,20000,6905
869268477,I2_2,20000,5883
393567859,I2_2,20000,8056
153800178,I2_1,10000,3895
553865302,I2_1,10000,3401
874086834,I2_1,10000,4698
152751904,I2_2,20000,7884
214301008,I2_1,10000,5787
380524322,I2_1,10000,4586
445430112,I2_1,10000,5673
729675538,I2_1,10000,5634
510753165,I2_2,20000,11601
598363173,I2_2,20000,12653
673264365,I2_2,20000,14954
759149692,I2_1,10000,7105
344357322,I2_2,20000,6195
589683944,I2_2,20000,7263
928492537,I2_2,20000,8325
206731904,I2_2,20000,5646
238140277,I2_1,10000,4891
473944460,I2_1,10000,4732
910393211,I2_1,10000,2628
967564836,I2_1,10000,2555
536963839,I2_1,10000,3639
673276307,I2_1,10000,2973
921166673,I2_2,20000,5673
833823001,I2_1,10000,5097
897347591,I2_2,20000,6560
437674359,I2_1,10000,4389
567335146,I2_2,20000,9333
346868366,I2_2,20000,8771
579415101,I2_1,10000,2905
27484831,I2_2,20000,4649
118737806,I2_2,20000,4767
524912286,I2_1,10000,3038
58890150,I2_2,20000,5602
731121475,I2_1,10000,2710
673342899,I2_1,10000,3750
891459198,I2_1,10000,2998
201930234,I2_2,20000,4795
918505290,I2_2,20000,6860
236153148,I2_1,10000,3426
566967580,I2_2,20000,4572
487148013,I2_2,20000,4734
535010704,I2_1,10000,5302
627907368,I2_2,20000,7793
881197497,I2_2,20000,5781
754232172,I2_2,20000,5264
720592975,I2_1,10000,4684
761666796,I2_1,10000,4047
442798687,I2_1,10000,5147
15984541,I2_1,10000,5691
687634667,I2_1,10000,5144
460971889,I2_2,20000,10163
75355956,I2_1,10000,4285
177414685,I2_2,20000,7814
144927403,I2_2,20000,5142
628834103,I2_1,10000,4412
929359437,I2_2,20000,7902
166446584,I2_1,10000,3425
508672983,I2_2,20000,10815
893238479,I2_2,20000,4711
327849511,I2_2,20000,4704
298013389,I2_1,10000,3512
329380680,I2_2,20000,5203
986578827,I2_2,20000,6226
678108573,I2_1,10000,3347
83206917,I2_1,10000,2738
257071611,I2_2,20000,5339
234561647,I2_2,20000,5297
914920004,I2_2,20000,5026
