request_id,graph_id,slo,latency
244859380,I2_2,20000,5134
737497838,I2_2,20000,5411
149804500,I2_2,20000,4600
884009472,I2_2,20000,5132
181855690,I2_1,10000,3481
768569127,I2_2,20000,5109
603994501,I2_2,20000,6529
82398561,I2_1,10000,2653
904305456,I2_2,20000,5897
255851863,I2_1,10000,6420
40855986,I2_2,20000,6161
793870940,I2_2,20000,9359
116176325,I2_2,20000,7300
702825511,I2_1,10000,9166
840334155,I2_2,20000,10241
989467096,I2_1,10000,10757
915892011,I2_1,10000,6912
512278267,I2_1,10000,8593
632705704,I2_2,20000,10740
339146795,I2_2,20000,6362
36218997,I2_2,20000,5786
900100813,I2_1,10000,2911
612302564,I2_1,10000,3938
398850596,I2_1,10000,2541
141469000,I2_2,20000,4617
145659551,I2_2,20000,5562
431284788,I2_2,20000,7828
390232470,I2_1,10000,7116
775790393,I2_1,10000,9719
347063394,I2_2,20000,7455
67996764,I2_2,20000,10656
432203010,I2_2,20000,10662
259824006,I2_2,20000,12814
200589686,I2_1,10000,12347
568324532,I2_1,10000,12815
97892103,I2_1,10000,9275
78615713,I2_1,10000,11353
556137920,I2_2,20000,11864
515383410,I2_1,10000,9212
594286325,I2_2,20000,10719
748729316,I2_2,20000,11740
413764113,I2_1,10000,11185
76128779,I2_1,10000,10563
92471377,I2_2,20000,12044
186286038,I2_1,10000,12966
432207182,I2_2,20000,12545
666501736,I2_1,10000,10465
719920759,I2_1,10000,7389
975950021,I2_2,20000,8409
313568719,I2_1,10000,8883
89941018,I2_2,20000,4563
563106244,I2_2,20000,5252
957884877,I2_1,10000,6776
368832411,I2_1,10000,5993
232393292,I2_1,10000,6524
161355150,I2_1,10000,7000
806256018,I2_2,20000,9014
34525328,I2_2,20000,10081
113579451,I2_2,20000,7386
62758460,I2_2,20000,8176
685364494,I2_1,10000,5857
592396299,I2_1,10000,2925
609161267,I2_1,10000,3415
432955928,I2_2,20000,4608
18288981,I2_2,20000,4586
740583405,I2_1,10000,2882
740360867,I2_2,20000,4631
832528162,I2_2,20000,5694
115592373,I2_2,20000,5024
715506456,I2_2,20000,6766
735691225,I2_1,10000,5001
544020956,I2_1,10000,2651
629004610,I2_1,10000,2948
925987605,I2_2,20000,5162
622864358,I2_1,10000,4486
422464430,I2_1,10000,2760
620591722,I2_1,10000,2828
678864569,I2_1,10000,3293
754758466,I2_2,20000,4863
883330667,I2_2,20000,5941
201620897,I2_1,10000,4585
417480202,I2_1,10000,6745
650507731,I2_1,10000,7258
89294593,I2_2,20000,5029
516312215,I2_1,10000,5565
869952816,I2_2,20000,4655
880196598,I2_2,20000,4721
975300215,I2_1,10000,3059
950848377,I2_1,10000,4645
48025417,I2_2,20000,5134
999447759,I2_2,20000,4706
42525481,I2_2,20000,5039
683797560,I2_1,10000,4216
153155057,I2_1,10000,3409
850135032,I2_2,20000,6112
2903021,I2_2,20000,8074
820818925,I2_1,10000,8625
588017708,I2_2,20000,8518
175430447,I2_1,10000,8994
423311138,I2_2,20000,8188
681937071,I2_1,10000,6533
590790620,I2_1,10000,4420
91305083,I2_1,10000,4083
637285756,I2_2,20000,6073
699257292,I2_1,10000,2700
440559096,I2_2,20000,4952
99420212,I2_2,20000,4619
360328985,I2_1,10000,3708
990231601,I2_2,20000,4711
326314696,I2_1,10000,5007
650366820,I2_1,10000,2654
62227378,I2_1,10000,3803
726617610,I2_2,20000,4675
766397906,I2_1,10000,3015
995942081,I2_2,20000,4750
215910031,I2_2,20000,5902
737895721,I2_2,20000,5207
299017005,I2_2,20000,7308
184579668,I2_1,10000,5748
198291828,I2_2,20000,6471
855054401,I2_2,20000,5493
182341367,I2_1,10000,7187
571075837,I2_2,20000,5711
631709873,I2_2,20000,5151
751880298,I2_2,20000,5907
156201907,I2_2,20000,4822
854626120,I2_1,10000,4238
608930783,I2_1,10000,4140
708426709,I2_1,10000,4053
515238974,I2_2,20000,4752
96488653,I2_1,10000,2736
350476479,I2_1,10000,3512
32302868,I2_2,20000,5354
518361537,I2_2,20000,7309
156465444,I2_1,10000,2722
732176977,I2_2,20000,4731
895744196,I2_1,10000,4206
691520747,I2_2,20000,7050
928284163,I2_1,10000,7600
707422361,I2_1,10000,6217
120837162,I2_1,10000,5268
968141050,I2_1,10000,5131
934335836,I2_1,10000,5175
647166693,I2_2,20000,5038
521455982,I2_1,10000,2572
601179473,I2_2,20000,4620
805000495,I2_2,20000,5492
857814104,I2_1,10000,6062
342088819,I2_1,10000,3943
74628998,I2_2,20000,4636
621673017,I2_2,20000,4856
447308126,I2_2,20000,5505
141681716,I2_1,10000,3918
382461209,I2_1,10000,4897
425533284,I2_2,20000,6024
330052366,I2_1,10000,6470
306460402,I2_1,10000,2640
897290208,I2_1,10000,10782
319502785,I2_2,20000,10642
664162634,I2_2,20000,11207
675600111,I2_2,20000,13335
171344376,I2_1,10000,4122
719350574,I2_1,10000,4643
656905397,I2_1,10000,3628
776335646,I2_1,10000,4757
449673378,I2_1,10000,3110
266714296,I2_2,20000,4678
799099052,I2_1,10000,3978
932194511,I2_2,20000,4735
747716053,I2_2,20000,4752
470897200,I2_1,10000,3071
267085246,I2_2,20000,4774
154315396,I2_1,10000,3106
467094500,I2_1,10000,3038
531755604,I2_2,20000,4735
850787176,I2_2,20000,5846
53354476,I2_2,20000,5358
893803847,I2_2,20000,4764
264365107,I2_2,20000,4774
604613463,I2_2,20000,4699
529761034,I2_1,10000,5318
947215727,I2_2,20000,4780
646538057,I2_1,10000,5244
24340031,I2_1,10000,6287
696692470,I2_2,20000,7665
159783748,I2_2,20000,5091
418167844,I2_1,10000,4254
658682231,I2_2,20000,5475
271188245,I2_1,10000,6123
350633452,I2_1,10000,6340
238500619,I2_2,20000,8123
466189242,I2_1,10000,5480
908093173,I2_1,10000,4285
865443665,I2_1,10000,4289
364542261,I2_1,10000,2788
260950429,I2_2,20000,5250
34398759,I2_1,10000,5664
982441691,I2_2,20000,6645
342776502,I2_2,20000,4667
976400281,I2_2,20000,6896
399767248,I2_1,10000,2819
101222540,I2_2,20000,5194
306768480,I2_1,10000,2742
955109661,I2_1,10000,3873
424136131,I2_1,10000,4876
850330290,I2_2,20000,5183
504676699,I2_1,10000,4587
608146218,I2_1,10000,3096
323590627,I2_1,10000,2961
25660649,I2_1,10000,3092
299040117,I2_2,20000,5158
448509742,I2_1,10000,2781
408242120,I2_1,10000,2776
590619210,I2_2,20000,5128
332829557,I2_2,20000,5090
282578958,I2_1,10000,2741
429837676,I2_1,10000,3167
918692162,I2_1,10000,4016
674187380,I2_2,20000,6678
454329999,I2_2,20000,6520
863534603,I2_1,10000,6246
892686226,I2_1,10000,4125
863116316,I2_2,20000,6511
523814659,I2_2,20000,4845
305824237,I2_2,20000,5917
580354646,I2_1,10000,2800
665277159,I2_2,20000,5493
109504110,I2_2,20000,4750
3463096,I2_2,20000,6737
981518134,I2_1,10000,6067
763032684,I2_2,20000,8710
334695711,I2_1,10000,8239
444404898,I2_2,20000,9289
818742669,I2_2,20000,7840
152460588,I2_1,10000,8343
331600773,I2_2,20000,8077
580366366,I2_1,10000,7498
483057242,I2_2,20000,7120
787888545,I2_2,20000,5623
241592756,I2_2,20000,5813
517779202,I2_2,20000,6761
918499526,I2_2,20000,5552
491481365,I2_1,10000,7246
603525630,I2_1,10000,5797
203594621,I2_1,10000,4737
431331840,I2_1,10000,4172
329656048,I2_1,10000,3863
997617055,I2_2,20000,4833
324777194,I2_1,10000,5351
619275309,I2_1,10000,4116
188030544,I2_2,20000,4777
103225300,I2_2,20000,5253
685352453,I2_1,10000,3616
692556611,I2_2,20000,7060
912641845,I2_1,10000,4577
159549103,I2_2,20000,4978
310210904,I2_2,20000,5403
211597401,I2_2,20000,6833
547355826,I2_2,20000,6656
595712888,I2_2,20000,9505
232976328,I2_2,20000,9536
445208172,I2_1,10000,7064
597281555,I2_2,20000,7486
830326713,I2_2,20000,6784
603972465,I2_1,10000,4086
440541305,I2_2,20000,4644
902375856,I2_1,10000,3516
373691811,I2_2,20000,5702
962144485,I2_1,10000,5800
969368874,I2_1,10000,4719
206191219,I2_1,10000,5250
895231976,I2_2,20000,6230
652740834,I2_1,10000,2916
721184198,I2_1,10000,2833
408792186,I2_1,10000,3223
466010601,I2_2,20000,5655
873524030,I2_1,10000,4592
808650933,I2_2,20000,5165
404108999,I2_2,20000,5053
225733152,I2_2,20000,5179
666480559,I2_1,10000,5732
359681664,I2_2,20000,6821
980624909,I2_2,20000,7902
700775227,I2_2,20000,4663
165698993,I2_2,20000,5097
864638001,I2_1,10000,3003
859178943,I2_1,10000,4225
259872987,I2_1,10000,2708
279057730,I2_2,20000,5017
496991391,I2_2,20000,4846
759489432,I2_1,10000,5423
225530048,I2_1,10000,5764
391844065,I2_2,20000,6705
573282457,I2_2,20000,8229
327014472,I2_1,10000,5425
39818035,I2_1,10000,4844
464407304,I2_2,20000,7290
674721815,I2_2,20000,5708
325715980,I2_2,20000,5794
254043861,I2_1,10000,6391
256246886,I2_1,10000,6233
227854516,I2_1,10000,6802
329577041,I2_1,10000,6373
892338694,I2_1,10000,5469
785474185,I2_1,10000,2770
616906553,I2_1,10000,2644
250137491,I2_2,20000,4785
643718571,I2_1,10000,4038
41132538,I2_1,10000,4795
462483173,I2_1,10000,9545
790178383,I2_1,10000,7315
143711263,I2_1,10000,7206
382366665,I2_2,20000,12305
436815030,I2_2,20000,10874
451585671,I2_2,20000,11964
662366803,I2_2,20000,13072
376383197,I2_1,10000,13607
77200644,I2_2,20000,12874
45663452,I2_1,10000,13353
222200210,I2_1,10000,6643
165066808,I2_2,20000,9320
279022218,I2_2,20000,7689
916292401,I2_1,10000,7614
51230219,I2_1,10000,7474
643296469,I2_1,10000,7546
612855744,I2_1,10000,5516
775993576,I2_1,10000,6157
722454063,I2_1,10000,5590
277548171,I2_1,10000,2660
260502233,I2_1,10000,2533
824754010,I2_2,20000,4636
833389144,I2_1,10000,3926
25940444,I2_2,20000,6459
108827570,I2_1,10000,3817
368473166,I2_1,10000,2607
142147680,I2_1,10000,2704
338611746,I2_2,20000,4808
630525346,I2_1,10000,4229
539439665,I2_1,10000,3534
222243706,I2_1,10000,4539
370717236,I2_2,20000,4799
218174139,I2_1,10000,3223
523848349,I2_1,10000,3505
338538356,I2_2,20000,6115
347321503,I2_2,20000,6893
419907550,I2_2,20000,7367
288800231,I2_2,20000,6814
304579229,I2_2,20000,7894
406342041,I2_1,10000,7265
721394264,I2_1,10000,6102
243122296,I2_1,10000,2784
166214864,I2_2,20000,5282
711170313,I2_2,20000,4859
482261265,I2_1,10000,3530
234709853,I2_2,20000,5555
786199435,I2_1,10000,3042
437809383,I2_1,10000,3119
799862240,I2_2,20000,5754
934459209,I2_1,10000,6852
441055415,I2_2,20000,4817
537199450,I2_1,10000,5301
955306966,I2_2,20000,7131
72604052,I2_2,20000,10357
351388085,I2_2,20000,10894
275209726,I2_2,20000,11853
145309523,I2_2,20000,8865
258926051,I2_2,20000,10959
895025718,I2_1,10000,9278
173457663,I2_1,10000,9291
857036218,I2_2,20000,8062
851858341,I2_1,10000,8629
884881035,I2_2,20000,9773
513381603,I2_2,20000,8091
126960757,I2_2,20000,10153
380759900,I2_2,20000,8501
373686273,I2_1,10000,6301
262629835,I2_1,10000,7892
963195961,I2_2,20000,5062
120939373,I2_2,20000,5231
808330046,I2_1,10000,5773
178413208,I2_1,10000,4291
830083685,I2_2,20000,5883
533412788,I2_1,10000,4973
169047872,I2_2,20000,7545
514078909,I2_1,10000,3167
200886113,I2_2,20000,4622
970285325,I2_1,10000,5182
367546165,I2_1,10000,6775
280550995,I2_2,20000,6685
931039899,I2_2,20000,8299
178883115,I2_2,20000,8287
123184593,I2_1,10000,6024
42698377,I2_1,10000,6001
878288844,I2_1,10000,6554
411956479,I2_2,20000,7009
908768354,I2_2,20000,9100
218695931,I2_1,10000,5923
382145526,I2_2,20000,6594
838169397,I2_1,10000,4019
900191917,I2_2,20000,5587
645143139,I2_1,10000,4995
752251001,I2_2,20000,5542
422364117,I2_2,20000,7604
465953794,I2_1,10000,2682
103660557,I2_2,20000,6056
753355588,I2_1,10000,6619
46969392,I2_2,20000,5567
770411222,I2_2,20000,5419
947101002,I2_1,10000,5961
988034395,I2_1,10000,3888
975129559,I2_1,10000,4526
214617292,I2_1,10000,2632
477108664,I2_1,10000,2727
388141428,I2_2,20000,5285
401417096,I2_1,10000,2820
426603989,I2_2,20000,6302
874429915,I2_2,20000,5697
526676540,I2_2,20000,4814
378605086,I2_2,20000,7053
831327984,I2_2,20000,4644
933075211,I2_1,10000,2549
920338353,I2_2,20000,4499
215081793,I2_1,10000,3934
941229447,I2_2,20000,7366
231958982,I2_2,20000,7215
735572545,I2_2,20000,9345
18340771,I2_2,20000,10274
286066696,I2_2,20000,11366
970251584,I2_1,10000,11984
304336966,I2_2,20000,11867
957467829,I2_1,10000,12835
641154200,I2_1,10000,4422
629161856,I2_1,10000,10800
325026315,I2_2,20000,7017
746009232,I2_2,20000,7308
747307758,I2_1,10000,7990
537281523,I2_2,20000,8516
630255412,I2_1,10000,9006
241840923,I2_1,10000,7933
495221088,I2_1,10000,6313
544555966,I2_2,20000,12515
610564834,I2_2,20000,9425
284604317,I2_2,20000,11553
845301075,I2_2,20000,7476
522925539,I2_2,20000,6344
921215976,I2_2,20000,7445
176525150,I2_2,20000,4489
632610308,I2_1,10000,5002
501618854,I2_2,20000,4840
740197325,I2_1,10000,5369
742064585,I2_1,10000,2960
738681383,I2_1,10000,3759
810191641,I2_1,10000,4417
56544490,I2_2,20000,6368
6097889,I2_2,20000,8091
745076411,I2_2,20000,7839
673533186,I2_1,10000,5313
561141809,I2_1,10000,3638
900735670,I2_1,10000,2939
502574660,I2_1,10000,2655
931537499,I2_1,10000,3588
698814545,I2_1,10000,2602
443332112,I2_1,10000,2731
362981568,I2_1,10000,2636
170367962,I2_1,10000,2740
905440718,I2_1,10000,3291
532866952,I2_2,20000,4591
898673166,I2_2,20000,5062
531173535,I2_1,10000,3458
415701924,I2_1,10000,2862
975334032,I2_2,20000,4655
720118476,I2_2,20000,6671
161202867,I2_1,10000,5080
323338700,I2_2,20000,4774
505828847,I2_1,10000,5294
272886420,I2_1,10000,2778
326497446,I2_1,10000,2822
615802299,I2_1,10000,2698
660497513,I2_1,10000,2795
910166072,I2_1,10000,3247
41224725,I2_1,10000,2790
589287778,I2_1,10000,2686
286352550,I2_2,20000,4839
250827542,I2_2,20000,6355
712629341,I2_1,10000,4759
604972972,I2_1,10000,4124
399401120,I2_1,10000,5016
544572318,I2_1,10000,2774
653482500,I2_1,10000,2863
828048336,I2_1,10000,2985
519828025,I2_1,10000,4322
833880610,I2_2,20000,4986
593462293,I2_1,10000,4762
301043988,I2_2,20000,6880
697388731,I2_1,10000,4876
375604451,I2_2,20000,7197
518782635,I2_2,20000,5280
923848412,I2_2,20000,6931
447591948,I2_2,20000,4820
632085117,I2_1,10000,3031
148145016,I2_2,20000,6302
974248551,I2_2,20000,6036
481320382,I2_1,10000,6506
290906450,I2_2,20000,8158
571054370,I2_2,20000,9796
113051850,I2_2,20000,12463
732064019,I2_1,10000,11955
935622660,I2_2,20000,12994
661398424,I2_1,10000,11658
628403945,I2_1,10000,10496
683625222,I2_2,20000,12147
57611202,I2_2,20000,7848
166653842,I2_1,10000,9884
500726082,I2_1,10000,4451
890443075,I2_1,10000,12201
284498501,I2_2,20000,8250
281407758,I2_1,10000,8261
242436280,I2_1,10000,8848
468134134,I2_2,20000,9962
830739425,I2_2,20000,10967
841138143,I2_2,20000,10257
258909917,I2_2,20000,11790
311885936,I2_2,20000,12898
9535092,I2_1,10000,11214
338170177,I2_1,10000,12777
236722644,I2_2,20000,10693
792820172,I2_2,20000,6407
692981501,I2_2,20000,8598
646270663,I2_1,10000,5015
24760506,I2_1,10000,6996
954439680,I2_1,10000,5340
826555357,I2_2,20000,6749
892844126,I2_2,20000,8968
402232609,I2_2,20000,6193
232263901,I2_1,10000,6768
343840884,I2_2,20000,8803
978822290,I2_1,10000,8660
863484723,I2_1,10000,8183
891683593,I2_2,20000,6581
886575274,I2_1,10000,6590
539403055,I2_1,10000,3827
73886410,I2_1,10000,2706
628084720,I2_1,10000,3068
927858746,I2_1,10000,2976
182553649,I2_1,10000,3773
528682867,I2_1,10000,3733
410230370,I2_2,20000,4635
679823985,I2_2,20000,5643
11170629,I2_2,20000,5839
182768825,I2_1,10000,2991
832340259,I2_1,10000,5587
827294526,I2_2,20000,6455
86574722,I2_1,10000,5866
249352212,I2_1,10000,7077
241423370,I2_2,20000,7553
169677245,I2_1,10000,5556
274815849,I2_2,20000,5868
891690110,I2_1,10000,4238
156086929,I2_1,10000,3925
159133708,I2_2,20000,5559
811634549,I2_1,10000,2629
16632657,I2_2,20000,4835
828412146,I2_1,10000,4991
807519622,I2_2,20000,5425
707047202,I2_2,20000,5276
691568092,I2_2,20000,4693
673275640,I2_1,10000,3101
798956342,I2_2,20000,5385
491449990,I2_1,10000,5931
186634314,I2_1,10000,7206
966602893,I2_1,10000,7012
825394250,I2_1,10000,3105
341374318,I2_2,20000,5492
897168552,I2_2,20000,4645
194456813,I2_2,20000,4670
452966612,I2_1,10000,3889
945919183,I2_1,10000,3139
807887216,I2_1,10000,2899
897174,I2_2,20000,5645
750508534,I2_2,20000,5282
703430423,I2_1,10000,3417
426224519,I2_2,20000,5598
162359850,I2_2,20000,5453
426224077,I2_2,20000,7592
745150753,I2_2,20000,7096
91039347,I2_2,20000,7915
459283344,I2_1,10000,7483
587790764,I2_2,20000,6935
864462766,I2_2,20000,8413
888081003,I2_1,10000,6296
950748201,I2_1,10000,2626
389626258,I2_1,10000,3641
742813073,I2_1,10000,2626
381124957,I2_1,10000,3711
536247450,I2_1,10000,2468
747272429,I2_2,20000,4550
799686000,I2_2,20000,6615
853838422,I2_1,10000,6016
459602957,I2_1,10000,6166
661117710,I2_1,10000,2588
266339980,I2_1,10000,2931
283636677,I2_2,20000,4765
74856812,I2_1,10000,4286
227441275,I2_1,10000,6204
422568642,I2_1,10000,5614
52461185,I2_1,10000,6666
583588775,I2_2,20000,7739
424452597,I2_2,20000,9431
825183524,I2_1,10000,8739
771241781,I2_1,10000,3568
405369008,I2_2,20000,4796
936254579,I2_2,20000,4619
129487033,I2_1,10000,4020
169780825,I2_1,10000,3940
781471568,I2_2,20000,5650
354089245,I2_1,10000,5102
268958445,I2_2,20000,4992
189905855,I2_2,20000,8221
724035195,I2_2,20000,7464
719304953,I2_2,20000,8035
502323804,I2_1,10000,6429
797464717,I2_2,20000,8507
297415963,I2_1,10000,4280
491009806,I2_1,10000,3964
231014752,I2_2,20000,4613
988447730,I2_1,10000,3065
18545361,I2_2,20000,5028
609304900,I2_1,10000,2582
546847148,I2_1,10000,2622
796625752,I2_2,20000,5448
181551509,I2_1,10000,3868
203845243,I2_1,10000,3184
651816399,I2_1,10000,2767
498105232,I2_1,10000,3036
722126133,I2_1,10000,2673
708280013,I2_1,10000,3420
818435422,I2_1,10000,2601
113887290,I2_1,10000,3663
162481078,I2_2,20000,5615
412500372,I2_2,20000,4887
853912650,I2_1,10000,3896
825119065,I2_2,20000,6439
112143442,I2_1,10000,3500
860514651,I2_2,20000,4852
290913808,I2_1,10000,4215
623328276,I2_1,10000,2803
296296338,I2_1,10000,3176
392646341,I2_1,10000,3723
654185743,I2_2,20000,4735
744930502,I2_2,20000,6885
639754279,I2_1,10000,5427
520098211,I2_2,20000,5235
853050157,I2_2,20000,5582
421939498,I2_2,20000,4717
999400569,I2_1,10000,2720
502659866,I2_2,20000,4896
890357945,I2_1,10000,5502
917993949,I2_2,20000,6762
678943841,I2_2,20000,8861
617799003,I2_2,20000,5640
165344534,I2_2,20000,7733
244142441,I2_1,10000,2826
651557588,I2_2,20000,6326
175244735,I2_2,20000,4847
166597011,I2_1,10000,4319
779714477,I2_1,10000,5944
440647448,I2_1,10000,3913
913004714,I2_2,20000,5853
719883556,I2_1,10000,6398
182916374,I2_2,20000,6039
796234905,I2_1,10000,4143
253791948,I2_2,20000,5582
966762892,I2_1,10000,4937
735410179,I2_1,10000,3167
715643871,I2_2,20000,4743
953928198,I2_2,20000,4856
328983777,I2_1,10000,3925
917005233,I2_2,20000,5130
280486886,I2_1,10000,4457
865588193,I2_1,10000,4227
991154429,I2_1,10000,2603
558027474,I2_1,10000,3089
510969830,I2_2,20000,5427
463767032,I2_2,20000,4730
281687309,I2_1,10000,4176
834278234,I2_1,10000,5789
869676371,I2_1,10000,4254
441858085,I2_1,10000,5295
875056776,I2_1,10000,2988
380399788,I2_2,20000,5274
438525368,I2_2,20000,7088
153359835,I2_2,20000,8702
563646617,I2_1,10000,9152
287361217,I2_2,20000,8498
632423963,I2_1,10000,8988
696290318,I2_2,20000,8387
316256724,I2_2,20000,8331
111806595,I2_2,20000,9850
397762354,I2_1,10000,3777
214991301,I2_2,20000,4641
113814872,I2_2,20000,4812
863874974,I2_1,10000,4240
185313478,I2_2,20000,7044
367173564,I2_1,10000,7590
164979559,I2_1,10000,7145
516026,I2_2,20000,9259
758405938,I2_2,20000,9801
52630742,I2_1,10000,10349
984890148,I2_2,20000,8243
952449970,I2_1,10000,2690
661549896,I2_1,10000,3053
474362934,I2_1,10000,2719
867483160,I2_1,10000,3685
16888483,I2_1,10000,4232
281158380,I2_2,20000,5810
778357840,I2_2,20000,6294
75816964,I2_1,10000,5819
175770074,I2_2,20000,7164
746647283,I2_2,20000,9376
88773046,I2_1,10000,10967
747436536,I2_2,20000,12027
624100833,I2_2,20000,13124
823671515,I2_2,20000,13069
198128346,I2_2,20000,13613
533075484,I2_2,20000,14762
184852119,I2_1,10000,15549
466124468,I2_2,20000,16527
457160572,I2_1,10000,17100
110720179,I2_2,20000,13351
939633003,I2_1,10000,14837
579728227,I2_1,10000,12212
394551282,I2_2,20000,11550
229620095,I2_2,20000,9751
983371055,I2_2,20000,10360
830812628,I2_2,20000,11037
343740192,I2_1,10000,8878
24407209,I2_1,10000,6777
873169382,I2_1,10000,4184
975941225,I2_1,10000,5873
926992414,I2_1,10000,2659
794381731,I2_1,10000,4442
468211788,I2_2,20000,4584
623290761,I2_1,10000,3390
600044673,I2_1,10000,4162
474197999,I2_2,20000,5145
192379544,I2_2,20000,6797
247525530,I2_1,10000,7509
464491840,I2_1,10000,7451
855942424,I2_1,10000,2810
267641328,I2_2,20000,4810
317227204,I2_1,10000,5322
756302304,I2_1,10000,5671
575478839,I2_1,10000,5274
928649343,I2_1,10000,7010
508490551,I2_2,20000,6542
77072088,I2_2,20000,6425
813652687,I2_1,10000,7103
951020440,I2_2,20000,6370
282643498,I2_2,20000,9371
530029750,I2_1,10000,8078
229699609,I2_2,20000,9677
843801424,I2_1,10000,10196
627190599,I2_1,10000,3497
935844967,I2_2,20000,4854
778946664,I2_2,20000,4712
476705193,I2_1,10000,2726
504337387,I2_1,10000,2696
809763514,I2_2,20000,5227
633982278,I2_1,10000,4706
769936150,I2_1,10000,2949
456145560,I2_1,10000,3108
386580610,I2_1,10000,2882
601663928,I2_2,20000,5467
178400321,I2_2,20000,4932
128907494,I2_1,10000,5549
763401350,I2_1,10000,6503
357904039,I2_2,20000,6611
861688022,I2_1,10000,4958
92062565,I2_2,20000,4740
955344303,I2_2,20000,5634
162650762,I2_1,10000,3019
671545797,I2_2,20000,4722
680372828,I2_1,10000,4205
197310208,I2_1,10000,2820
927044137,I2_1,10000,2666
121710628,I2_2,20000,4626
474606544,I2_1,10000,3028
374518433,I2_1,10000,3030
939143726,I2_2,20000,4749
456026642,I2_1,10000,4118
890102440,I2_2,20000,5742
318660513,I2_1,10000,5183
210278921,I2_1,10000,3529
838680208,I2_1,10000,4049
127460654,I2_1,10000,2706
590317680,I2_1,10000,2895
914855469,I2_1,10000,4092
809693016,I2_1,10000,3303
34770108,I2_2,20000,4852
214851135,I2_2,20000,5605
321094398,I2_1,10000,6108
357350931,I2_1,10000,3770
