request_id,graph_id,slo,latency
782730941,I2_2,20000,4804
279465912,I2_1,10000,2829
594460739,I2_1,10000,3393
981044876,I2_1,10000,5061
622038580,I2_2,20000,7167
869627505,I2_2,20000,9034
521717713,I2_2,20000,8442
99507262,I2_1,10000,4603
609234693,I2_1,10000,3019
198232751,I2_2,20000,7833
717215504,I2_1,10000,3525
188410249,I2_1,10000,4094
199924155,I2_2,20000,4774
171058064,I2_1,10000,5309
473205538,I2_1,10000,3767
168894154,I2_1,10000,2726
66306824,I2_1,10000,3096
329787944,I2_1,10000,2766
147485198,I2_1,10000,3048
893339416,I2_1,10000,2831
16959631,I2_2,20000,6542
606160914,I2_1,10000,3225
364239943,I2_1,10000,4835
818137436,I2_2,20000,6989
132858679,I2_2,20000,8909
847506664,I2_2,20000,10755
777290758,I2_1,10000,4596
904040574,I2_1,10000,3603
754775357,I2_1,10000,3705
957406017,I2_1,10000,3133
457156097,I2_2,20000,5316
47350676,I2_1,10000,2793
118119986,I2_1,10000,2809
272482825,I2_1,10000,3881
188132627,I2_1,10000,3121
206543036,I2_2,20000,4744
954705717,I2_1,10000,2702
995470085,I2_1,10000,2674
118684873,I2_1,10000,2845
838397802,I2_1,10000,3136
913203930,I2_1,10000,3932
675200216,I2_2,20000,5363
221213793,I2_1,10000,2851
198305092,I2_2,20000,4672
233332062,I2_2,20000,5066
857289138,I2_1,10000,3041
812797439,I2_2,20000,6367
547271667,I2_2,20000,4647
396174741,I2_2,20000,5726
829702247,I2_2,20000,5545
961102166,I2_1,10000,2643
843100964,I2_1,10000,4064
589640189,I2_2,20000,4723
4862918,I2_2,20000,4972
209723811,I2_1,10000,2802
730558902,I2_1,10000,2810
531016005,I2_1,10000,2714
881697906,I2_2,20000,7014
754562869,I2_2,20000,4984
616356527,I2_1,10000,5552
476217248,I2_1,10000,4189
996167100,I2_2,20000,7158
385026281,I2_1,10000,4057
123037234,I2_2,20000,6441
313310375,I2_2,20000,7496
76071539,I2_1,10000,4254
660250096,I2_1,10000,4297
971575026,I2_1,10000,3598
390993201,I2_2,20000,6853
341247359,I2_1,10000,5050
372412398,I2_1,10000,5009
714944040,I2_2,20000,4818
523139034,I2_2,20000,6989
919451060,I2_2,20000,7102
637451774,I2_2,20000,7239
20347584,I2_2,20000,7839
83333302,I2_2,20000,6173
230517764,I2_2,20000,6262
126919013,I2_2,20000,5715
394621317,I2_2,20000,4841
352288612,I2_2,20000,4847
343489474,I2_1,10000,3139
736150923,I2_1,10000,2763
861642322,I2_2,20000,5117
615707952,I2_1,10000,2902
832518246,I2_2,20000,5496
414970729,I2_2,20000,5616
621726265,I2_2,20000,4693
601951917,I2_2,20000,5669
778718024,I2_2,20000,4725
471982369,I2_1,10000,2831
42007748,I2_1,10000,3111
927725213,I2_2,20000,6073
328643389,I2_1,10000,3935
640918458,I2_1,10000,5066
334512586,I2_1,10000,4365
659065907,I2_1,10000,4324
42155949,I2_1,10000,2937
720869348,I2_2,20000,5132
642680371,I2_1,10000,5699
408926772,I2_1,10000,3314
500390239,I2_2,20000,9037
584445943,I2_1,10000,3027
851839270,I2_2,20000,4815
253250023,I2_1,10000,3201
834918140,I2_2,20000,6014
973816756,I2_1,10000,5259
756821616,I2_1,10000,4756
884382601,I2_2,20000,9797
690034957,I2_1,10000,4479
587978430,I2_2,20000,7417
840817448,I2_1,10000,2617
510385057,I2_1,10000,2762
982984736,I2_2,20000,4837
374793970,I2_1,10000,3173
470954072,I2_1,10000,3540
181898853,I2_1,10000,4474
439430550,I2_2,20000,6405
78430853,I2_2,20000,6420
87304338,I2_1,10000,4714
342915624,I2_2,20000,7480
476053325,I2_1,10000,4977
317987051,I2_2,20000,6311
768502058,I2_2,20000,4793
790715766,I2_2,20000,5756
401464891,I2_1,10000,3912
726751202,I2_1,10000,5019
511645375,I2_1,10000,5944
459128870,I2_2,20000,9005
844613227,I2_1,10000,7599
816639138,I2_1,10000,4157
353446228,I2_2,20000,9731
615777443,I2_1,10000,4398
856874049,I2_2,20000,10974
724574863,I2_2,20000,13138
557634173,I2_2,20000,6275
71229724,I2_2,20000,5110
841127884,I2_1,10000,3820
408496644,I2_2,20000,6448
470883387,I2_2,20000,5110
218137088,I2_1,10000,3503
982359913,I2_1,10000,2709
87283684,I2_1,10000,2729
742552301,I2_2,20000,4818
323653038,I2_2,20000,5755
928893636,I2_1,10000,3162
202928994,I2_1,10000,2868
319174846,I2_1,10000,4158
907313957,I2_1,10000,3220
341489642,I2_2,20000,6348
381018269,I2_2,20000,8076
529290634,I2_2,20000,7069
501142669,I2_1,10000,3225
39401160,I2_1,10000,2900
999539350,I2_1,10000,2769
818101686,I2_2,20000,4974
667937145,I2_1,10000,4248
851272316,I2_2,20000,7991
142996565,I2_2,20000,5263
498626904,I2_2,20000,5737
694992185,I2_1,10000,5194
115947831,I2_2,20000,4767
957648386,I2_1,10000,2718
446472690,I2_2,20000,5166
51096169,I2_1,10000,3132
88463313,I2_1,10000,3477
663627846,I2_2,20000,4914
765417826,I2_1,10000,4020
993819404,I2_2,20000,4774
338021695,I2_1,10000,3135
834855280,I2_2,20000,4988
830827415,I2_2,20000,6201
798791911,I2_2,20000,5278
517188583,I2_1,10000,4667
353855237,I2_2,20000,7866
299362590,I2_2,20000,10061
274536390,I2_2,20000,11339
877786548,I2_2,20000,6824
339815636,I2_2,20000,6345
568865494,I2_2,20000,5240
989570875,I2_1,10000,5832
126384991,I2_2,20000,6928
972963849,I2_1,10000,4505
262099082,I2_1,10000,5183
459305429,I2_2,20000,5278
676402627,I2_1,10000,5186
387785246,I2_1,10000,6883
594004539,I2_2,20000,5137
511521304,I2_1,10000,2744
943883994,I2_1,10000,2724
473770351,I2_1,10000,2744
774324363,I2_2,20000,4733
624990747,I2_1,10000,2791
286001827,I2_1,10000,3129
216955900,I2_1,10000,2765
763968364,I2_1,10000,2769
478494063,I2_1,10000,3684
777466276,I2_1,10000,4180
896204078,I2_1,10000,5895
94873522,I2_2,20000,8204
404683265,I2_2,20000,6362
224127403,I2_2,20000,7616
894256052,I2_1,10000,2875
481712701,I2_1,10000,4003
54219912,I2_1,10000,3143
116190811,I2_2,20000,5592
254510498,I2_2,20000,6021
597749830,I2_2,20000,7083
994160490,I2_2,20000,6975
207144215,I2_2,20000,6080
646304794,I2_2,20000,6869
132607557,I2_1,10000,3549
607848531,I2_2,20000,6902
780761902,I2_2,20000,9050
321662127,I2_2,20000,7920
14752987,I2_2,20000,9918
581613245,I2_2,20000,11026
249513235,I2_1,10000,4428
935844069,I2_2,20000,8064
815686304,I2_2,20000,7961
644452222,I2_2,20000,5151
193544971,I2_1,10000,3313
443591442,I2_1,10000,2739
945731592,I2_1,10000,2721
227979218,I2_1,10000,2798
55976587,I2_2,20000,4804
711045373,I2_1,10000,3533
860283141,I2_1,10000,3551
219113316,I2_1,10000,3022
684210236,I2_2,20000,5411
780193887,I2_2,20000,4824
567781160,I2_2,20000,4932
667076668,I2_1,10000,2904
63634504,I2_2,20000,4896
61856771,I2_1,10000,3388
961192150,I2_2,20000,6246
747228150,I2_1,10000,3677
629363075,I2_1,10000,4171
868560753,I2_2,20000,5973
451265317,I2_1,10000,4179
842619995,I2_2,20000,6094
80139023,I2_1,10000,5283
93150214,I2_1,10000,3648
288168274,I2_2,20000,5482
930723819,I2_2,20000,5051
975831351,I2_1,10000,4421
708692252,I2_1,10000,5055
111207773,I2_2,20000,5375
679416741,I2_1,10000,3534
296225662,I2_1,10000,3624
421878222,I2_2,20000,4858
580537346,I2_2,20000,5904
675397903,I2_2,20000,5235
765436101,I2_2,20000,7500
628979742,I2_1,10000,2890
273372853,I2_2,20000,4845
145826394,I2_2,20000,5837
661384631,I2_1,10000,2905
195698198,I2_1,10000,3351
38720660,I2_2,20000,4834
319099448,I2_2,20000,4869
52725413,I2_2,20000,4831
737840714,I2_1,10000,5494
886633183,I2_2,20000,5997
813545647,I2_2,20000,5683
73512585,I2_2,20000,4906
131323416,I2_2,20000,5062
359455713,I2_1,10000,3191
613626281,I2_2,20000,8376
505964507,I2_1,10000,4190
827402642,I2_1,10000,3318
46037602,I2_1,10000,2828
406445449,I2_1,10000,2950
149884620,I2_1,10000,2871
266746909,I2_1,10000,2894
898069109,I2_1,10000,3190
550835807,I2_1,10000,2848
448146921,I2_1,10000,3823
383634452,I2_1,10000,2823
235400815,I2_1,10000,2850
399579075,I2_1,10000,2861
912751821,I2_1,10000,2827
381112703,I2_1,10000,2930
11361995,I2_2,20000,4871
430775682,I2_2,20000,5205
482052276,I2_1,10000,2986
691514074,I2_1,10000,3296
621867722,I2_2,20000,5648
669983719,I2_1,10000,4856
519678761,I2_2,20000,9020
360118477,I2_2,20000,4856
818438837,I2_1,10000,2860
726413540,I2_2,20000,4947
276905119,I2_1,10000,3308
343763169,I2_1,10000,4471
529451140,I2_2,20000,9710
430116352,I2_1,10000,5289
468937479,I2_1,10000,3062
696259711,I2_2,20000,7705
35199571,I2_1,10000,4171
574663570,I2_1,10000,3105
638213282,I2_2,20000,4862
671888584,I2_2,20000,5436
962479789,I2_2,20000,5319
270684735,I2_1,10000,5814
377465442,I2_1,10000,3528
968595184,I2_2,20000,9846
544707477,I2_1,10000,5158
473998982,I2_2,20000,13270
196338317,I2_1,10000,5724
326628082,I2_2,20000,12181
237033872,I2_2,20000,11772
832451642,I2_1,10000,6177
57128007,I2_2,20000,9942
922590909,I2_2,20000,8779
501372982,I2_1,10000,3738
804139919,I2_1,10000,2780
863449063,I2_2,20000,4844
843530179,I2_1,10000,3274
403862762,I2_1,10000,4357
232188508,I2_2,20000,9111
918978076,I2_2,20000,5070
505037500,I2_1,10000,3006
514624800,I2_1,10000,2869
196128318,I2_1,10000,2854
547534775,I2_1,10000,2890
175612405,I2_1,10000,2969
534904075,I2_2,20000,5547
623311939,I2_2,20000,4841
492271608,I2_1,10000,5419
116452850,I2_1,10000,2815
827897373,I2_1,10000,2872
121105999,I2_2,20000,4842
337852828,I2_2,20000,5176
786060957,I2_1,10000,3238
562174511,I2_1,10000,3665
184876164,I2_1,10000,3358
743554264,I2_2,20000,5504
754976963,I2_1,10000,5676
402302714,I2_1,10000,5656
54353046,I2_2,20000,7823
360364319,I2_1,10000,5810
278980704,I2_2,20000,8874
571056256,I2_2,20000,7585
555442178,I2_2,20000,8723
531077897,I2_2,20000,4914
899692912,I2_2,20000,5021
916940532,I2_2,20000,4866
544935401,I2_2,20000,6976
480282515,I2_2,20000,4944
967871064,I2_1,10000,4035
735965599,I2_2,20000,4948
732623466,I2_2,20000,7093
900763128,I2_1,10000,5646
689744541,I2_2,20000,6572
848411242,I2_1,10000,3328
314408314,I2_1,10000,5108
565343221,I2_2,20000,8538
779900954,I2_2,20000,7553
757596759,I2_2,20000,5972
648845572,I2_2,20000,5490
455785884,I2_1,10000,3751
699510333,I2_1,10000,3118
514082537,I2_1,10000,3783
613549683,I2_2,20000,8347
507813005,I2_1,10000,2848
597279433,I2_1,10000,3231
989642657,I2_2,20000,4790
984951763,I2_2,20000,4841
53994197,I2_1,10000,2947
224027716,I2_2,20000,5666
617008016,I2_1,10000,3992
160638140,I2_2,20000,6494
680857686,I2_2,20000,4879
770840890,I2_1,10000,4334
68359678,I2_1,10000,3648
713379241,I2_2,20000,4869
730558322,I2_1,10000,3899
796967614,I2_2,20000,4900
868253431,I2_1,10000,5408
857254329,I2_2,20000,5256
177683640,I2_2,20000,5781
443388601,I2_1,10000,4228
464337182,I2_1,10000,3718
969054932,I2_2,20000,4889
901566233,I2_1,10000,4257
849304,I2_2,20000,5714
837886030,I2_2,20000,5933
144811042,I2_1,10000,4356
479495774,I2_2,20000,5916
843150647,I2_1,10000,5153
793425391,I2_1,10000,5862
18355030,I2_2,20000,11035
151555207,I2_2,20000,13271
447259774,I2_1,10000,5604
234701077,I2_2,20000,10106
616169940,I2_1,10000,4019
403165786,I2_2,20000,13370
408362868,I2_1,10000,3865
722118862,I2_2,20000,11287
706773962,I2_1,10000,2643
222701211,I2_2,20000,5360
196592365,I2_1,10000,2823
701869119,I2_2,20000,5187
624790609,I2_1,10000,2790
488293201,I2_1,10000,3146
500980032,I2_2,20000,4714
472368140,I2_1,10000,2765
595307911,I2_1,10000,2767
800504737,I2_2,20000,5202
821825585,I2_1,10000,3709
246896468,I2_2,20000,8176
396018441,I2_2,20000,7887
852571851,I2_2,20000,6482
390793265,I2_2,20000,5723
350558217,I2_1,10000,4039
681881218,I2_2,20000,5174
243433898,I2_1,10000,2965
982085874,I2_1,10000,2760
201466678,I2_1,10000,2982
324876661,I2_1,10000,2753
167472963,I2_1,10000,2698
958608670,I2_1,10000,2870
394493942,I2_2,20000,5382
345534205,I2_2,20000,4823
855567580,I2_2,20000,7296
240284338,I2_2,20000,4914
100233556,I2_1,10000,4349
139532758,I2_2,20000,6497
478800455,I2_1,10000,3019
259740185,I2_1,10000,3007
126783900,I2_2,20000,6483
187097748,I2_1,10000,4215
137568955,I2_2,20000,5248
140601569,I2_2,20000,6924
87716597,I2_1,10000,4544
943370342,I2_2,20000,6639
68997544,I2_2,20000,6715
951666028,I2_2,20000,4774
437165644,I2_1,10000,3258
552193015,I2_2,20000,4868
662904814,I2_1,10000,3215
522238309,I2_2,20000,4836
265941960,I2_1,10000,5536
875029418,I2_1,10000,2786
563157872,I2_2,20000,4839
977420006,I2_2,20000,4871
346012379,I2_1,10000,3376
157976761,I2_2,20000,6671
764448925,I2_2,20000,6602
960757427,I2_1,10000,5666
386373077,I2_2,20000,6389
430764389,I2_1,10000,5180
9079611,I2_2,20000,5803
152432149,I2_2,20000,6723
124635499,I2_2,20000,7812
25572604,I2_1,10000,5621
923011037,I2_2,20000,5089
650891059,I2_2,20000,5748
871657221,I2_1,10000,3784
180158945,I2_2,20000,5253
625083450,I2_1,10000,5643
181537987,I2_2,20000,7770
889650045,I2_1,10000,4523
94295043,I2_2,20000,11794
72798386,I2_1,10000,5741
774865321,I2_2,20000,4801
849355747,I2_1,10000,2735
224616060,I2_2,20000,4922
667405629,I2_1,10000,2821
905707640,I2_1,10000,2786
743954089,I2_1,10000,3294
28305083,I2_1,10000,2794
171615851,I2_2,20000,4753
337373856,I2_1,10000,3175
377240972,I2_2,20000,4933
114288442,I2_1,10000,5438
624497227,I2_2,20000,5035
861916428,I2_1,10000,2848
481273003,I2_2,20000,4846
324261101,I2_1,10000,3752
211285548,I2_1,10000,4329
820070125,I2_1,10000,3802
447453933,I2_2,20000,6415
309600508,I2_1,10000,2738
420772768,I2_1,10000,3323
839766199,I2_1,10000,4162
50715881,I2_2,20000,7367
883787500,I2_1,10000,3757
116026137,I2_2,20000,6845
110714239,I2_1,10000,3780
886238033,I2_2,20000,5336
213978383,I2_2,20000,6789
733151700,I2_1,10000,3340
287098437,I2_1,10000,3076
851201268,I2_1,10000,2799
480750612,I2_2,20000,5296
314806,I2_1,10000,2886
231188439,I2_1,10000,2849
439404548,I2_1,10000,3258
52200860,I2_1,10000,4336
392319685,I2_2,20000,5149
921695153,I2_1,10000,3203
106736608,I2_1,10000,3958
447931676,I2_2,20000,5422
73399273,I2_1,10000,6005
964039956,I2_1,10000,3406
302722438,I2_2,20000,8541
239812643,I2_2,20000,6790
5119184,I2_2,20000,9609
512010364,I2_1,10000,3538
692312274,I2_2,20000,5845
987147661,I2_2,20000,4982
473612475,I2_1,10000,2804
446363021,I2_1,10000,2779
54009823,I2_2,20000,5487
250542467,I2_2,20000,4825
13857988,I2_1,10000,4209
988819453,I2_2,20000,5720
64788911,I2_1,10000,5219
503854240,I2_2,20000,5406
94282172,I2_1,10000,3522
377259370,I2_2,20000,6828
457987253,I2_2,20000,7916
853827971,I2_2,20000,10046
677466935,I2_2,20000,5459
997915926,I2_2,20000,4832
82983468,I2_1,10000,4221
423151730,I2_2,20000,6784
348833864,I2_2,20000,5882
932134524,I2_1,10000,4275
374180520,I2_1,10000,5211
17730801,I2_2,20000,7580
530737904,I2_2,20000,9691
90651113,I2_1,10000,6161
586221740,I2_2,20000,6973
687093005,I2_1,10000,2837
809993318,I2_1,10000,2801
84302774,I2_1,10000,2682
399162459,I2_1,10000,3072
938046488,I2_2,20000,4838
466312037,I2_1,10000,2731
325606958,I2_1,10000,2701
72856227,I2_1,10000,2799
267278351,I2_2,20000,5741
732413539,I2_2,20000,4788
240423484,I2_2,20000,6855
409164707,I2_2,20000,4884
98999198,I2_1,10000,3281
599531640,I2_1,10000,4875
760611582,I2_2,20000,5650
996237641,I2_2,20000,5430
313562905,I2_2,20000,4878
746909533,I2_2,20000,5074
21232483,I2_1,10000,5667
770292725,I2_2,20000,5787
8164251,I2_1,10000,4242
441130787,I2_1,10000,4382
783396132,I2_1,10000,2799
683680236,I2_2,20000,5308
329541992,I2_1,10000,2811
129956290,I2_1,10000,4275
804024708,I2_2,20000,6171
529589346,I2_1,10000,3634
184921719,I2_2,20000,9423
678438008,I2_2,20000,6951
658222771,I2_2,20000,5865
413422629,I2_1,10000,4944
994505688,I2_1,10000,5681
697086878,I2_2,20000,9263
476349836,I2_2,20000,9432
53788234,I2_1,10000,4436
687134248,I2_2,20000,7740
68074603,I2_2,20000,5864
703583543,I2_1,10000,4348
876910460,I2_2,20000,6036
481803624,I2_1,10000,5408
511084518,I2_1,10000,3369
551193410,I2_2,20000,5324
655646776,I2_1,10000,3776
399999084,I2_2,20000,7583
949454158,I2_1,10000,5030
411334149,I2_2,20000,7778
524520137,I2_2,20000,7109
783329552,I2_2,20000,4928
59197503,I2_1,10000,2753
513072168,I2_1,10000,2859
865519165,I2_1,10000,2834
912457898,I2_1,10000,3491
612967585,I2_1,10000,5012
82325634,I2_1,10000,5666
733594341,I2_1,10000,4710
785039125,I2_2,20000,9346
75969047,I2_2,20000,11464
673014054,I2_2,20000,9821
913571385,I2_2,20000,10934
761841709,I2_2,20000,4835
597224501,I2_2,20000,5770
857755755,I2_1,10000,2904
596405519,I2_1,10000,2820
671223631,I2_2,20000,5426
808345980,I2_2,20000,5194
995527611,I2_1,10000,3176
85638996,I2_1,10000,3764
554809423,I2_2,20000,6633
166438414,I2_1,10000,3653
375218878,I2_1,10000,2845
198301126,I2_2,20000,5153
366456026,I2_2,20000,6958
300838303,I2_1,10000,4231
332149001,I2_1,10000,2887
886348766,I2_1,10000,3263
866033036,I2_1,10000,2736
454886991,I2_1,10000,3142
415472153,I2_2,20000,5985
84598936,I2_1,10000,5275
632121078,I2_1,10000,5321
813878621,I2_2,20000,7616
880013778,I2_1,10000,4637
287177167,I2_1,10000,4656
689564771,I2_2,20000,5679
529347382,I2_1,10000,4025
908314925,I2_1,10000,3471
368308714,I2_2,20000,9946
739979356,I2_1,10000,2846
372716824,I2_1,10000,3331
358985292,I2_1,10000,2794
533215529,I2_2,20000,6459
530582166,I2_1,10000,3128
609699285,I2_1,10000,4848
686495272,I2_2,20000,5423
456774412,I2_2,20000,5006
428782958,I2_2,20000,4710
79526600,I2_2,20000,5279
15034355,I2_2,20000,6942
350238700,I2_1,10000,4164
365855873,I2_2,20000,8756
784955453,I2_1,10000,2769
454655145,I2_2,20000,4709
573670050,I2_2,20000,4707
192104877,I2_2,20000,5911
207843383,I2_2,20000,5847
237377758,I2_2,20000,5778
587547969,I2_2,20000,8140
472009495,I2_2,20000,8141
794484414,I2_2,20000,4806
927745800,I2_1,10000,3178
962091482,I2_2,20000,4832
967934692,I2_1,10000,3437
261188737,I2_2,20000,4856
566445279,I2_2,20000,5020
513219398,I2_1,10000,4334
783293898,I2_1,10000,3219
261265870,I2_1,10000,4906
826257580,I2_2,20000,5659
965287239,I2_2,20000,4713
938328443,I2_2,20000,5713
142820593,I2_1,10000,3000
788257579,I2_2,20000,8980
216801018,I2_1,10000,3157
637921402,I2_2,20000,4890
198879675,I2_1,10000,2801
723028013,I2_1,10000,3216
211749385,I2_1,10000,3465
391802474,I2_1,10000,4997
545514904,I2_2,20000,7748
891545439,I2_2,20000,7830
363489323,I2_1,10000,6658
475532145,I2_1,10000,4468
628751475,I2_2,20000,8645
844842851,I2_2,20000,10798
603505975,I2_1,10000,2859
417959411,I2_2,20000,5761
149459273,I2_2,20000,4935
970921859,I2_1,10000,3152
586207112,I2_2,20000,6423
404871376,I2_2,20000,4905
583038927,I2_2,20000,5814
231120765,I2_1,10000,2821
790274261,I2_1,10000,2859
103733288,I2_1,10000,2814
579233753,I2_1,10000,2919
196427686,I2_1,10000,3638
565207378,I2_2,20000,5485
103898605,I2_2,20000,6295
714478400,I2_1,10000,4708
389949706,I2_2,20000,4841
246870743,I2_1,10000,3256
500176134,I2_2,20000,5225
11660974,I2_2,20000,5689
163823832,I2_1,10000,2897
771582887,I2_2,20000,8078
214568437,I2_1,10000,5237
435040412,I2_1,10000,3350
57913451,I2_1,10000,3446
711992109,I2_1,10000,3821
3464775,I2_1,10000,2834
967546196,I2_2,20000,4849
155401837,I2_2,20000,5689
953601319,I2_2,20000,5652
731096127,I2_1,10000,5263
810502507,I2_1,10000,5195
835793300,I2_2,20000,8977
698968892,I2_1,10000,6214
555873063,I2_2,20000,5181
694967448,I2_2,20000,5181
657342049,I2_1,10000,2857
380055312,I2_1,10000,2943
751765110,I2_1,10000,4168
543640080,I2_1,10000,3059
959620716,I2_2,20000,4819
424891778,I2_1,10000,4039
429225217,I2_2,20000,6845
17895802,I2_2,20000,7229
614843057,I2_1,10000,5297
301570305,I2_2,20000,8483
106984974,I2_1,10000,6091
210623558,I2_1,10000,4368
460672877,I2_1,10000,4691
420121343,I2_2,20000,10351
102752141,I2_2,20000,7558
149299576,I2_1,10000,2607
139253886,I2_2,20000,10833
780489847,I2_1,10000,4574
536733697,I2_2,20000,5484
24841592,I2_1,10000,4867
454496050,I2_2,20000,5899
28399353,I2_2,20000,6444
881014121,I2_1,10000,4394
293796615,I2_1,10000,2477
857736213,I2_1,10000,2662
326940882,I2_2,20000,5304
176067442,I2_1,10000,3325
561165212,I2_1,10000,2675
39037025,I2_2,20000,5489
62634118,I2_2,20000,5402
620019696,I2_1,10000,4314
782509453,I2_2,20000,5832
929159717,I2_2,20000,4810
123841822,I2_1,10000,5191
873825967,I2_2,20000,7959
490931240,I2_2,20000,5713
746877193,I2_1,10000,2679
715015405,I2_2,20000,5456
863934881,I2_2,20000,4775
79680896,I2_1,10000,5378
942653963,I2_1,10000,4364
891831110,I2_1,10000,5529
359424229,I2_1,10000,2595
159629103,I2_1,10000,2668
215707278,I2_2,20000,4656
644527846,I2_1,10000,2914
619916830,I2_2,20000,5663
587184156,I2_2,20000,5815
668731393,I2_2,20000,6767
372561670,I2_2,20000,7743
499028165,I2_1,10000,3669
469776076,I2_2,20000,5462
329624338,I2_2,20000,6909
21204411,I2_2,20000,5840
653225807,I2_1,10000,2698
267602758,I2_2,20000,5065
97186669,I2_1,10000,4168
861013129,I2_2,20000,4766
818934687,I2_1,10000,2989
242617244,I2_2,20000,7273
105281197,I2_1,10000,2872
7967403,I2_1,10000,3589
98460670,I2_2,20000,6164
29133026,I2_2,20000,4731
915822367,I2_2,20000,5598
894327465,I2_2,20000,5541
644566082,I2_2,20000,7628
815409141,I2_2,20000,7950
192186936,I2_2,20000,10065
958159184,I2_2,20000,4810
806461842,I2_1,10000,3008
678499749,I2_1,10000,4106
997275686,I2_2,20000,5309
6931093,I2_1,10000,5819
977827558,I2_2,20000,4953
326383864,I2_2,20000,5781
875047519,I2_2,20000,5421
350998834,I2_1,10000,5115
756803369,I2_2,20000,5082
156938855,I2_1,10000,3058
672245960,I2_1,10000,3459
199562880,I2_2,20000,6619
284513167,I2_2,20000,8500
357135096,I2_2,20000,7205
997389652,I2_2,20000,4771
999513764,I2_1,10000,3204
450801150,I2_2,20000,4739
511411831,I2_2,20000,4753
42502183,I2_1,10000,2792
885537081,I2_2,20000,6342
602430485,I2_1,10000,4754
261137064,I2_1,10000,5290
954005623,I2_1,10000,4873
426556944,I2_1,10000,5923
225705342,I2_1,10000,5308
256532712,I2_1,10000,5838
500470994,I2_2,20000,5637
238229968,I2_1,10000,2711
509493008,I2_1,10000,2848
