request_id,graph_id,slo,latency
897506419,I2_1,10000,5053
710725099,I2_2,20000,5410
159834965,I2_1,10000,5946
346301112,I2_2,20000,4851
935154706,I2_2,20000,6964
992931364,I2_1,10000,2857
461009526,I2_2,20000,5225
875247905,I2_1,10000,3083
357704290,I2_1,10000,2849
11723455,I2_2,20000,5564
365935521,I2_1,10000,2807
242857423,I2_1,10000,2976
779927680,I2_2,20000,5233
200807272,I2_2,20000,6779
46850392,I2_1,10000,7299
411955011,I2_1,10000,2802
571900042,I2_1,10000,2812
837350653,I2_2,20000,5054
875315503,I2_1,10000,5515
697256977,I2_2,20000,6219
227316323,I2_2,20000,8288
462359540,I2_1,10000,3624
612656374,I2_2,20000,5235
676408037,I2_1,10000,3545
164476004,I2_2,20000,4847
892570191,I2_1,10000,3574
467139661,I2_1,10000,3050
419399674,I2_1,10000,3847
657211598,I2_2,20000,5326
856395539,I2_2,20000,5111
760097863,I2_1,10000,2843
836438196,I2_1,10000,3095
29436130,I2_2,20000,4830
939832348,I2_2,20000,5794
803105449,I2_1,10000,7355
859315452,I2_1,10000,8546
903876338,I2_2,20000,7911
858439916,I2_1,10000,8494
191420480,I2_2,20000,8796
540177549,I2_1,10000,8194
792206740,I2_1,10000,6210
10115861,I2_1,10000,7239
476876531,I2_1,10000,8291
443924601,I2_2,20000,5666
684076872,I2_2,20000,4836
601624145,I2_1,10000,3106
309782520,I2_2,20000,5477
286287255,I2_1,10000,4870
507140955,I2_1,10000,4763
149097961,I2_1,10000,2849
65194470,I2_2,20000,5262
149913430,I2_2,20000,5566
536876478,I2_1,10000,4000
693173661,I2_2,20000,4877
758330863,I2_1,10000,5476
471632354,I2_1,10000,6360
708858897,I2_2,20000,7877
103607318,I2_1,10000,5209
866171433,I2_2,20000,8415
764321829,I2_1,10000,3681
518601692,I2_2,20000,5855
466495442,I2_2,20000,5346
552488263,I2_1,10000,3022
259420245,I2_1,10000,3891
813069396,I2_1,10000,2794
526431895,I2_2,20000,5373
342714168,I2_1,10000,3652
465486936,I2_2,20000,5378
74814826,I2_2,20000,5242
527263489,I2_2,20000,7524
276897413,I2_1,10000,3093
621410325,I2_1,10000,3921
896429608,I2_1,10000,3058
459821192,I2_1,10000,4215
407459558,I2_1,10000,3149
564460695,I2_2,20000,6364
694136354,I2_2,20000,6457
491519515,I2_2,20000,6707
529877129,I2_1,10000,4025
693802099,I2_1,10000,2678
565856510,I2_2,20000,5065
647016529,I2_1,10000,5652
350614587,I2_2,20000,5624
845356273,I2_2,20000,4919
595070037,I2_1,10000,6041
317692870,I2_1,10000,6606
446409823,I2_2,20000,9194
98982408,I2_1,10000,5521
344326765,I2_2,20000,4927
982397242,I2_1,10000,4985
271233989,I2_2,20000,5767
549327070,I2_1,10000,5183
711509279,I2_1,10000,3843
601796580,I2_2,20000,4739
297846491,I2_1,10000,3074
962251819,I2_2,20000,4840
709570750,I2_2,20000,5198
235558941,I2_1,10000,3612
504677514,I2_2,20000,5819
731209672,I2_2,20000,5874
312952479,I2_2,20000,4702
474244984,I2_2,20000,4800
417579000,I2_2,20000,5543
246271609,I2_2,20000,5629
202859580,I2_1,10000,4090
733561793,I2_1,10000,4546
939482092,I2_2,20000,5269
925347120,I2_2,20000,5789
232453269,I2_2,20000,5292
477841544,I2_2,20000,8002
72887990,I2_1,10000,6354
73326682,I2_2,20000,6561
303777521,I2_1,10000,6110
316755494,I2_2,20000,4919
681564819,I2_1,10000,4213
433885223,I2_1,10000,3671
894819709,I2_2,20000,6076
322545969,I2_1,10000,4983
408234969,I2_2,20000,6194
795628774,I2_2,20000,6802
955746645,I2_1,10000,5685
716523138,I2_1,10000,3747
59700051,I2_1,10000,2717
988118840,I2_1,10000,2846
845960282,I2_2,20000,5455
662598377,I2_2,20000,5055
410863839,I2_2,20000,6706
842589330,I2_2,20000,4769
895391154,I2_1,10000,3144
274748284,I2_2,20000,4727
265835535,I2_1,10000,2771
9331525,I2_1,10000,3571
302743463,I2_2,20000,5542
43089675,I2_2,20000,6622
146895933,I2_2,20000,4786
315960549,I2_2,20000,4719
60781931,I2_2,20000,4768
616096282,I2_2,20000,5755
160835760,I2_1,10000,5184
46964186,I2_2,20000,6231
741694414,I2_1,10000,5797
600172696,I2_1,10000,5085
429272559,I2_2,20000,7654
849986780,I2_1,10000,3070
730074909,I2_1,10000,2754
468850238,I2_1,10000,2761
944818038,I2_1,10000,3100
52502924,I2_2,20000,5389
283578647,I2_1,10000,4834
588263915,I2_2,20000,4780
278157372,I2_1,10000,3770
694603238,I2_1,10000,3307
816545370,I2_1,10000,4131
422713500,I2_1,10000,4167
421700440,I2_2,20000,4743
183896151,I2_1,10000,3140
926019578,I2_2,20000,5118
818822509,I2_1,10000,3559
63918620,I2_2,20000,6977
649898948,I2_2,20000,4878
491980584,I2_2,20000,4823
639443034,I2_1,10000,3216
508037101,I2_1,10000,2730
167350715,I2_2,20000,4829
593311651,I2_1,10000,3259
297068616,I2_2,20000,5646
639116671,I2_1,10000,4062
438205891,I2_1,10000,3129
472025891,I2_1,10000,2849
478863767,I2_1,10000,2791
419638799,I2_2,20000,5296
272059680,I2_1,10000,5909
58702809,I2_1,10000,6877
619951927,I2_1,10000,8500
176675965,I2_1,10000,9038
711684695,I2_1,10000,8495
265491910,I2_1,10000,6820
778004655,I2_2,20000,9008
516566436,I2_2,20000,9990
519245412,I2_2,20000,5621
879772801,I2_1,10000,3030
283607261,I2_2,20000,4698
337004185,I2_1,10000,3111
350137143,I2_2,20000,4980
703147335,I2_1,10000,4406
623367346,I2_2,20000,6186
180139530,I2_2,20000,6136
455154677,I2_1,10000,5541
448367636,I2_2,20000,8083
769782113,I2_2,20000,6819
989764257,I2_1,10000,2740
70798292,I2_1,10000,2744
962230671,I2_2,20000,4776
119541877,I2_2,20000,6855
490285176,I2_1,10000,3266
608943457,I2_2,20000,5614
362008479,I2_2,20000,4802
801668459,I2_2,20000,5804
10883908,I2_2,20000,5939
709322961,I2_1,10000,2749
342644826,I2_2,20000,4784
44133080,I2_2,20000,4730
275778707,I2_2,20000,6180
641033626,I2_2,20000,8385
679866218,I2_2,20000,6954
336683821,I2_2,20000,4829
463755364,I2_1,10000,3317
570973010,I2_2,20000,4873
950673121,I2_1,10000,4424
181619217,I2_1,10000,2830
225047568,I2_1,10000,3113
97985317,I2_1,10000,2939
963788647,I2_1,10000,2917
656887861,I2_2,20000,5511
291519988,I2_2,20000,5032
163407647,I2_2,20000,4810
707026760,I2_2,20000,5574
746461791,I2_2,20000,7276
535257446,I2_2,20000,6015
735094276,I2_1,10000,4350
866307802,I2_1,10000,3920
189725724,I2_1,10000,3199
4949214,I2_2,20000,4845
793118743,I2_1,10000,3243
299794332,I2_1,10000,3692
724424588,I2_2,20000,4924
870061346,I2_2,20000,6196
100504054,I2_2,20000,6883
119423248,I2_1,10000,4053
260232037,I2_2,20000,4826
283278531,I2_2,20000,4934
651006668,I2_2,20000,4949
508744108,I2_1,10000,2816
785790240,I2_1,10000,2817
352990486,I2_2,20000,5104
433642690,I2_1,10000,4538
428880403,I2_2,20000,7460
910977477,I2_2,20000,5224
650454846,I2_2,20000,5130
251664310,I2_1,10000,2853
884177176,I2_2,20000,4884
310018077,I2_2,20000,5094
376203987,I2_2,20000,5045
545721888,I2_2,20000,5015
508397522,I2_1,10000,2902
983365517,I2_2,20000,5283
513817050,I2_1,10000,3641
783921680,I2_2,20000,5158
951168637,I2_1,10000,3148
864822821,I2_1,10000,3416
153560413,I2_1,10000,3836
467365869,I2_1,10000,2927
178148846,I2_1,10000,3250
574992301,I2_2,20000,4933
466818896,I2_1,10000,4327
378711989,I2_1,10000,2801
879910654,I2_1,10000,3900
287916361,I2_1,10000,5108
630483738,I2_1,10000,3096
859037419,I2_2,20000,4890
410972524,I2_2,20000,4775
516355917,I2_2,20000,5754
427925414,I2_2,20000,5600
282998476,I2_2,20000,6849
244682312,I2_1,10000,5175
395025216,I2_2,20000,5367
969588874,I2_2,20000,4845
162108294,I2_2,20000,4742
183155480,I2_1,10000,3208
248767526,I2_1,10000,3477
825809986,I2_2,20000,5207
411629730,I2_1,10000,3561
32380390,I2_2,20000,4743
903019824,I2_1,10000,4297
944912150,I2_2,20000,5544
597490803,I2_2,20000,7744
816838768,I2_2,20000,8823
778251844,I2_1,10000,5157
430226017,I2_1,10000,6194
790517072,I2_1,10000,2757
592949059,I2_1,10000,2791
617332471,I2_2,20000,4733
48320101,I2_2,20000,5215
18486945,I2_2,20000,4745
106825189,I2_1,10000,5328
559660005,I2_1,10000,3723
731352207,I2_2,20000,4749
364717193,I2_1,10000,2927
709926117,I2_1,10000,3599
501758593,I2_2,20000,4861
693866809,I2_1,10000,4845
946747605,I2_2,20000,6846
685011385,I2_1,10000,4698
411137061,I2_1,10000,4041
542793369,I2_1,10000,2714
348456344,I2_1,10000,2757
455780917,I2_2,20000,4894
432138016,I2_2,20000,5943
230556227,I2_2,20000,7175
247390871,I2_2,20000,6458
660111879,I2_2,20000,6484
406516443,I2_1,10000,5845
80201139,I2_2,20000,7282
783199643,I2_2,20000,5233
357576916,I2_1,10000,5418
6674361,I2_2,20000,6393
567719153,I2_2,20000,9184
94183487,I2_2,20000,8926
473873107,I2_1,10000,7238
899094084,I2_1,10000,5646
405671541,I2_2,20000,8180
401024493,I2_2,20000,4754
994108413,I2_1,10000,2740
107505344,I2_1,10000,3085
657239391,I2_2,20000,4756
397083158,I2_1,10000,2716
732868217,I2_1,10000,3841
904138374,I2_1,10000,2986
987711486,I2_1,10000,2821
611506762,I2_2,20000,5388
179788695,I2_2,20000,5007
445099905,I2_1,10000,2981
937678758,I2_2,20000,4750
202261338,I2_1,10000,2711
341564992,I2_1,10000,3006
945230145,I2_2,20000,4991
461555214,I2_1,10000,4261
498367167,I2_1,10000,3599
822263655,I2_2,20000,5421
115795159,I2_1,10000,5998
361596829,I2_1,10000,4114
582494791,I2_1,10000,3802
168268620,I2_1,10000,2765
400069449,I2_1,10000,2692
240602585,I2_1,10000,2742
685404526,I2_1,10000,3618
56111776,I2_2,20000,4725
771838607,I2_1,10000,3522
591502193,I2_2,20000,4836
688248103,I2_1,10000,3085
565139707,I2_2,20000,4860
83606699,I2_2,20000,4841
217568436,I2_2,20000,5191
338878709,I2_2,20000,6991
47794124,I2_2,20000,8976
530550955,I2_2,20000,8152
17879948,I2_2,20000,9926
675154927,I2_2,20000,9882
75070426,I2_1,10000,9833
781857237,I2_2,20000,10097
276711631,I2_1,10000,9132
972152025,I2_1,10000,7018
11146164,I2_2,20000,6076
715059050,I2_1,10000,5515
683871863,I2_1,10000,2858
694611631,I2_2,20000,5529
366169955,I2_2,20000,6541
371277130,I2_2,20000,5048
874451033,I2_2,20000,4983
416777424,I2_2,20000,4830
419009616,I2_1,10000,4253
136775346,I2_2,20000,4878
716047414,I2_1,10000,3173
886859226,I2_1,10000,6015
760992486,I2_2,20000,6485
692029458,I2_2,20000,7529
737256968,I2_2,20000,7869
223853030,I2_2,20000,8865
512331145,I2_1,10000,4563
817765549,I2_1,10000,3126
162974721,I2_1,10000,2745
449046079,I2_1,10000,3026
404859130,I2_1,10000,3229
494877543,I2_2,20000,4714
168506941,I2_1,10000,2760
993291060,I2_1,10000,3861
603005829,I2_1,10000,2760
455992865,I2_2,20000,4766
614349406,I2_1,10000,5232
533608475,I2_2,20000,5561
998280137,I2_2,20000,5742
855983683,I2_2,20000,6773
716964847,I2_2,20000,7748
272005414,I2_2,20000,10562
525731084,I2_1,10000,6977
249678127,I2_1,10000,4151
309232551,I2_2,20000,6484
734547032,I2_2,20000,5238
78805849,I2_1,10000,2747
324141024,I2_2,20000,5416
709663713,I2_1,10000,5902
701404812,I2_2,20000,5817
766131317,I2_1,10000,5184
983279291,I2_2,20000,5995
868910259,I2_1,10000,2728
434753831,I2_1,10000,3073
611713832,I2_2,20000,5605
972324887,I2_2,20000,4882
524080155,I2_2,20000,5559
358108611,I2_1,10000,2791
364962240,I2_2,20000,5359
495321040,I2_2,20000,5192
301001798,I2_2,20000,4873
88241965,I2_1,10000,4837
25015447,I2_1,10000,3379
101205777,I2_2,20000,5698
663615351,I2_2,20000,7246
304723633,I2_2,20000,5160
822318207,I2_1,10000,5671
652465002,I2_1,10000,4095
919258630,I2_1,10000,2733
233328063,I2_2,20000,5597
754436194,I2_2,20000,4807
419284728,I2_1,10000,5223
625267668,I2_2,20000,6278
387395030,I2_2,20000,5638
834113050,I2_2,20000,7592
386927843,I2_1,10000,6642
625619594,I2_2,20000,4762
254818163,I2_2,20000,5828
391479727,I2_1,10000,3502
646255548,I2_2,20000,5175
359519330,I2_1,10000,3047
710636932,I2_2,20000,4877
278522509,I2_2,20000,4728
154009629,I2_2,20000,4837
146509186,I2_2,20000,5047
574008222,I2_1,10000,3221
11434978,I2_1,10000,2959
889520331,I2_2,20000,4743
479781854,I2_2,20000,5005
41283019,I2_2,20000,4707
311537812,I2_1,10000,2683
507527917,I2_2,20000,5942
246984564,I2_1,10000,6456
692764054,I2_1,10000,5450
325872833,I2_2,20000,7582
892256851,I2_2,20000,8495
22641061,I2_1,10000,2841
191879581,I2_1,10000,2745
483516134,I2_1,10000,3086
530652863,I2_1,10000,3127
599849264,I2_1,10000,2838
557524801,I2_2,20000,5169
617020305,I2_1,10000,2928
367657618,I2_2,20000,5497
514691819,I2_2,20000,8101
859784116,I2_2,20000,6856
624728800,I2_2,20000,8623
784409984,I2_2,20000,8436
883993935,I2_2,20000,4897
927395078,I2_1,10000,4305
609262612,I2_2,20000,5754
999422662,I2_2,20000,5484
286983572,I2_2,20000,5596
511967986,I2_2,20000,5745
229962459,I2_1,10000,6378
460433692,I2_1,10000,6298
208325112,I2_1,10000,3845
55252981,I2_2,20000,5703
294955876,I2_2,20000,4737
234844113,I2_2,20000,5684
551580151,I2_1,10000,4080
15079944,I2_2,20000,5088
728127685,I2_1,10000,2667
744913064,I2_2,20000,4736
766657348,I2_1,10000,4195
935854531,I2_1,10000,2830
481371629,I2_2,20000,5591
882285582,I2_2,20000,4952
797443030,I2_2,20000,6145
520068349,I2_2,20000,8069
986232575,I2_1,10000,8805
227974110,I2_1,10000,8529
895110927,I2_1,10000,5808
787016531,I2_2,20000,4890
434733819,I2_1,10000,3219
262978,I2_2,20000,5757
852393862,I2_2,20000,5855
685964869,I2_2,20000,5262
874275844,I2_2,20000,5726
996007253,I2_1,10000,3141
36992542,I2_2,20000,5363
746511968,I2_1,10000,4299
937318675,I2_1,10000,2774
284602817,I2_2,20000,5665
416066321,I2_2,20000,7759
111919800,I2_2,20000,5673
818148369,I2_2,20000,6628
117060667,I2_2,20000,4693
153044370,I2_2,20000,5167
714918662,I2_2,20000,7733
122760944,I2_2,20000,7805
979883590,I2_1,10000,7420
470171657,I2_1,10000,7351
29418043,I2_2,20000,9781
689937096,I2_1,10000,6135
581220620,I2_2,20000,7678
32635266,I2_2,20000,6560
610831955,I2_2,20000,7404
405669142,I2_1,10000,4303
267051958,I2_1,10000,5932
714120944,I2_2,20000,4651
850128492,I2_1,10000,3983
522782052,I2_2,20000,4757
97074445,I2_2,20000,5331
476695399,I2_2,20000,7428
608388609,I2_1,10000,5118
574148448,I2_1,10000,5154
856452706,I2_1,10000,3297
92781256,I2_1,10000,2740
467166367,I2_1,10000,3318
699459768,I2_1,10000,4443
149245749,I2_2,20000,6804
63283738,I2_1,10000,5786
473908952,I2_1,10000,4274
195753345,I2_1,10000,4756
280400581,I2_1,10000,3008
100260858,I2_1,10000,4115
375334168,I2_1,10000,3654
235224021,I2_2,20000,5469
243961929,I2_2,20000,6487
458720343,I2_1,10000,5890
704458724,I2_2,20000,5986
396812648,I2_2,20000,5388
666027216,I2_1,10000,3346
576643075,I2_1,10000,4229
287844550,I2_2,20000,4939
433861781,I2_1,10000,5408
246439236,I2_1,10000,5891
301406866,I2_2,20000,5199
527867048,I2_2,20000,4797
759948573,I2_2,20000,5731
819999327,I2_2,20000,4994
61246084,I2_2,20000,4915
372871338,I2_1,10000,3277
180508832,I2_2,20000,4778
487101962,I2_1,10000,4172
209928502,I2_1,10000,2803
893919347,I2_2,20000,5101
499839072,I2_2,20000,7157
920415503,I2_2,20000,4887
361847158,I2_2,20000,5749
885681315,I2_1,10000,3126
802991716,I2_2,20000,5041
181083895,I2_1,10000,4985
471193467,I2_1,10000,5397
591740526,I2_2,20000,7401
207051345,I2_1,10000,6747
642293396,I2_1,10000,3694
989913589,I2_1,10000,3152
372378426,I2_1,10000,2803
37846847,I2_2,20000,5391
832371772,I2_1,10000,4099
744140977,I2_2,20000,5555
297189085,I2_1,10000,5765
915589941,I2_1,10000,5076
756336309,I2_2,20000,5257
193535298,I2_2,20000,4821
936254242,I2_1,10000,5406
724782513,I2_1,10000,4456
564441165,I2_1,10000,3737
84026848,I2_1,10000,2758
979683815,I2_2,20000,4881
506130505,I2_1,10000,5130
163353288,I2_2,20000,5756
590684872,I2_2,20000,5109
68200408,I2_1,10000,2980
483220037,I2_2,20000,4872
131211044,I2_1,10000,2762
253322666,I2_1,10000,2879
878554124,I2_2,20000,6353
829780767,I2_2,20000,4759
981891111,I2_2,20000,5792
963918873,I2_1,10000,3069
200715383,I2_2,20000,5008
99602332,I2_2,20000,6020
702331181,I2_1,10000,4800
455657697,I2_2,20000,5316
314622349,I2_2,20000,4897
883441918,I2_2,20000,5760
706838926,I2_2,20000,4820
802394105,I2_1,10000,5157
174502383,I2_1,10000,3234
589109526,I2_2,20000,4808
292900750,I2_1,10000,5381
733720785,I2_2,20000,6666
484084158,I2_2,20000,7766
35713425,I2_2,20000,7711
964272205,I2_2,20000,8595
380209777,I2_1,10000,6139
456488764,I2_2,20000,4925
725088096,I2_1,10000,4343
602992177,I2_2,20000,5678
847770111,I2_1,10000,4077
9594929,I2_1,10000,2758
986192342,I2_1,10000,2767
127470473,I2_2,20000,4831
682693243,I2_1,10000,4274
165529104,I2_1,10000,4182
295814963,I2_2,20000,4838
390805613,I2_2,20000,4825
444576139,I2_1,10000,2991
582305421,I2_1,10000,2708
639385995,I2_1,10000,2874
167530178,I2_1,10000,3034
562489889,I2_2,20000,5067
472686020,I2_1,10000,3526
316045285,I2_2,20000,5378
60221691,I2_1,10000,2841
785369967,I2_2,20000,4864
674440782,I2_2,20000,5776
742964252,I2_2,20000,4841
295289820,I2_2,20000,5811
14704794,I2_2,20000,6858
56082798,I2_2,20000,5698
382153722,I2_2,20000,6618
166648740,I2_1,10000,3865
900813775,I2_1,10000,2801
423601265,I2_1,10000,3141
625929980,I2_2,20000,5534
936713976,I2_1,10000,5960
216682035,I2_2,20000,6053
27049899,I2_1,10000,4288
905124884,I2_1,10000,4527
631008345,I2_2,20000,4941
298898196,I2_1,10000,2898
750452758,I2_1,10000,2821
260467226,I2_1,10000,2761
250171409,I2_2,20000,4791
862360031,I2_2,20000,4856
527893853,I2_2,20000,6954
95152162,I2_1,10000,2750
873305336,I2_1,10000,3236
106574977,I2_1,10000,2750
726947276,I2_1,10000,2764
434130923,I2_1,10000,3202
806443270,I2_2,20000,5244
447029974,I2_2,20000,7428
378472414,I2_1,10000,7955
547625124,I2_2,20000,7874
684303154,I2_1,10000,7268
259484633,I2_1,10000,8329
729130470,I2_1,10000,3501
326701016,I2_2,20000,5750
884874239,I2_2,20000,5653
776325637,I2_2,20000,5655
387010162,I2_1,10000,3109
57845998,I2_1,10000,2777
477117084,I2_1,10000,2827
596211941,I2_1,10000,3124
915297557,I2_2,20000,5426
589747185,I2_2,20000,4848
700894955,I2_2,20000,4848
895432928,I2_1,10000,3922
64657413,I2_2,20000,4956
546090306,I2_1,10000,3134
208742667,I2_1,10000,3821
975506573,I2_2,20000,4943
813957171,I2_1,10000,5525
430902472,I2_1,10000,2842
784536474,I2_1,10000,3306
712736748,I2_2,20000,5014
831343040,I2_2,20000,5727
784900055,I2_2,20000,4921
312566622,I2_2,20000,5758
733890583,I2_1,10000,3316
792508637,I2_1,10000,3772
426351741,I2_2,20000,5766
305524061,I2_2,20000,5619
316014811,I2_1,10000,3577
94145089,I2_1,10000,6217
23263335,I2_1,10000,6760
742500345,I2_2,20000,8039
656367069,I2_1,10000,8502
733587909,I2_2,20000,11675
499676407,I2_2,20000,12684
965523342,I2_2,20000,14155
465410558,I2_2,20000,15185
133157049,I2_2,20000,15129
432484510,I2_1,10000,15691
308246331,I2_2,20000,15608
974643796,I2_1,10000,15105
503686083,I2_2,20000,10783
81758300,I2_1,10000,9105
982385658,I2_1,10000,4513
714491612,I2_2,20000,4860
520712177,I2_1,10000,2843
31532086,I2_2,20000,5804
570687963,I2_2,20000,7458
150701326,I2_1,10000,6913
823710955,I2_1,10000,6820
741984538,I2_2,20000,9039
744592704,I2_1,10000,8364
881559947,I2_1,10000,6791
907003835,I2_1,10000,3347
736348659,I2_1,10000,4402
369749029,I2_2,20000,4865
758034099,I2_2,20000,5724
736397402,I2_1,10000,3049
147365075,I2_2,20000,4846
291557047,I2_1,10000,3260
80171853,I2_2,20000,5524
212703599,I2_2,20000,4942
239385087,I2_1,10000,2955
198663887,I2_2,20000,5926
164130184,I2_2,20000,5843
183754826,I2_1,10000,5206
162401213,I2_2,20000,5629
694477572,I2_1,10000,6241
255226609,I2_1,10000,4501
77885057,I2_1,10000,2838
151472939,I2_1,10000,3930
477062604,I2_2,20000,5346
171640277,I2_1,10000,3637
319901019,I2_2,20000,6914
887949809,I2_1,10000,5821
887662079,I2_1,10000,6335
371468302,I2_2,20000,7175
631284338,I2_1,10000,5964
467538026,I2_2,20000,4819
447895225,I2_2,20000,4819
413411467,I2_2,20000,4883
138211288,I2_2,20000,6877
96763714,I2_1,10000,5251
747944357,I2_2,20000,4898
454298902,I2_2,20000,5901
899424234,I2_1,10000,5240
277301784,I2_1,10000,2969
72594340,I2_1,10000,2815
245427253,I2_1,10000,3128
483186453,I2_1,10000,2987
291377522,I2_1,10000,2826
445250479,I2_2,20000,6351
981822817,I2_2,20000,4915
298065826,I2_1,10000,5440
619447158,I2_1,10000,4602
956763866,I2_1,10000,2835
230352679,I2_1,10000,3025
323651295,I2_2,20000,6187
306727188,I2_1,10000,5635
811962561,I2_2,20000,6113
456846281,I2_1,10000,7670
13213202,I2_2,20000,7899
587838686,I2_2,20000,7046
736144053,I2_2,20000,4849
620678998,I2_1,10000,5444
254996843,I2_1,10000,3327
438516944,I2_2,20000,5795
405705954,I2_1,10000,4744
295542101,I2_1,10000,3423
652645856,I2_1,10000,3151
40914505,I2_2,20000,4862
217570826,I2_1,10000,3550
286351680,I2_2,20000,5736
264355207,I2_1,10000,3636
566099555,I2_2,20000,6495
420908051,I2_1,10000,4046
294308642,I2_1,10000,3849
924932525,I2_2,20000,4887
750073844,I2_1,10000,3100
542447671,I2_1,10000,4140
198128141,I2_2,20000,4751
608490553,I2_2,20000,4731
526419110,I2_2,20000,4897
355402570,I2_2,20000,6870
878526603,I2_2,20000,5686
554659802,I2_2,20000,6736
519338605,I2_2,20000,8248
588520400,I2_2,20000,8086
187398498,I2_1,10000,6567
684860030,I2_2,20000,7622
919667016,I2_2,20000,5705
146331494,I2_2,20000,4883
84663089,I2_2,20000,6922
949401607,I2_1,10000,2824
256966437,I2_2,20000,5189
532209798,I2_2,20000,5064
692780755,I2_2,20000,4712
776280486,I2_1,10000,2792
630279137,I2_1,10000,3988
146067727,I2_2,20000,5886
885100564,I2_2,20000,8442
255689106,I2_1,10000,8077
949317965,I2_1,10000,5452
646207090,I2_2,20000,7646
563410697,I2_2,20000,8034
652264331,I2_1,10000,7588
573938951,I2_1,10000,7257
8988791,I2_1,10000,6701
329637960,I2_1,10000,3042
935814170,I2_1,10000,3100
516611347,I2_1,10000,3871
68427121,I2_2,20000,7371
256625717,I2_2,20000,4867
801138527,I2_1,10000,4209
620349527,I2_1,10000,2655
42553961,I2_2,20000,6790
361115763,I2_2,20000,7329
196808349,I2_2,20000,8395
769888748,I2_2,20000,8325
473085395,I2_2,20000,8954
654189453,I2_1,10000,9618
809380884,I2_1,10000,5668
487945862,I2_1,10000,3063
516313021,I2_2,20000,5444
